time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:33:54.031511,1782577973.1763008,154.23976135253906,-40.91537094116211,-120.49774932861328,-4.700445652008057,1.2453187704086304,0.0011329876724630594,-0.0029308726312098753,-0.889357400017282,165.15682784542608
2026-06-27T13:33:54.139199,1782577973.281303,153.7462921142578,-40.78466033935547,-120.49774932861328,-4.7004289627075195,1.2453688383102417,0.0011328976834192872,-0.002899864398834051,-0.8893774368644902,165.15629406673423
2026-06-27T13:33:54.248995,1782577973.3863053,153.25282287597656,-40.65394973754883,-120.49774932861328,-4.700412273406982,1.245418906211853,0.0011328052496537566,-0.0028698919962664602,-0.8893980927730559,165.15576029798478
2026-06-27T13:33:54.356706,1782577973.4943075,152.74525451660156,-40.51950454711914,-120.49774932861328,-4.700395107269287,1.245470404624939,0.0011326943058520555,-0.002841314472813715,-0.8894220018956319,165.15517057195208
2026-06-27T13:33:54.465432,1782577973.59931,152.2517852783203,-40.38866424560547,-120.49774932861328,-4.70037841796875,1.2455201148986816,0.0011325916275382042,-0.0027747336710108646,-0.8894425490710001,165.15459560066418
2026-06-27T13:33:54.576054,1782577973.707312,151.7442169189453,-40.25408172607422,-120.49774932861328,-4.700361251831055,1.2455673217773438,0.001132487552240491,-0.0026288378313299356,-0.8894654595972422,165.1540723953225
2026-06-27T13:33:54.683626,1782577973.8123143,151.25074768066406,-40.12323760986328,-120.49774932861328,-4.700344562530518,1.2456114292144775,0.0011323521612212062,-0.0024555237231262015,-0.8894949903827513,165.1536687998804
2026-06-27T13:33:54.792945,1782577973.9203167,150.74317932128906,-39.98865509033203,-120.49774932861328,-4.700327396392822,1.2456542253494263,0.001132192905060947,-0.0022754680805262373,-0.8895241741486124,165.15337448450154
2026-06-27T13:33:54.901922,1782577974.0253189,150.2497100830078,-39.857810974121094,-120.49774932861328,-4.700310707092285,1.2456917762756348,0.001132025383412838,-0.002105001002374611,-0.8895579052839946,165.15317616597503
2026-06-27T13:33:55.009065,1782577974.1333213,149.7421417236328,-39.723228454589844,-120.49774932861328,-4.700300216674805,1.2457281351089478,0.0011318298056721687,-0.001941419170184581,-0.8895933591990396,165.15304861062805
2026-06-27T13:33:55.118806,1782577974.2413235,149.2345733642578,-39.588645935058594,-120.49774932861328,-4.700300216674805,1.2457624673843384,0.0011318359756842256,-0.0018077542228610464,-0.8895985862151317,165.1529218825229
2026-06-27T13:33:55.228077,1782577974.3433256,148.7552032470703,-39.46154022216797,-120.49774932861328,-4.700300216674805,1.2457916736602783,0.0011320019839331508,-0.0017030045830854733,-0.8895678477748619,165.1528044720445
2026-06-27T13:33:55.337609,1782577974.451328,148.2476348876953,-39.32695770263672,-120.49774932861328,-4.700300216674805,1.2458217144012451,0.0011322320206090808,-0.0016119100884368265,-0.8895309372562993,165.1526806083748
2026-06-27T13:33:55.445355,1782577974.5593302,147.7400665283203,-39.19237518310547,-120.49774932861328,-4.700300216674805,1.2458497285842896,0.00113245181273669,-0.0015302271357843886,-0.8894832358595143,165.15251162273069
2026-06-27T13:33:55.554268,1782577974.6673326,147.2324981689453,-39.05779266357422,-120.49774932861328,-4.700292587280273,1.2458754777908325,0.0011326501844450831,-0.0014654493477583358,-0.8894434760033882,165.15232641695104
2026-06-27T13:33:55.663058,1782577974.7753348,146.7249298095703,-38.92321014404297,-120.49774932861328,-4.700284481048584,1.2459012269973755,0.0011326069943606853,-0.0013977502716340253,-0.8894424554056581,165.15208758274812
2026-06-27T13:33:55.771334,1782577974.8833373,146.2173614501953,-38.78862762451172,-120.49774932861328,-4.700284481048584,1.2459262609481812,0.001132709439843893,-0.0013393818644765348,-0.8894297588690351,165.15184192168408
2026-06-27T13:33:55.879139,1782577974.9913394,145.7097930908203,-38.65404510498047,-120.49774932861328,-4.700277805328369,1.2459477186203003,0.0011328180553391576,-0.001298695245461873,-0.8894038104938949,165.1515944086226
2026-06-27T13:33:55.988844,1782577975.0963418,145.21632385253906,-38.52320098876953,-120.49774932861328,-4.700273036956787,1.2459685802459717,0.0011327988468110561,-0.001261583677735456,-0.8894043110104616,165.15135188655807
2026-06-27T13:33:56.099146,1782577975.207344,144.6946563720703,-38.38488006591797,-120.49774932861328,-4.700271129608154,1.2459906339645386,0.001132891047745943,-0.0012326487135714101,-0.8893892177675524,165.1511251091389
2026-06-27T13:33:56.207894,1782577975.3153465,144.1870880126953,-38.25029754638672,-120.49774932861328,-4.700262546539307,1.2460120916366577,0.0011328707914799452,-0.0012026429925359858,-0.8893885404371173,165.1509376339782
2026-06-27T13:33:56.317179,1782577975.4233487,143.6795196533203,-38.11571502685547,-120.49774932861328,-4.700262546539307,1.2460335493087769,0.001132951583713293,-0.0011757004681966319,-0.8893806718554382,165.15075278669983
2026-06-27T13:33:56.425937,1782577975.528351,143.18605041503906,-37.98487091064453,-120.49774932861328,-4.700250148773193,1.2460544109344482,0.00113298324868083,-0.001151079764012232,-0.8893690062155977,165.15056925997337
2026-06-27T13:33:56.533997,1782577975.6333532,142.6925811767578,-37.854026794433594,-120.49774932861328,-4.700250148773193,1.2460741996765137,0.0011329525150358677,-0.001121719203437078,-0.889373153275164,165.1503539752227
2026-06-27T13:33:56.643572,1782577975.7413554,142.1850128173828,-37.719444274902344,-120.49774932861328,-4.700250148773193,1.246091365814209,0.0011330322595313191,-0.0011045459760072962,-0.8893586123628104,165.1501086318668
2026-06-27T13:33:56.754276,1782577975.8493578,141.6774444580078,-37.584861755371094,-120.49774932861328,-4.700242042541504,1.2461085319519043,0.001133014913648367,-0.0011017734826197516,-0.8893605803462148,165.14989027603636
2026-06-27T13:33:56.861596,1782577975.95136,141.1980743408203,-37.45775604248047,-120.49774932861328,-4.700237274169922,1.2461247444152832,0.0011330018751323223,-0.0011025923107733397,-0.8893612068915026,165.14971188168101
2026-06-27T13:33:56.969493,1782577976.0563622,140.70460510253906,-37.32691192626953,-120.49774932861328,-4.700230121612549,1.2461414337158203,0.0011330004781484604,-0.0011045693737121946,-0.8893610264276227,165.14953316697802
2026-06-27T13:33:57.079227,1782577976.1673646,140.1829376220703,-37.18859100341797,-120.49774932861328,-4.700225830078125,1.2461590766906738,0.001133004785515368,-0.0011044598922532423,-0.8893551096021659,165.1492850282262
2026-06-27T13:33:57.187910,1782577976.2723668,139.68946838378906,-37.05774688720703,-120.49774932861328,-4.70022439956665,1.246175765991211,0.0011329932603985071,-0.0011071982700559778,-0.8893615642947621,165.14906770651524
2026-06-27T13:33:57.296601,1782577976.3773692,139.1959991455078,-36.926902770996094,-120.49774932861328,-4.700217247009277,1.246192455291748,0.0011329974513500929,-0.0011028672482693211,-0.8893624978520271,165.1488879634944
2026-06-27T13:33:57.405296,1782577976.4853714,138.6884307861328,-36.792320251464844,-120.49774932861328,-4.700211048126221,1.2462096214294434,0.0011330002453178167,-0.0011065372511015797,-0.889360104658446,165.14868601671466
2026-06-27T13:33:57.514348,1782577976.5903735,138.19496154785156,-36.661476135253906,-120.49774932861328,-4.700211048126221,1.2462263107299805,0.0011329898843541741,-0.0011081636253383743,-0.8893615054676157,165.1484454352869
2026-06-27T13:33:57.623480,1782577976.698376,137.68739318847656,-36.526893615722656,-120.49774932861328,-4.700204372406006,1.2462434768676758,0.0011329824337735772,-0.0011036665914269678,-0.8893616376307063,165.14822542652155
2026-06-27T13:33:57.732679,1782577976.8063781,137.17982482910156,-36.392311096191406,-120.49774932861328,-4.700197219848633,1.246260643005371,0.0011330170091241598,-0.0011058097974316501,-0.8893587432551229,165.14804081639429
2026-06-27T13:33:57.841698,1782577976.9143806,136.67225646972656,-36.257728576660156,-120.49774932861328,-4.700197219848633,1.2462778091430664,0.0011329932603985071,-0.0011101733337480425,-0.8893616573230001,165.14784052266802
2026-06-27T13:33:57.949360,1782577977.0223827,136.16468811035156,-36.123146057128906,-120.49774932861328,-4.700189590454102,1.2462949752807617,0.0011329990811645985,-0.001104483424077861,-0.8893660504169846,165.14759170729488
2026-06-27T13:33:58.058297,1782577977.1303852,135.65711975097656,-35.988563537597656,-120.49774932861328,-4.7001872062683105,1.246312141418457,0.00113300874363631,-0.0011093118328415756,-0.8893560896370949,165.1474021941078
2026-06-27T13:33:58.167594,1782577977.2383873,135.14955139160156,-35.853981018066406,-120.49774932861328,-4.700183391571045,1.2463293075561523,0.0011330111883580685,-0.0011100092965259868,-0.8893587273956101,165.147208418424
2026-06-27T13:33:58.276798,1782577977.3463898,134.64198303222656,-35.719398498535156,-120.49774932861328,-4.700179576873779,1.2463464736938477,0.0011330025736242533,-0.0011093030726512358,-0.8893594647255858,165.14695963475032
2026-06-27T13:33:58.385347,1782577977.454392,134.13441467285156,-35.584815979003906,-120.49774932861328,-4.700172424316406,1.246363639831543,0.0011329851113259792,-0.001108767099656158,-0.8893612614676731,165.1467550453667
2026-06-27T13:33:58.494166,1782577977.5593944,133.6409454345703,-35.45397186279297,-120.49774932861328,-4.700166702270508,1.24638032913208,0.0011330223642289639,-0.001108777768403792,-0.8893561427216047,165.14657630746666
2026-06-27T13:33:58.603904,1782577977.6673965,133.1333770751953,-35.31938934326172,-120.49774932861328,-4.700164794921875,1.2463974952697754,0.0011329927947372198,-0.0011067977084921196,-0.8893637481389394,165.1463366938952
2026-06-27T13:33:58.713087,1782577977.775399,132.6258087158203,-35.18480682373047,-120.49774932861328,-4.70015811920166,1.2464146614074707,0.001132996752858162,-0.001107308374349449,-0.8893629883129854,165.14613472693026
2026-06-27T13:33:58.821345,1782577977.8804011,132.13233947753906,-35.05396270751953,-120.49774932861328,-4.7001566886901855,1.2464313507080078,0.0011330280685797334,-0.0011088194410521699,-0.8893571592918367,165.14592293755865
2026-06-27T13:33:58.930443,1782577977.9884036,131.62477111816406,-34.91938018798828,-120.49774932861328,-4.700150489807129,1.2464485168457031,0.0011329746339470148,-0.0011120576102404283,-0.8893615184911839,165.14570790869857
2026-06-27T13:33:59.039119,1782577978.0964057,131.11720275878906,-34.78479766845703,-120.49774932861328,-4.700142860412598,1.2464656829833984,0.0011329870903864503,-0.0011161717831236657,-0.8893677941505362,165.14550598403707
2026-06-27T13:33:59.148307,1782577978.201408,130.6237335205078,-34.653953552246094,-120.49774932861328,-4.700142860412598,1.2464823722839355,0.0011329938424751163,-0.0011189976938570322,-0.8893662598282537,165.14527686426922
2026-06-27T13:33:59.258532,1782577978.3094103,130.1161651611328,-34.519371032714844,-120.49774932861328,-4.700133800506592,1.2464995384216309,0.001132989302277565,-0.0011251259656197617,-0.8893645847339008,165.14509228900056
2026-06-27T13:33:59.366817,1782577978.4144125,129.62269592285156,-34.388526916503906,-120.49774932861328,-4.700133800506592,1.246517300605774,0.0011329891858622432,-0.0011296404955707753,-0.889366567228607,165.14488381240346
2026-06-27T13:33:59.474990,1782577978.522415,129.1292266845703,-34.25768280029297,-120.49774932861328,-4.7001237869262695,1.246536135673523,0.0011329801054671407,-0.0011255152198220051,-0.8893665657430343,165.14464645859377
2026-06-27T13:33:59.583227,1782577978.627417,128.6216583251953,-34.12310028076172,-120.49774932861328,-4.7001237869262695,1.2465533018112183,0.0011329727713018656,-0.0011179225855255043,-0.8893684836370077,165.1444617842988
2026-06-27T13:33:59.692120,1782577978.7324193,128.12818908691406,-33.99225616455078,-120.49774932861328,-4.70011568069458,1.2465699911117554,0.001133028999902308,-0.0011139376814864258,-0.8893575764161217,165.14427514674367
2026-06-27T13:33:59.801867,1782577978.8404217,127.62062072753906,-33.85767364501953,-120.49774932861328,-4.700114727020264,1.2465871572494507,0.0011329742847010493,-0.0011094995270863348,-0.8893645535820425,165.14402995047098
2026-06-27T13:33:59.909169,1782577978.9484239,127.11305236816406,-33.72309112548828,-120.49774932861328,-4.700107574462891,1.246604323387146,0.0011330058332532644,-0.0011076124193796842,-0.8893630278524489,165.1438132343157
2026-06-27T13:34:00.018899,1782577979.0534263,126.61958312988281,-33.592247009277344,-120.49774932861328,-4.700102806091309,1.246621012687683,0.0011330073466524482,-0.0011077730987488136,-0.8893556154436764,165.14363089235084
2026-06-27T13:34:00.127636,1782577979.1614285,126.11201477050781,-33.457664489746094,-120.49774932861328,-4.700101375579834,1.2466381788253784,0.001132977195084095,-0.0011078580493586187,-0.8893639767026954,165.14344301774318
2026-06-27T13:34:00.237119,1782577979.2694309,125.60444641113281,-33.323081970214844,-120.49774932861328,-4.700094223022461,1.2466553449630737,0.0011329713743180037,-0.0011075646192283328,-0.8893617541848763,165.14319423325915
2026-06-27T13:34:00.345378,1782577979.377433,125.09687805175781,-33.188499450683594,-120.49774932861328,-4.7000885009765625,1.246672511100769,0.0011330058332532644,-0.0011096502764635122,-0.8893602495890758,165.14295790850585
2026-06-27T13:34:00.454650,1782577979.4854355,124.58930969238281,-33.053916931152344,-120.49774932861328,-4.700088024139404,1.2466896772384644,0.0011330012930557132,-0.0011121916840837948,-0.8893583244085846,165.1427706862953
2026-06-27T13:34:00.563894,1782577979.5934377,124.08174133300781,-32.919334411621094,-120.49774932861328,-4.700081825256348,1.2467068433761597,0.001132987905293703,-0.0011144780026796166,-0.8893621761010638,165.14258609353132
2026-06-27T13:34:00.672582,1782577979.70144,123.57417297363281,-32.784751892089844,-120.49774932861328,-4.700074672698975,1.246724009513855,0.0011329908156767488,-0.0011181471774148798,-0.8893652325028775,165.14235044402804
2026-06-27T13:34:00.781805,1782577979.8094423,123.06660461425781,-32.650169372558594,-120.49774932861328,-4.700074672698975,1.2467411756515503,0.00113298324868083,-0.0011219032458975042,-0.889363043374713,165.14213377119586
2026-06-27T13:34:00.889446,1782577979.9114444,122.58723449707031,-32.522953033447266,-120.49774932861328,-4.700065612792969,1.2467573881149292,0.0011329671833664179,-0.0011018152160923067,-0.8893656275030903,165.14195620246664
2026-06-27T13:34:00.999125,1782577980.0164468,122.09376525878906,-32.39197540283203,-120.49774932861328,-4.700065612792969,1.2467740774154663,0.0011329838307574391,-0.000993956405834368,-0.8893654520771616,165.14179529661624
