time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:25:32.525488,1782581001.6689072,7.158979892730713,-10.746180534362793,-118.80506134033203,-2.6033122539520264,3.908139228820801,2.496551513671875,0.0014872060868060706,1.8159897411573702,123.67092926806845
2026-06-27T14:25:32.633684,1782581001.7769096,6.879079818725586,-10.3259916305542,-118.51994323730469,-2.579083204269409,3.8717353343963623,2.788290023803711,0.001396645709855563,2.6290304385800316,123.67108154087721
2026-06-27T14:25:32.743387,1782581001.8849118,6.602095603942871,-9.910183906555176,-118.2020263671875,-2.549107313156128,3.826707124710083,3.1055643558502197,0.0013197123388257075,3.71333046941813,123.67120010629313
2026-06-27T14:25:32.853425,1782581001.9899142,6.336284160614014,-9.511148452758789,-117.85892486572266,-2.5122556686401367,3.7713613510131836,3.428464651107788,0.0012529771973721624,5.179639913244525,123.67130739590586
2026-06-27T14:25:32.960604,1782581002.0979164,6.0675859451293945,-9.107783317565918,-117.47183227539062,-2.460458993911743,3.6935806274414062,3.73184871673584,0.001190002726821685,7.459338222767036,123.67139433045473
2026-06-27T14:25:33.069851,1782581002.2059188,5.805720329284668,-8.714676856994629,-117.05462646484375,-2.3831419944763184,3.5774941444396973,3.985494375228882,0.0011420888298859179,11.330784622656836,123.67153798791033
2026-06-27T14:25:33.180562,1782581002.310921,5.561253070831299,-8.347692489624023,-116.62679290771484,-2.2629587650299072,3.397061586380005,4.120406150817871,0.0010751607473714327,14.530512130683402,123.671621514487
2026-06-27T14:25:33.287082,1782581002.415923,5.3317036628723145,-8.003105163574219,-116.19364166259766,-2.108811616897583,3.1656463146209717,4.135714054107666,0.0009825069831078416,15.354522874895315,123.67165106210217
2026-06-27T14:25:33.395135,1782581002.5239255,5.112269878387451,-7.673702239990234,-115.74376678466797,-1.9566065073013306,2.9371495246887207,4.203086853027344,0.000886736708573464,14.960797658555876,123.67166189137023
2026-06-27T14:25:33.504593,1782581002.6289277,4.914086818695068,-7.376200199127197,-115.2976303100586,-1.8201401233673096,2.7322816848754883,4.297107219696045,0.0008008339673230184,13.999475189992458,123.67169145183983
2026-06-27T14:25:33.613419,1782581002.7369301,4.72456169128418,-7.091698169708252,-114.82810974121094,-1.6914459466934204,2.5390827655792236,4.397021770477295,0.0007291564802851532,12.772939388768028,123.67175109172321
2026-06-27T14:25:33.721513,1782581002.8449323,4.548316955566406,-6.8271307945251465,-114.34818267822266,-1.5741814374923706,2.3630430698394775,4.487709045410156,0.0006643693925584596,11.49707880476086,123.67180722604924
2026-06-27T14:25:33.829802,1782581002.9529347,4.384138107299805,-6.58067512512207,-113.85919952392578,-1.4679290056228638,2.203535795211792,4.5649943351745605,0.0006110659808089344,10.270557352703705,123.6719048753543
2026-06-27T14:25:33.938430,1782581003.060937,4.230862140655518,-6.350590229034424,-113.36261749267578,-1.3721365928649902,2.059730291366577,4.628774642944336,0.0005591264960976093,9.140831384878295,123.67199474807218
2026-06-27T14:25:34.047595,1782581003.1689394,4.087399482727051,-6.135237693786621,-112.85980224609375,-1.2860864400863647,1.9305497407913208,4.680518627166748,0.0005070558412105335,8.12287088946902,123.67209033654167
2026-06-27T14:25:34.155767,1782581003.2739415,3.9563708305358887,-5.938548564910889,-112.36612701416016,-1.210986852645874,1.8178088665008545,4.721164703369141,0.0004574506705800112,7.242940756750627,123.67218959855411
2026-06-27T14:25:34.265516,1782581003.3819437,3.8293914794921875,-5.747941970825195,-111.85433959960938,-1.1417057514190674,1.713802456855774,4.754880905151367,0.0004161507533943526,6.443759348012859,123.6722674966843
2026-06-27T14:25:34.375203,1782581003.4899461,3.7094972133636475,-5.567968368530273,-111.33927917480469,-1.0796598196029663,1.6206576824188232,4.78208589553833,0.00037060829739013576,5.743686191012897,123.67233249129993
2026-06-27T14:25:34.483781,1782581003.5949483,3.599025011062622,-5.4021406173706055,-110.83597564697266,-1.0254958868026733,1.5393463373184204,4.80358362197876,0.0003316957170709435,5.147838950667425,123.67238239341299
2026-06-27T14:25:34.592024,1782581003.7029507,3.4910237789154053,-5.240022659301758,-110.316162109375,-0.9753844141960144,1.4641185998916626,4.821710586547852,0.0002961886777529377,4.612663590299135,123.6724326852929
2026-06-27T14:25:34.701146,1782581003.810953,3.388157844543457,-5.085614204406738,-109.79457092285156,-0.9302724003791809,1.396396517753601,4.836660385131836,0.0002631929491113828,4.146486222558138,123.67245873890157
2026-06-27T14:25:34.810341,1782581003.9189553,3.2899227142333984,-4.938157558441162,-109.2715072631836,-0.8895460963249207,1.3352582454681396,4.84912633895874,0.00023333824278621296,3.740558076115021,123.67248594272017
2026-06-27T14:25:34.919040,1782581004.0269575,3.195873737335205,-4.796985149383545,-108.74720764160156,-0.8526611328125,1.2798863649368286,4.859650135040283,0.0002076437969878244,3.3870801647033186,123.672518498971
2026-06-27T14:25:35.027323,1782581004.13496,3.105623245239258,-4.661515712738037,-108.22186279296875,-0.8191365003585815,1.2295594215393066,4.868652820587158,0.0001852691583375274,3.0792372768390055,123.67253813808709
2026-06-27T14:25:35.135502,1782581004.239962,3.0211985111236572,-4.534790992736816,-107.7102279663086,-0.789363443851471,1.1848644018173218,4.8762407302856445,0.0001651097439806467,2.818015076443078,123.67257922186658
2026-06-27T14:25:35.245529,1782581004.3509645,2.937483787536621,-4.4091315269470215,-107.18319702148438,-0.761279284954071,1.1427046060562134,4.883103847503662,0.00014580974869048545,2.5833302446881374,123.6726101503864
2026-06-27T14:25:35.354215,1782581004.4589667,2.8544721603393555,-4.284528732299805,-106.64081573486328,-0.7347620725631714,1.1028976440429688,4.889355659484863,0.00012748770765781504,2.3732948825859816,123.67262675479222
2026-06-27T14:25:35.463958,1782581004.5669692,2.776418924331665,-4.167368412017822,-106.1124496459961,-0.7109555006027222,1.06715989112854,4.894804000854492,0.00011141389115028972,2.195321654761592,123.67264250615091
2026-06-27T14:25:35.571374,1782581004.6749713,2.7008419036865234,-4.05392599105835,-105.58352661132812,-0.6888663172721863,1.0340006351470947,4.899764060974121,9.74777189414934e-05,2.040112662976327,123.6726791226421
2026-06-27T14:25:35.681100,1782581004.7829738,2.6275665760040283,-3.9439399242401123,-105.05410766601562,-0.668279230594635,1.0030970573425293,4.904292583465576,8.700498680638987e-05,1.9040687834418715,123.67270152127847
2026-06-27T14:25:35.790244,1782581004.887976,2.558389902114868,-3.8401052951812744,-104.53890991210938,-0.6495351791381836,0.9749597907066345,4.908379077911377,7.721027438925767e-05,1.7876112247981157,123.6727089480737
2026-06-27T14:25:35.898154,1782581004.9959784,2.4892280101776123,-3.7362918853759766,-104.00859069824219,-0.6314046382904053,0.9477437138557434,4.91231107711792,6.807197534152971e-05,1.682459668962328,123.67270140466454
2026-06-27T14:25:36.006829,1782581005.1009805,2.4238109588623047,-3.6381006240844727,-103.49258422851562,-0.6147615313529968,0.922760546207428,4.915899276733398,6.018619245486352e-05,1.592552142590363,123.67271518522654
2026-06-27T14:25:36.115515,1782581005.2089827,2.3582992553710938,-3.539767265319824,-102.96148681640625,-0.598534882068634,0.8984028697013855,4.919389247894287,5.32576959364515e-05,1.5110269858902798,123.67273508921939
2026-06-27T14:25:36.224265,1782581005.313985,2.297996997833252,-3.449253797531128,-102.45953369140625,-0.5839452147483826,0.8765022158622742,4.922511577606201,4.650607391986699e-05,1.442909185569838,123.67271965609035
2026-06-27T14:25:36.333046,1782581005.4189873,2.2357327938079834,-3.35579514503479,-101.92770385742188,-0.5691874027252197,0.8543497323989868,4.92567253112793,4.0542361878002633e-05,1.3789075270685538,123.67274003830413
2026-06-27T14:25:36.441835,1782581005.5269895,2.175025701522827,-3.264676332473755,-101.39555358886719,-0.555060863494873,0.8331446051597595,4.9286885261535645,3.533933895152555e-05,1.3221850931274821,123.67273324556024
2026-06-27T14:25:36.551023,1782581005.634992,2.1158151626586914,-3.1758017539978027,-100.86309051513672,-0.5414955019950867,0.8127822279930115,4.931575775146484,3.040166109631695e-05,1.2717530786246016,123.67275058415052
2026-06-27T14:25:36.660923,1782581005.742994,2.05804181098938,-3.089085102081299,-100.330322265625,-0.5284316539764404,0.7931727170944214,4.934343338012695,2.7801250825825093e-05,1.2267147957971751,123.67276871251326
2026-06-27T14:25:36.769198,1782581005.8509965,2.001654863357544,-3.004448890686035,-99.7972640991211,-0.5158171653747559,0.7742376923561096,4.937004089355469,2.424252211099723e-05,1.1865294782546087,123.67275449112216
2026-06-27T14:25:36.877411,1782581005.9559987,1.9481197595596313,-2.924093246459961,-99.27873229980469,-0.5039365291595459,0.756404459476471,4.939496040344238,2.0889837665169612e-05,1.1513146686165838,123.67274083542108
2026-06-27T14:25:36.986607,1782581006.064001,1.8943371772766113,-2.8433661460876465,-98.7451171875,-0.492077112197876,0.7386031150817871,4.941956520080566,1.8786150509244756e-05,1.1183019270626806,123.67274449766424
2026-06-27T14:25:37.095203,1782581006.1690032,1.843258261680603,-2.7666990756988525,-98.22607421875,-0.4808671772480011,0.7217768430709839,4.944272041320801,1.7009335855430546e-05,1.0890685286672361,123.67275309083438
2026-06-27T14:25:37.203895,1782581006.2770057,1.791932463645935,-2.689659833908081,-97.69194793701172,-0.46963629126548767,0.7049189209938049,4.946568489074707,1.5078858787660538e-05,1.0617155560609775,123.67276267914197
2026-06-27T14:25:37.313361,1782581006.3850079,1.741804599761963,-2.6144185066223145,-97.15758514404297,-0.4586837887763977,0.6884790658950806,4.948782444000244,1.311460873838354e-05,1.0365773698162482,123.67276809390734
2026-06-27T14:25:37.422080,1782581006.49001,1.6941899061203003,-2.542949676513672,-96.63784790039062,-0.44828173518180847,0.6728651523590088,4.950860023498535,1.1295897665435758e-05,1.0139950354604201,123.67277720090335
2026-06-27T14:25:37.531291,1782581006.5980124,1.6463414430618286,-2.471129894256592,-96.1030502319336,-0.4378175139427185,0.6571583151817322,4.952919960021973,9.300962083877835e-06,0.9924000429288576,123.6727839915284
2026-06-27T14:25:37.639554,1782581006.7060146,1.5996111631393433,-2.4009883403778076,-95.5680160522461,-0.42757588624954224,0.6417853832244873,4.954905986785889,7.948118391435343e-06,0.9722223641341031,123.67278447767488
2026-06-27T14:25:37.748416,1782581006.814017,1.553976058959961,-2.3324899673461914,-95.03274536132812,-0.4175429940223694,0.6267260909080505,4.95681619644165,7.021619788969526e-06,0.953243948589267,123.67277975152314
2026-06-27T14:25:37.857784,1782581006.9220192,1.5094131231307983,-2.2656021118164062,-94.49729919433594,-0.4077073037624359,0.6119625568389893,4.958654880523682,5.872810201087104e-06,0.9352726795734309,123.67271002496068
2026-06-27T14:25:37.966448,1782581007.0300217,1.4659026861190796,-2.2002930641174316,-93.9616928100586,-0.3980567455291748,0.5974770784378052,4.960431098937988,4.173214094048849e-06,0.9183426376076756,123.6726628240968
2026-06-27T14:25:38.077164,1782581007.141024,1.4222592115402222,-2.1347835063934326,-93.41094970703125,-0.3883246183395386,0.582869291305542,4.962184429168701,4.4251084773731235e-06,0.901376764718518,123.67272521386668
2026-06-27T14:25:38.187313,1782581007.2490263,1.3808226585388184,-2.0725879669189453,-92.87492370605469,-0.3790305554866791,0.5689188838005066,4.963827133178711,4.722910015941995e-06,0.8855538905221595,123.67276243029941
2026-06-27T14:25:38.294496,1782581007.3540285,1.3414908647537231,-2.013551712036133,-92.35368347167969,-0.3701537549495697,0.5555948615074158,4.965360641479492,4.5168755074780435e-06,0.8706883139061491,123.67276611184877
2026-06-27T14:25:38.403203,1782581007.4590309,1.3030833005905151,-1.955902338027954,-91.8321762084961,-0.3614281415939331,0.5424976944923401,4.966835975646973,4.594373088164634e-06,0.8564292044563727,123.67279008398148
2026-06-27T14:25:38.512809,1782581007.567033,1.264526128768921,-1.8980284929275513,-91.29569244384766,-0.352606862783432,0.52925705909729,4.968297481536865,4.312390848524536e-06,0.8418953462489008,123.67278747481275
2026-06-27T14:25:38.620156,1782581007.6720352,1.2279452085494995,-1.8431211709976196,-90.77391815185547,-0.3441775441169739,0.5166046023368835,4.969658851623535,4.104650533215669e-06,0.8280108994810587,123.67279520056091
2026-06-27T14:25:38.729369,1782581007.7800376,1.1912343502044678,-1.7880187034606934,-90.23712158203125,-0.33565542101860046,0.5038129687309265,4.971002101898193,3.895472281728364e-06,0.8140459750935759,123.6727972847091
2026-06-27T14:25:38.838050,1782581007.8880398,1.1554365158081055,-1.7342865467071533,-89.70016479492188,-0.32728156447410583,0.49124380946159363,4.972283363342285,3.626783646916654e-06,0.8000095032101505,123.67279380324065
2026-06-27T14:25:38.945701,1782581007.9930422,1.1214925050735474,-1.6833370923995972,-89.17800903320312,-0.31928011775016785,0.47923368215560913,4.973489761352539,3.3005733113914614e-06,0.7869958152444331,123.67280416023407
2026-06-27T14:25:39.055667,1782581008.1010444,1.0874477624893188,-1.6322365999221802,-88.64077758789062,-0.3111909329891205,0.46709176898002625,4.974673748016357,2.9224327487250805e-06,0.7736245698871873,123.6728071716287
2026-06-27T14:25:39.164518,1782581008.2060468,1.0551789999008179,-1.5838018655776978,-88.118408203125,-0.3034611940383911,0.4554896056652069,4.975776672363281,2.58450231505664e-06,0.7607538590472431,123.67280111474284
2026-06-27T14:25:39.273202,1782581008.311049,1.0237149000167847,-1.5365747213363647,-87.59583282470703,-0.2958638370037079,0.4440860450267792,4.976829528808594,2.4926542485046583e-06,0.7478582792818063,123.67280925918593
2026-06-27T14:25:39.382175,1782581008.4190512,0.9921767711639404,-1.4892367124557495,-87.0583267211914,-0.28818729519844055,0.4325636029243469,4.977868556976318,2.2587666819721283e-06,0.734639176878442,123.67281031812729
2026-06-27T14:25:39.490915,1782581008.5270536,0.961460292339325,-1.443131923675537,-86.52059936523438,-0.2806491553783417,0.42124876379966736,4.978860378265381,1.8302575747129024e-06,0.7215836046251297,123.67281350186475
2026-06-27T14:25:39.600104,1782581008.6350558,0.9315503835678101,-1.3982378244400024,-85.98281860351562,-0.2732485830783844,0.41014060378074646,4.9798078536987305,1.325222310335498e-06,0.708557199760204,123.67281150737583
2026-06-27T14:25:39.709262,1782581008.7430582,0.9024324417114258,-1.3545323610305786,-85.44500732421875,-0.2659849226474762,0.3992379605770111,4.980712890625,8.969954608003898e-07,0.6956479064258285,123.67281790324161
2026-06-27T14:25:39.817898,1782581008.8510604,0.8740917444229126,-1.3119934797286987,-84.90695190429688,-0.2588559687137604,0.3885374069213867,4.981569766998291,7.131847167620445e-07,0.6827614146693729,123.67281905820181
2026-06-27T14:25:39.926726,1782581008.9590628,0.846513569355011,-1.2705992460250854,-84.368896484375,-0.25186342000961304,0.37804168462753296,4.982387065887451,6.062340532562269e-07,0.6698174175233425,123.67282113991553
2026-06-27T14:25:40.034373,1782581009.067065,0.8196831941604614,-1.2303274869918823,-83.83084106445312,-0.24500681459903717,0.3677501380443573,4.983166217803955,3.9783222064781833e-07,0.6568856103262634,123.67282449602652
2026-06-27T14:25:40.143631,1782581009.1750674,0.7935861349105835,-1.1911561489105225,-83.29251098632812,-0.23828506469726562,0.3576608896255493,4.9839091300964355,1.01762893075529e-07,0.6441322331164072,123.67282333500194
2026-06-27T14:25:40.252327,1782581009.2800696,0.7689030766487122,-1.1541072130203247,-82.76913452148438,-0.23187829554080963,0.3480444550514221,4.984595775604248,1.5129933650973028e-07,0.6316950647608773,123.67283137327068
2026-06-27T14:25:40.360976,1782581009.388072,0.7442099452018738,-1.117042899131775,-82.23080444335938,-0.22541989386081696,0.33835047483444214,4.985269546508789,1.842324427979265e-07,0.6189889269102204,123.6728327596364
2026-06-27T14:25:40.469729,1782581009.4930742,0.7208643555641174,-1.0820015668869019,-81.70734405517578,-0.21926753222942352,0.32911598682403564,4.985888957977295,5.824545682567589e-07,0.6067084832157864,123.67283062970282
2026-06-27T14:25:40.578416,1782581009.5980763,0.6981582641601562,-1.0479203462600708,-81.18370056152344,-0.21323955059051514,0.3200680911540985,4.98647928237915,7.565130671464158e-07,0.5944866265639221,123.6728364124745
2026-06-27T14:25:40.686715,1782581009.7060788,0.6754568219184875,-1.0138461589813232,-80.64509582519531,-0.20716874301433563,0.3109559416770935,4.987054824829102,7.187932922895002e-07,0.58195574951428,123.67283540676922
2026-06-27T14:25:40.795342,1782581009.814081,0.653404176235199,-0.9807456135749817,-80.10649108886719,-0.20122765004634857,0.3020385503768921,4.987602233886719,6.453191587929927e-07,0.5695527663651665,123.67283607022834
2026-06-27T14:25:40.904442,1782581009.9220834,0.631986141204834,-0.9485975503921509,-79.56788635253906,-0.19541576504707336,0.2933150827884674,4.988120079040527,7.255988769366118e-07,0.5572058686925931,123.67283807861452
2026-06-27T14:25:41.013716,1782581010.0270855,0.6117580533027649,-0.9182361960411072,-79.0440444946289,-0.18988828361034393,0.2850183844566345,4.988596439361572,5.650002820761828e-07,0.5452721723434805,123.67283626289353
2026-06-27T14:25:41.121835,1782581010.135088,0.5915510058403015,-0.887906014919281,-78.50516510009766,-0.18432839214801788,0.2766730487346649,4.989060878753662,4.087090197156233e-07,0.5330894491571966,123.67284108289742
2026-06-27T14:25:41.231056,1782581010.2400901,0.572474479675293,-0.8592727780342102,-77.98125457763672,-0.17904417216777802,0.2687416076660156,4.9894890785217285,1.1867930264835951e-07,0.5213631405378654,123.67284214187477
2026-06-27T14:25:41.339454,1782581010.3480923,0.5534251928329468,-0.830680251121521,-77.44237518310547,-0.17373217642307281,0.2607683837413788,4.989903926849365,1.156652996353364e-07,0.5093356841443069,123.6728430865289
2026-06-27T14:25:41.449159,1782581010.4560947,0.5349431037902832,-0.80293869972229,-76.90349578857422,-0.16854403913021088,0.2529810965061188,4.990298748016357,1.01325125794006e-07,0.4974553481911546,123.67284561315344
2026-06-27T14:25:41.557371,1782581010.561097,0.5175052285194397,-0.7767648696899414,-76.37958526611328,-0.1636175960302353,0.2455866038799286,4.990660667419434,1.8660576349634798e-07,0.4860239247357827,123.6728441833225
2026-06-27T14:25:41.666503,1782581010.6690993,0.5001023411750793,-0.7506436705589294,-75.84053039550781,-0.1586700826883316,0.23816050589084625,4.991013050079346,2.6043180223423546e-07,0.4743829563973089,123.6728495461174
2026-06-27T14:25:41.775203,1782581010.7771015,0.483227401971817,-0.7253145575523376,-75.30137634277344,-0.15384288132190704,0.23091496527194977,4.991344451904297,1.7280368487924993e-07,0.4629123889615155,123.6728498994263
2026-06-27T14:25:41.884386,1782581010.885104,0.4668674170970917,-0.7007582783699036,-74.76222229003906,-0.14913402497768402,0.2238471657037735,4.99165678024292,1.687931893660847e-07,0.45140931151325997,123.67285110204871
2026-06-27T14:25:41.993218,1782581010.9931061,0.451009601354599,-0.676956057548523,-74.22306823730469,-0.1445426642894745,0.21695560216903687,4.991952419281006,2.8805220165817343e-07,0.4402846417783306,123.67285447558326
2026-06-27T14:25:42.100916,1782581011.0981085,0.4360618591308594,-0.6545196771621704,-73.69889068603516,-0.14018945395946503,0.210421621799469,4.992223262786865,5.081428128903259e-07,0.4294749647333942,123.67285316465808
2026-06-27T14:25:42.210105,1782581011.2061107,0.4211578369140625,-0.6321491003036499,-73.15973663330078,-0.13582417368888855,0.20386938750743866,4.992485046386719,6.419586206003397e-07,0.41855160792199836,123.67285235638577
2026-06-27T14:25:42.319173,1782581011.3141131,0.40671905875205994,-0.6104767322540283,-72.6205825805664,-0.13157136738300323,0.1974859982728958,4.992732524871826,6.832380611234492e-07,0.4077598886631366,123.67285280407724
2026-06-27T14:25:42.429338,1782581011.4221153,0.39273372292518616,-0.5894850492477417,-72.08142852783203,-0.1274293065071106,0.19126881659030914,4.992965221405029,7.185344867333614e-07,0.3971223689655721,123.67285454217611
2026-06-27T14:25:42.535541,1782581011.5211174,0.38030189275741577,-0.5708252191543579,-71.58720397949219,-0.12372828274965286,0.18571364879608154,4.993165493011475,6.88193571489749e-07,0.38753301560274267,123.67286004787584
2026-06-27T14:25:42.644838,1782581011.6261196,0.3675120174884796,-0.5516276955604553,-71.06298065185547,-0.1199016347527504,0.1799699068069458,4.993366241455078,6.545111194137281e-07,0.3774984566592685,123.67285843439046
2026-06-27T14:25:42.754299,1782581011.734122,0.3547701835632324,-0.5325020551681519,-70.52355194091797,-0.1160699650645256,0.17421862483024597,4.993560314178467,6.871570744016524e-07,0.3673361952771931,123.67285721165743
2026-06-27T14:25:42.862502,1782581011.8421242,0.34243661165237427,-0.5139895677566528,-69.98412322998047,-0.11234232783317566,0.16862347722053528,4.993743419647217,6.616215733288446e-07,0.3573466858824391,123.67285718696643
2026-06-27T14:25:42.971197,1782581011.9471266,0.33082643151283264,-0.4965628981590271,-69.45967864990234,-0.10881602019071579,0.1633305698633194,4.993910312652588,6.699262414531889e-07,0.3478264727351268,123.67285907179054
2026-06-27T14:25:43.080873,1782581012.0551288,0.3192655146121979,-0.47921016812324524,-68.92024993896484,-0.10528803616762161,0.15803511440753937,4.994071006774902,7.167136871640116e-07,0.3381748486383464,123.67286129214759
2026-06-27T14:25:43.189087,1782581012.1631312,0.30808025598526,-0.4624212384223938,-68.38082122802734,-0.1018587276339531,0.15288777649402618,4.994222164154053,6.969427119720001e-07,0.32866077306990854,123.67286451707638
2026-06-27T14:25:43.299322,1782581012.2711334,0.2972601056098938,-0.44618046283721924,-67.84139251708984,-0.09852620959281921,0.1478857398033142,4.9943647384643555,7.628075708928291e-07,0.31946010880401315,123.67286256070695
2026-06-27T14:25:43.406517,1782581012.3761356,0.2870808243751526,-0.4309014678001404,-67.31694793701172,-0.09537698328495026,0.14315882325172424,4.994494438171387,7.64385429284134e-07,0.3105881103661579,123.67286195989861
2026-06-27T14:25:43.515193,1782581012.484138,0.2769506573677063,-0.415696382522583,-66.77751922607422,-0.09222953766584396,0.1384345442056656,4.994617938995361,8.694748940595024e-07,0.3016627859088346,123.67286181416978
2026-06-27T14:25:43.624454,1782581012.5891402,0.26742321252822876,-0.40139585733413696,-66.2530746459961,-0.0892568975687027,0.13397271931171417,4.994732856750488,7.951488432635677e-07,0.29315879274623663,123.67286314290179
2026-06-27T14:25:43.733129,1782581012.6971426,0.2579444646835327,-0.38716840744018555,-65.7136459350586,-0.08628735691308975,0.12951549887657166,4.994840621948242,7.414586738840089e-07,0.2845236388695008,123.67287129151003
2026-06-27T14:25:43.841615,1782581012.8051448,0.24878156185150146,-0.3734152019023895,-65.1742172241211,-0.08340520411729813,0.1251894235610962,4.994944095611572,7.792650657599695e-07,0.27620977995486296,123.67286749462124
2026-06-27T14:25:43.950644,1782581012.9131472,0.23992538452148438,-0.36012232303619385,-64.6347885131836,-0.08060836791992188,0.12099141627550125,4.995040416717529,7.20799120686496e-07,0.2680076245219401,123.67287098255382
2026-06-27T14:25:44.059501,1782581013.0211494,0.23136679828166962,-0.3472760021686554,-64.0953598022461,-0.07789502292871475,0.11691872775554657,4.995128631591797,6.899550415312562e-07,0.25999307405856126,123.67286874755666
2026-06-27T14:25:44.169640,1782581013.1291518,0.2230968028306961,-0.3348628878593445,-63.555931091308594,-0.07526329904794693,0.1129685565829277,4.995214462280273,5.645902028440362e-07,0.2521628426318961,123.67286731627188
2026-06-27T14:25:44.278981,1782581013.237154,0.21510672569274902,-0.3228698968887329,-63.01640701293945,-0.07271125912666321,0.10913804173469543,4.995293140411377,6.862535578199186e-07,0.24451563067858756,123.67287322138422
2026-06-27T14:25:44.386581,1782581013.3451564,0.2073880434036255,-0.31128430366516113,-62.47684097290039,-0.07023712992668152,0.10542437434196472,4.995364189147949,7.155404834425304e-07,0.23704831778874516,123.67286672920736
2026-06-27T14:25:44.495302,1782581013.4501586,0.20013606548309326,-0.3003992438316345,-61.95226287841797,-0.06790460646152496,0.10192330181598663,4.995430946350098,6.293796040993001e-07,0.22990319389116023,123.67286774501821
2026-06-27T14:25:44.604019,1782581013.5551608,0.19312529265880585,-0.289876252412796,-61.42768478393555,-0.06564341485500336,0.09852930903434753,4.9954962730407715,6.871497711279144e-07,0.2230332910371285,123.67286957741035
2026-06-27T14:25:44.713668,1782581013.6631632,0.18615791201591492,-0.27941828966140747,-60.888118743896484,-0.06339147686958313,0.09514916688203812,4.995553970336914,5.619726682417985e-07,0.21611134404312835,123.6728716705123
2026-06-27T14:25:44.822431,1782581013.7711654,0.17942994832992554,-0.2693197727203369,-60.34855270385742,-0.061209581792354584,0.0918741524219513,4.995608329772949,5.462618290183249e-07,0.2093522617731663,123.67286779363758
2026-06-27T14:25:44.931141,1782581013.8791678,0.1729339361190796,-0.2595694065093994,-59.80898666381836,-0.059095919132232666,0.08870157599449158,4.995660781860352,4.734224855477082e-07,0.2027823877389579,123.67287109265513
2026-06-27T14:25:45.039927,1782581013.98417,0.1668338179588318,-0.25041326880455017,-59.28440856933594,-0.057104699313640594,0.08571278303861618,4.995710849761963,4.281026392344389e-07,0.19655924708570627,123.6728686340421
2026-06-27T14:25:45.148953,1782581014.0921724,0.16077405214309692,-0.24131780862808228,-58.744842529296875,-0.055120497941970825,0.08273456990718842,4.995755672454834,3.823575864689632e-07,0.19031882452735677,123.67287299848702
2026-06-27T14:25:45.257222,1782581014.2001746,0.15492519736289978,-0.2325388491153717,-58.20527648925781,-0.05319945141673088,0.07985112816095352,4.9957966804504395,2.812867786428021e-07,0.18424204172995107,123.67287129884639
2026-06-27T14:25:45.364997,1782581014.308177,0.14928050339221954,-0.22406627237796783,-57.66571044921875,-0.05133993923664093,0.07706001400947571,4.995835304260254,2.3151876521872634e-07,0.17832574539582788,123.67287007522972
2026-06-27T14:25:45.474244,1782581014.4161792,0.14383336901664734,-0.21589018404483795,-57.12614440917969,-0.04954018443822861,0.07435861229896545,4.995871067047119,1.478605393030036e-07,0.17261020086029522,123.67286935728359
2026-06-27T14:25:45.582976,1782581014.5211813,0.13872097432613373,-0.2082165628671646,-56.601566314697266,-0.04784616455435753,0.07181593030691147,4.995904445648193,1.862149480062186e-07,0.16713259457195392,123.6728691653727
2026-06-27T14:25:45.692166,1782581014.6291838,0.13364504277706146,-0.20059773325920105,-56.0620002746582,-0.0461597740650177,0.06928469985723495,4.995938777923584,1.47219572264102e-07,0.16173004680858105,123.6728692793935
2026-06-27T14:25:45.801194,1782581014.734186,0.12888196110725403,-0.19344843924045563,-55.53742218017578,-0.0445731058716774,0.06690312176942825,4.995968341827393,1.442652284932465e-07,0.15646500658580692,123.6728697616247
2026-06-27T14:25:45.909890,1782581014.8421884,0.12415371090173721,-0.18635143339633942,-54.99785614013672,-0.042994335293769836,0.06453339010477066,4.995994567871094,1.4944413642889695e-07,0.15132713895533964,123.67287058489208
2026-06-27T14:25:46.018576,1782581014.9471905,0.1197175607085228,-0.17969295382499695,-54.4732780456543,-0.04150957614183426,0.0623047798871994,4.996018409729004,7.046883464232026e-08,0.14643694939476423,123.67287186294503
2026-06-27T14:25:46.127760,1782581015.055193,0.11531464755535126,-0.1730842888355255,-53.933712005615234,-0.04003249108791351,0.06008771061897278,4.996041774749756,1.0345514816357358e-07,0.14155258541305624,123.67287332080568
2026-06-27T14:25:46.236980,1782581015.1631951,0.11106856912374496,-0.16671107709407806,-53.39414596557617,-0.03860475495457649,0.057944703847169876,4.996062755584717,1.3065987425305527e-07,0.13681278783237116,123.67287509548207
2026-06-27T14:25:46.344737,1782581015.2651973,0.10719767957925797,-0.1609009951353073,-52.88455581665039,-0.037300340831279755,0.05598679184913635,4.996081352233887,3.865924533095884e-08,0.1324656420105159,123.67287741035636
2026-06-27T14:25:46.453366,1782581015.3701994,0.10334963351488113,-0.155125230550766,-52.35997772216797,-0.036000918596982956,0.05403638258576393,4.996099472045898,-8.605673760191817e-09,0.12811708953641096,123.67287329554406
2026-06-27T14:25:46.562942,1782581015.4752018,0.0996357873082161,-0.14955084025859833,-51.83539962768555,-0.03474424034357071,0.05215013772249222,4.9961161613464355,-8.917630445680735e-09,0.12389465664017123,123.67287599721917
