time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:53:31.446154,1782579121.4867976,0.0,0.0,-68.45573425292969,0.0,0.0,-4.990111351013184,0.0,0.0,-2.2787594430760657e-06
2026-06-27T13:53:31.555284,1782579121.5947998,0.0,0.0,-68.99461364746094,0.0,0.0,-4.990110397338867,0.0,0.0,-2.317495240430547e-06
2026-06-27T13:53:31.664010,1782579121.7028022,0.0,0.0,-69.53349304199219,0.0,0.0,-4.990109443664551,0.0,0.0,-2.3562310377850295e-06
2026-06-27T13:53:31.773203,1782579121.8108044,0.0,0.0,-70.07237243652344,0.0,0.0,-4.990108966827393,0.0,0.0,-2.3949668351395114e-06
2026-06-27T13:53:31.881484,1782579121.9158068,0.0,0.0,-70.59628295898438,0.0,0.0,-4.990107536315918,0.0,0.0,-2.4326266381230354e-06
2026-06-27T13:53:31.990373,1782579122.020809,0.0,0.0,-71.12019348144531,0.0,0.0,-4.990106582641602,0.0,0.0,-2.47028644110656e-06
2026-06-27T13:53:32.099418,1782579122.1318114,0.0,0.0,-71.67404174804688,0.0,0.0,-4.990105628967285,0.0,0.0,-2.5100982328319997e-06
2026-06-27T13:53:32.208593,1782579122.2368135,0.0,0.0,-72.19795227050781,0.0,0.0,-4.990105152130127,0.0,0.0,-2.5477580358155236e-06
2026-06-27T13:53:32.317770,1782579122.344816,0.0,0.0,-72.73683166503906,0.0,0.0,-4.9901041984558105,0.0,0.0,-2.5864938331700056e-06
2026-06-27T13:53:32.426542,1782579122.4528182,0.0,0.0,-73.27571105957031,0.0,0.0,-4.990103244781494,0.0,0.0,-2.625229630524488e-06
2026-06-27T13:53:32.534591,1782579122.5608206,0.0,0.0,-73.81459045410156,0.0,0.0,-4.990101337432861,0.0,0.0,-2.66396542787897e-06
2026-06-27T13:53:32.644805,1782579122.6658227,0.0,0.0,-74.3385009765625,0.0,0.0,-4.990099906921387,0.0,0.0,-2.701625230862494e-06
2026-06-27T13:53:32.753281,1782579122.773825,0.0,0.0,-74.87738037109375,0.0,0.0,-4.9900994300842285,0.0,0.0,-2.7403610282169765e-06
2026-06-27T13:53:32.861955,1782579122.8788273,0.0,0.0,-75.40129089355469,0.0,0.0,-4.990098476409912,0.0,0.0,-2.7780208312005005e-06
2026-06-27T13:53:32.970169,1782579122.9868295,0.0,0.0,-75.94017028808594,0.0,0.0,-4.990097522735596,0.0,0.0,-2.8167566285549824e-06
2026-06-27T13:53:33.078829,1782579123.094832,0.0,0.0,-76.47904968261719,0.0,0.0,-4.990096569061279,0.0,0.0,-2.8554924259094647e-06
2026-06-27T13:53:33.188542,1782579123.2028341,0.0,0.0,-77.01792907714844,0.0,0.0,-4.990095138549805,0.0,0.0,-2.8942282232639466e-06
2026-06-27T13:53:33.297228,1782579123.3108366,0.0,0.0,-77.55680847167969,0.0,0.0,-4.990094184875488,0.0,0.0,-2.932964020618429e-06
2026-06-27T13:53:33.404988,1782579123.4188387,0.0,0.0,-78.09568786621094,0.0,0.0,-4.99009370803833,0.0,0.0,-2.9716998179729104e-06
2026-06-27T13:53:33.514723,1782579123.5268412,0.0,0.0,-78.63456726074219,0.0,0.0,-4.990091800689697,0.0,0.0,-3.0104356153273928e-06
2026-06-27T13:53:33.623971,1782579123.6348433,0.0,0.0,-79.17344665527344,0.0,0.0,-4.990090847015381,0.0,0.0,-3.049171412681875e-06
2026-06-27T13:53:33.732554,1782579123.7428458,0.0,0.0,-79.71232604980469,0.0,0.0,-4.990088939666748,0.0,0.0,-3.087907210036357e-06
2026-06-27T13:53:33.841241,1782579123.850848,0.0,0.0,-80.25120544433594,0.0,0.0,-4.990088939666748,0.0,0.0,-3.1266430073908393e-06
2026-06-27T13:53:33.950536,1782579123.9588504,0.0,0.0,-80.79008483886719,0.0,0.0,-4.990087032318115,0.0,0.0,-3.1653788047453212e-06
2026-06-27T13:53:34.059286,1782579124.0668526,0.0,0.0,-81.32896423339844,0.0,0.0,-4.990087032318115,0.0,0.0,-3.204114602099803e-06
2026-06-27T13:53:34.168058,1782579124.174855,0.0,0.0,-81.86784362792969,0.0,0.0,-4.990085601806641,0.0,0.0,-3.242850399454285e-06
2026-06-27T13:53:34.278167,1782579124.2798572,0.0,0.0,-82.39175415039062,0.0,0.0,-4.990084648132324,0.0,0.0,-3.28051020243781e-06
2026-06-27T13:53:34.386401,1782579124.3878593,0.0,0.0,-82.93063354492188,0.0,0.0,-4.990083694458008,0.0,0.0,-3.3192459997922918e-06
2026-06-27T13:53:34.495324,1782579124.4958618,0.0,0.0,-83.46951293945312,0.0,0.0,-4.990082740783691,0.0,0.0,-3.357981797146774e-06
2026-06-27T13:53:34.603527,1782579124.600864,0.0,0.0,-83.99342346191406,0.0,0.0,-4.990082263946533,0.0,0.0,-3.395641600130298e-06
2026-06-27T13:53:34.712402,1782579124.7088664,0.0,0.0,-84.53230285644531,0.0,0.0,-4.9900803565979,0.0,0.0,-3.43437739748478e-06
2026-06-27T13:53:34.821013,1782579124.8138685,0.0,0.0,-85.05621337890625,0.0,0.0,-4.990079402923584,0.0,0.0,-3.4720372004683044e-06
2026-06-27T13:53:34.930014,1782579124.921871,0.0,0.0,-85.5950927734375,0.0,0.0,-4.990077972412109,0.0,0.0,-3.5107729978227863e-06
2026-06-27T13:53:35.040772,1782579125.0298731,0.0,0.0,-86.13397216796875,0.0,0.0,-4.990077495574951,0.0,0.0,-3.5495087951772682e-06
2026-06-27T13:53:35.148623,1782579125.1378756,0.0,0.0,-86.6728515625,0.0,0.0,-4.990076541900635,0.0,0.0,-3.5882445925317505e-06
2026-06-27T13:53:35.256815,1782579125.2458777,0.0,0.0,-87.21173095703125,0.0,0.0,-4.990075588226318,0.0,0.0,-3.6269803898862324e-06
2026-06-27T13:53:35.366532,1782579125.3538802,0.0,0.0,-87.7506103515625,0.0,0.0,-4.990074157714844,0.0,0.0,-3.6657161872407143e-06
2026-06-27T13:53:35.475155,1782579125.4558823,0.0,0.0,-88.25955200195312,0.0,0.0,-4.9900736808776855,0.0,0.0,-3.7022999958532817e-06
2026-06-27T13:53:35.584419,1782579125.5638845,0.0,0.0,-88.79843139648438,0.0,0.0,-4.990071773529053,0.0,0.0,-3.7410357932077628e-06
2026-06-27T13:53:35.692991,1782579125.671887,0.0,0.0,-89.33731079101562,0.0,0.0,-4.990071773529053,0.0,0.0,-3.779771590562246e-06
2026-06-27T13:53:35.802166,1782579125.779889,0.0,0.0,-89.87619018554688,0.0,0.0,-4.990070819854736,0.0,0.0,-3.818507387916727e-06
2026-06-27T13:53:35.910228,1782579125.8848915,0.0,0.0,-90.40010070800781,0.0,0.0,-4.990069389343262,0.0,0.0,-3.856167190900252e-06
2026-06-27T13:53:36.019609,1782579125.9928937,0.0,0.0,-90.93898010253906,0.0,0.0,-4.990068435668945,0.0,0.0,-3.894902988254734e-06
2026-06-27T13:53:36.128679,1782579126.100896,0.0,0.0,-91.47785949707031,0.0,0.0,-4.990067481994629,0.0,0.0,-3.933638785609216e-06
2026-06-27T13:53:36.236873,1782579126.2058983,0.0,0.0,-92.00177001953125,0.0,0.0,-4.990067005157471,0.0,0.0,-3.97129858859274e-06
2026-06-27T13:53:36.346602,1782579126.2959,0.0,0.0,-92.45083618164062,0.0,0.0,-4.990065574645996,0.0,0.0,-4.003578419721475e-06
2026-06-27T13:53:36.454770,1782579126.4009025,0.0,0.0,-92.97474670410156,0.0,0.0,-4.99006462097168,0.0,0.0,-4.041238222704999e-06
2026-06-27T13:53:36.563477,1782579126.5089047,0.0,0.0,-93.51362609863281,0.0,0.0,-4.9900641441345215,0.0,0.0,-4.079974020059482e-06
2026-06-27T13:53:36.673692,1782579126.6139069,0.0,0.0,-94.03753662109375,0.0,0.0,-4.990063190460205,0.0,0.0,-4.117633823043006e-06
2026-06-27T13:53:36.781868,1782579126.7219093,0.0,0.0,-94.576416015625,0.0,0.0,-4.990062236785889,0.0,0.0,-4.156369620397488e-06
2026-06-27T13:53:36.891118,1782579126.8299115,0.0,0.0,-95.11529541015625,0.0,0.0,-4.990060329437256,0.0,0.0,-4.19510541775197e-06
2026-06-27T13:53:36.999334,1782579126.9319136,0.0,0.0,-95.62423706054688,0.0,0.0,-4.990060329437256,0.0,0.0,-4.231689226364536e-06
2026-06-27T13:53:37.108499,1782579127.036916,0.0,0.0,-96.14814758300781,0.0,0.0,-4.9900593757629395,0.0,0.0,-4.269349029348061e-06
2026-06-27T13:53:37.217567,1782579127.1449182,0.0,0.0,-96.68702697753906,0.0,0.0,-4.990058422088623,0.0,0.0,-4.308084826702543e-06
2026-06-27T13:53:37.325254,1782579127.2529206,0.0,0.0,-97.22590637207031,0.0,0.0,-4.990056991577148,0.0,0.0,-4.3468206240570255e-06
2026-06-27T13:53:37.435134,1782579127.3609228,0.0,0.0,-97.76478576660156,0.0,0.0,-4.990055561065674,0.0,0.0,-4.385556421411507e-06
2026-06-27T13:53:37.544346,1782579127.4689252,0.0,0.0,-98.30366516113281,0.0,0.0,-4.990055561065674,0.0,0.0,-4.424292218765989e-06
2026-06-27T13:53:37.653506,1782579127.5769274,0.0,0.0,-98.84254455566406,0.0,0.0,-4.990054607391357,0.0,0.0,-4.463028016120471e-06
2026-06-27T13:53:37.762644,1782579127.6849298,0.0,0.0,-99.38142395019531,0.0,0.0,-4.990053176879883,0.0,0.0,-4.501763813474953e-06
2026-06-27T13:53:37.871938,1782579127.792932,0.0,0.0,-99.92030334472656,0.0,0.0,-4.990052223205566,0.0,0.0,-4.540499610829435e-06
2026-06-27T13:53:37.980601,1782579127.9009345,4.134735263505718e-06,-1.2549608072731644e-06,-100.45452880859375,0.0002733625005930662,-8.160926518030465e-05,-4.873542308807373,-0.026786667365334787,-0.09693554863014299,-0.6799104272427219
2026-06-27T13:53:38.089780,1782579128.0089366,0.00024970853701233864,-7.094637840054929e-05,-100.97946166992188,0.005919119343161583,-0.0016638480592519045,-4.882704734802246,-0.11974296259737985,-0.5773717302449205,-3.8191322869387254
2026-06-27T13:53:38.198486,1782579128.116939,0.001739488448947668,-0.0004859464825130999,-101.51384735107422,0.023581890389323235,-0.006539825350046158,-4.991366863250732,-0.1555210004488532,-1.2725765728755745,-8.386157607839214
2026-06-27T13:53:38.307490,1782579128.2219412,0.005606658291071653,-0.001553481793962419,-102.0386734008789,0.052143797278404236,-0.014346393756568432,-4.999717712402344,-0.08394443192065155,-2.0382914112095993,-12.859950952697492
2026-06-27T13:53:38.416863,1782579128.3299437,0.013427024707198143,-0.003696439089253545,-102.57832336425781,0.09501118957996368,-0.025951001793146133,-4.992485046386719,0.06700233628894108,-2.8389943159042064,-16.43101630996522
2026-06-27T13:53:38.524534,1782579128.4349458,0.02617730014026165,-0.0071666003204882145,-103.10198211669922,0.15000835061073303,-0.04070562496781349,-4.981042861938477,0.21807215735519325,-3.595671785829122,-18.43172072816479
2026-06-27T13:53:38.633739,1782579128.542948,0.04602980241179466,-0.012536376714706421,-103.63909149169922,0.2198341190814972,-0.05930183827877045,-4.96432638168335,0.31377991533030225,-4.355816557542748,-18.993064046589108
2026-06-27T13:53:38.742621,1782579128.6509504,0.07412364333868027,-0.020094837993383408,-104.17406463623047,0.30249249935150146,-0.08120377361774445,-4.941317558288574,0.31869502495260676,-5.0960787494057325,-18.3981207988764
2026-06-27T13:53:38.850778,1782579128.7589526,0.11180476099252701,-0.030189532786607742,-104.70616912841797,0.3972391188144684,-0.10623796284198761,-4.910688877105713,0.24038419467584698,-5.809847200771598,-17.162441438600116
2026-06-27T13:53:38.959484,1782579128.863955,0.15882940590381622,-0.04274732992053032,-105.21986389160156,0.500162661075592,-0.13340355455875397,-4.87218713760376,0.11701766208908201,-6.477464325032846,-15.82113756984601
2026-06-27T13:53:39.068219,1782579128.9719572,0.21903134882450104,-0.058787208050489426,-105.74347686767578,0.616319477558136,-0.16406366229057312,-4.8220133781433105,-0.01594815762259525,-7.137180424376934,-14.661717355911197
2026-06-27T13:53:39.177768,1782579129.0799596,0.29230961203575134,-0.07827962934970856,-106.26103973388672,0.742171585559845,-0.19730417430400848,-4.75996208190918,-0.11859858276572313,-7.771199120262961,-13.924297593365788
2026-06-27T13:53:39.286317,1782579129.1849618,0.3770388960838318,-0.10079419612884521,-106.75711822509766,0.8729480504989624,-0.23187437653541565,-4.686362266540527,-0.16956046871404848,-8.368661119751435,-13.648187289613983
2026-06-27T13:53:39.394497,1782579129.292964,0.47894537448883057,-0.12785448133945465,-107.25849151611328,1.015389084815979,-0.2695595324039459,-4.595844745635986,-0.16936842474109168,-8.964899176835011,-13.737583895585072
2026-06-27T13:53:39.504222,1782579129.4009664,0.5966238975524902,-0.15908899903297424,-107.74919891357422,1.1649245023727417,-0.3091493844985962,-4.4881157875061035,-0.12780568313785864,-9.545319143662558,-14.062564140080353
2026-06-27T13:53:39.612424,1782579129.5059686,0.726833701133728,-0.1936403512954712,-108.2141342163086,1.3161265850067139,-0.3492048382759094,-4.36458683013916,-0.06695770081385548,-10.093831709353685,-14.45869896136919
2026-06-27T13:53:39.721614,1782579129.613971,0.8776008486747742,-0.23364035785198212,-108.67767333984375,1.4766119718551636,-0.3917388916015625,-4.215768337249756,-0.0035511599582077353,-10.645947817640739,-14.827574198672913
2026-06-27T13:53:39.830304,1782579129.7219732,1.0459110736846924,-0.27829065918922424,-109.12374877929688,1.640768051147461,-0.4352603554725647,-4.040637493133545,0.044979581170789484,-11.192582460935014,-15.083096943410796
2026-06-27T13:53:39.938702,1782579129.8299756,1.232080340385437,-0.327676385641098,-109.54927062988281,1.8069298267364502,-0.4793233573436737,-3.8333585262298584,0.07055781059119975,-11.747205186321523,-15.201165734055294
2026-06-27T13:53:40.047782,1782579129.9379778,1.436204433441162,-0.38182389736175537,-109.95025634765625,1.9729816913604736,-0.5233630537986755,-3.5854389667510986,0.07295384582745654,-12.333091922817138,-15.198162484967837
2026-06-27T13:53:40.157173,1782579130.0459802,1.65159273147583,-0.4389585852622986,-110.31124114990234,2.1280665397644043,-0.5644968748092651,-3.2771644592285156,0.05840178154933334,-12.998834051030476,-15.11704577567058
2026-06-27T13:53:40.264864,1782579130.1509824,1.8894050121307373,-0.5020411014556885,-110.6434097290039,2.2706260681152344,-0.6023101210594177,-2.845081329345703,0.03387246368576557,-13.891978878101272,-14.998533606298814
2026-06-27T13:53:40.373865,1782579130.2589848,2.14079213142395,-0.568724513053894,-110.91902160644531,2.3874855041503906,-0.6333080530166626,-2.2629501819610596,0.006905138613520798,-15.057281817983162,-14.883912136261827
2026-06-27T13:53:40.482899,1782579130.363987,2.4021284580230713,-0.6380472183227539,-111.14370727539062,2.6011393070220947,-0.6899881362915039,-2.058051824569702,-0.014627541654157044,-15.087237164524415,-14.801483745449524
2026-06-27T13:53:40.591783,1782579130.4689891,2.6874232292175293,-0.7137263417243958,-111.35376739501953,2.8309006690979004,-0.7509454488754272,-1.944309949874878,-0.024341858623156264,-14.267473852199073,-14.758559298598522
2026-06-27T13:53:40.700529,1782579130.5769916,3.0051517486572266,-0.7980097532272339,-111.55757904052734,3.0493175983428955,-0.8088943958282471,-1.830476999282837,-0.023443044871343844,-13.029823102643508,-14.75267428382333
2026-06-27T13:53:40.808792,1782579130.6789937,3.3258728981018066,-0.8830878138542175,-111.73910522460938,3.2359979152679443,-0.8584227561950684,-1.73041832447052,-0.017061048288111218,-11.74618309947203,-14.772333981564632
2026-06-27T13:53:40.918507,1782579130.7839959,3.6748859882354736,-0.9756715297698975,-111.91592407226562,3.4084160327911377,-0.9041655659675598,-1.6403298377990723,-0.009207762554865792,-10.443273550807238,-14.805128399132544
2026-06-27T13:53:41.025181,1782579130.888998,4.040979862213135,-1.072786569595337,-112.08405303955078,3.561490058898926,-0.9447738528251648,-1.5642637014389038,-0.002722895559647751,-9.226251951625606,-14.839088445425576
2026-06-27T13:53:41.136910,1782579130.9940004,4.422179222106934,-1.173909306526184,-112.24488067626953,3.696343183517456,-0.9805458784103394,-1.5009175539016724,0.0013603742456959706,-8.12462006256747,-14.866167696254392
2026-06-27T13:53:41.244696,1782579131.1020026,4.828091621398926,-1.2815873622894287,-112.40397644042969,3.8175649642944336,-1.0126996040344238,-1.4468834400177002,0.003160756552138482,-7.120290297134552,-14.88277536234882
2026-06-27T13:53:41.353403,1782579131.207005,5.234450340270996,-1.389383316040039,-112.55352783203125,3.9200644493103027,-1.0398868322372437,-1.40291166305542,0.003245121571891355,-6.265917048260211,-14.887888183349327
2026-06-27T13:53:41.462233,1782579131.3150072,5.662880897521973,-1.503034234046936,-112.70292663574219,4.011465072631836,-1.064130187034607,-1.3645416498184204,0.002412531428584689,-5.503364886192334,-14.884289584410908
2026-06-27T13:53:41.571512,1782579131.4230096,6.100493907928467,-1.6191208362579346,-112.84845733642578,4.090362071990967,-1.0850592851638794,-1.3314143419265747,0.0013043058024643694,-4.8468364409228775,-14.875512148709054
2026-06-27T13:53:41.680232,1782579131.5310118,6.546026706695557,-1.7373082637786865,-112.99063873291016,4.158383369445801,-1.1031060218811035,-1.3022480010986328,0.0003345753546351431,-4.283861250208156,-14.865342187952406
2026-06-27T13:53:41.788757,1782579131.6390142,6.998386383056641,-1.8573071956634521,-113.12985229492188,4.217004299163818,-1.1186619997024536,-1.2760521173477173,-0.00031666311851698904,-3.8024409998491757,-14.856639878591086
2026-06-27T13:53:41.896969,1782579131.7440164,7.443826675415039,-1.975472092628479,-113.26261138916016,4.266231060028076,-1.131726622581482,-1.2527318000793457,-0.0006305133504809205,-3.4020959957801202,-14.851079860373602
2026-06-27T13:53:42.006012,1782579131.8490186,7.894083023071289,-2.094914197921753,-113.39299774169922,4.308868885040283,-1.1430436372756958,-1.2309887409210205,-0.0006944282241867936,-3.0593170507237084,-14.84871817738417
2026-06-27T13:53:42.114432,1782579131.957021,8.36154842376709,-2.2189230918884277,-113.5248031616211,4.34682559967041,-1.1531189680099487,-1.2098621129989624,-0.0006058557710070937,-2.7583603375301227,-14.849094110812619
2026-06-27T13:53:42.223247,1782579132.0620232,8.819695472717285,-2.340459108352661,-113.65081024169922,4.378810882568359,-1.1616095304489136,-1.1902450323104858,-0.0004497315521230351,-2.5087481056315966,-14.85123850742222
2026-06-27T13:53:42.331513,1782579132.1700256,9.294198989868164,-2.466334581375122,-113.77831268310547,4.407387733459473,-1.1691951751708984,-1.1708091497421265,-0.0002856956177176389,-2.2898048413045804,-14.854169801436132
2026-06-27T13:53:42.440286,1782579132.2780278,9.771580696105957,-2.5929746627807617,-113.90373992919922,4.432219505310059,-1.175785779953003,-1.1519631147384644,-0.0001567908881083834,-2.103529353789619,-14.856926671376153
2026-06-27T13:53:42.549514,1782579132.3860302,10.251465797424316,-2.720277786254883,-114.02714538574219,4.453856468200684,-1.1815283298492432,-1.1335519552230835,-7.592524020263228e-05,-1.9450350207651144,-14.858923804363359
2026-06-27T13:53:42.658969,1782579132.4910324,10.720118522644043,-2.8446028232574463,-114.14522552490234,4.472276210784912,-1.1864169836044312,-1.1159815788269043,-4.297395676808692e-05,-1.813618571847211,-14.859922114015145
2026-06-27T13:53:42.767658,1782579132.5960345,11.19058609008789,-2.969409465789795,-114.26148986816406,4.488490104675293,-1.1907198429107666,-1.0986921787261963,-3.923239480617882e-05,-1.7012549177828706,-14.86007613072177
2026-06-27T13:53:42.876546,1782579132.7010367,11.662654876708984,-3.0946412086486816,-114.37596130371094,4.502814769744873,-1.1945207118988037,-1.0816404819488525,-5.7101823249968956e-05,-1.6051315723537045,-14.859625643117564
2026-06-27T13:53:42.986748,1782579132.806039,12.136140823364258,-3.2202491760253906,-114.48865509033203,4.5155158042907715,-1.1978923082351685,-1.0647892951965332,-8.296935367151044e-05,-1.522863178799597,-14.858872489809821
2026-06-27T13:53:43.093440,1782579132.9110413,12.610882759094238,-3.346190929412842,-114.59957885742188,4.526825904846191,-1.2008945941925049,-1.048128366470337,-0.00010055987799480014,-1.4523825796091006,-14.858092030581712
2026-06-27T13:53:43.202527,1782579133.0160434,13.086751937866211,-3.4724318981170654,-114.7087631225586,4.536942005157471,-1.2035800218582153,-1.0316311120986938,-0.00011758920891630936,-1.391967317314507,-14.857453406120793
2026-06-27T13:53:43.312209,1782579133.1210458,13.563626289367676,-3.5989391803741455,-114.81622314453125,4.546026706695557,-1.2059930562973022,-1.015282392501831,-0.0001202619433174027,-1.3401231607972959,-14.857055760081254
2026-06-27T13:53:43.420984,1782579133.226048,14.041406631469727,-3.7256875038146973,-114.92196655273438,4.554228782653809,-1.208170771598816,-0.9990878105163574,-0.00012122147773642035,-1.2955549316585084,-14.856937598118732
2026-06-27T13:53:43.528807,1782579133.3310502,14.520008087158203,-3.8526530265808105,-115.02603149414062,4.561665058135986,-1.2101458311080933,-0.9830283522605896,-0.00011952253862238366,-1.2572089300608162,-14.85700709742724
2026-06-27T13:53:43.637949,1782579133.4390526,15.0130615234375,-3.983452796936035,-115.13130950927734,4.5686259269714355,-1.2119946479797363,-0.9666365385055542,-0.00011447483260288046,-1.2232736577933574,-14.857248821209026
2026-06-27T13:53:43.746297,1782579133.5470548,15.506832122802734,-4.114443778991699,-115.23482513427734,4.574983596801758,-1.2136832475662231,-0.950376570224762,-0.00010440607931211207,-1.1940819332368318,-14.857526131160185
2026-06-27T13:53:43.855004,1782579133.6520572,15.987520217895508,-4.2419633865356445,-115.33380126953125,4.580665111541748,-1.2151918411254883,-0.9347239136695862,-9.13086702988212e-05,-1.1695643036232168,-14.857748604830213
2026-06-27T13:53:43.964717,1782579133.7570593,16.468780517578125,-4.369634628295898,-115.4311294555664,4.585916996002197,-1.2165864706039429,-0.9191984534263611,-8.815268262531387e-05,-1.1482806531851828,-14.857901099159028
2026-06-27T13:53:44.073481,1782579133.8620615,16.950572967529297,-4.497447490692139,-115.52684020996094,4.590793132781982,-1.2178820371627808,-0.9037734270095825,-8.666836333394579e-05,-1.1297515752322056,-14.857970589614762
2026-06-27T13:53:44.181615,1782579133.967064,17.432859420776367,-4.625392436981201,-115.62093353271484,4.595342636108398,-1.2190908193588257,-0.8885241746902466,-8.630532218694079e-05,-1.1136044046819742,-14.857977749522096
2026-06-27T13:53:44.291033,1782579134.072066,17.915603637695312,-4.753459453582764,-115.71343994140625,4.599602699279785,-1.2202222347259521,-0.8734216690063477,-8.686320039193023e-05,-1.0993689850932766,-14.857948183807206
2026-06-27T13:53:44.399197,1782579134.1770682,18.398786544799805,-4.881641864776611,-115.80436706542969,4.603604793548584,-1.2212854623794556,-0.8584301471710205,-8.727311875192461e-05,-1.0868762619400523,-14.857933891728726
2026-06-27T13:53:44.507957,1782579134.2820706,18.882375717163086,-5.009932518005371,-115.89370727539062,4.607379913330078,-1.2222886085510254,-0.843579113483429,-8.798459434465424e-05,-1.0758320577228953,-14.857902431137921
2026-06-27T13:53:44.617650,1782579134.3870728,19.366348266601562,-5.138326168060303,-115.98150634765625,4.610952377319336,-1.2232379913330078,-0.8288634419441223,-8.82585237157501e-05,-1.0660257727799816,-14.857910177780942
2026-06-27T13:53:44.726809,1782579134.495075,19.864532470703125,-5.27048921585083,-116.07022094726562,4.61443567276001,-1.2241642475128174,-0.8138523697853088,-8.837707849542682e-05,-1.0570402303872735,-14.857920081088873
