time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T15:09:28.732256,1782583568.6106675,-51.24293518066406,109.50849151611328,-120.49768829345703,4.859989643096924,0.15603627264499664,0.0008877734071575105,-0.2745847294715209,-0.8916930299875391,1.4311646313979416
2026-06-27T15:09:28.840957,1782583568.7156699,-50.732643127441406,109.52462768554688,-120.49768829345703,4.8601484298706055,0.15116837620735168,0.000903703854419291,-0.26700000436542515,-0.8915740044644282,1.385152665639446
2026-06-27T15:09:28.950670,1782583568.823672,-50.20777130126953,109.54069519042969,-120.49768829345703,4.860302925109863,0.14630313217639923,0.0009189362754113972,-0.2592984986423226,-0.891467188813041,1.3392472317071344
2026-06-27T15:09:29.058383,1782583568.9256742,-49.712059020996094,109.55538177490234,-120.49768829345703,4.860438346862793,0.14183758199214935,0.0009325206629000604,-0.25216523227716403,-0.8913625713190504,1.2971881922270607
2026-06-27T15:09:29.170035,1782583569.0366766,-49.1724853515625,109.57085418701172,-120.49768829345703,4.860579490661621,0.1371174454689026,0.0009461967274546623,-0.24459690405860243,-0.8912627152367926,1.252801775575128
2026-06-27T15:09:29.277638,1782583569.1416788,-48.66205978393555,109.58502197265625,-120.49768829345703,4.860702991485596,0.13278301060199738,0.0009583506616763771,-0.23759899526508174,-0.891162488699562,1.2121022485491806
2026-06-27T15:09:29.386218,1782583569.2496812,-48.13705062866211,109.5991439819336,-120.49768829345703,4.860823154449463,0.1284545212984085,0.0009699093061499298,-0.23056429721981211,-0.8910756106159796,1.1715213849644113
2026-06-27T15:09:29.495319,1782583569.3576834,-47.61204147338867,109.6127700805664,-120.49768829345703,4.86093807220459,0.12425471842288971,0.0009806639282032847,-0.22371862264230705,-0.8909794464085061,1.132219858623443
2026-06-27T15:09:29.604156,1782583569.4626856,-47.10161590576172,109.6256103515625,-120.49768829345703,4.8610382080078125,0.12029188126325607,0.0009903011377900839,-0.2171625078368111,-0.8909028624723997,1.0951976791542726
2026-06-27T15:09:29.713356,1782583569.573688,-46.5620231628418,109.63873291015625,-120.49768829345703,4.861144065856934,0.11622891575098038,0.0009998971363529563,-0.21042261850981422,-0.8908281012014477,1.0573173131636957
2026-06-27T15:09:29.821855,1782583569.6786902,-46.051597595214844,109.65074157714844,-120.49768829345703,4.861233234405518,0.11250102519989014,0.0010083317756652832,-0.20424336894850192,-0.8907453196851732,1.022598816569831
2026-06-27T15:09:29.931073,1782583569.7866926,-45.526588439941406,109.66268920898438,-120.49768829345703,4.861319065093994,0.10878153890371323,0.0010165129788219929,-0.19800524202859657,-0.8906831924159475,0.9879967561888521
2026-06-27T15:09:30.040748,1782583569.8916948,-45.01616287231445,109.67393493652344,-120.49768829345703,4.86140251159668,0.10527479648590088,0.0010239547118544579,-0.19207472794077424,-0.8906196039798947,0.9554349743330895
2026-06-27T15:09:30.147884,1782583569.993697,-44.520320892333984,109.68448638916016,-120.49768829345703,4.861476421356201,0.101968914270401,0.0010307899210602045,-0.1864706609541977,-0.8905464890713009,0.9247931718606002
2026-06-27T15:09:30.258115,1782583570.1016994,-43.99531173706055,109.69532012939453,-120.49768829345703,4.861545085906982,0.0985739529132843,0.0010374919511377811,-0.18067871713764388,-0.8904915030908964,0.8933813782830122
2026-06-27T15:09:30.365307,1782583570.2067015,-43.484886169433594,109.70552062988281,-120.49768829345703,4.861611843109131,0.09537452459335327,0.0010435403091832995,-0.17519519525559069,-0.8904447185373103,0.8638249512016295
2026-06-27T15:09:30.473415,1782583570.314704,-42.959877014160156,109.71562957763672,-120.49768829345703,4.861680507659912,0.09218531847000122,0.0010494239395484328,-0.1697247564272245,-0.8903865061889638,0.8344110676878186
2026-06-27T15:09:30.583075,1782583570.419706,-42.449424743652344,109.72514343261719,-120.49768829345703,4.861738204956055,0.08918043226003647,0.0010549414437264204,-0.16451528036516055,-0.8903151934680756,0.8067229114261992
2026-06-27T15:09:30.692663,1782583570.5247083,-41.938865661621094,109.7343521118164,-120.49768829345703,4.861788272857666,0.0862676128745079,0.0010599427623674273,-0.15945912432473203,-0.8902783191277244,0.7799092526562695
2026-06-27T15:09:30.801118,1782583570.6327107,-41.413719177246094,109.74351501464844,-120.49768829345703,4.861839771270752,0.08336514979600906,0.0010646810987964272,-0.1543918904258865,-0.8902488655134388,0.7532182414858962
2026-06-27T15:09:30.909831,1782583570.7347128,-40.917747497558594,109.75188446044922,-120.49768829345703,4.861888408660889,0.08070822060108185,0.001068917103111744,-0.14977532819769487,-0.8902138073484113,0.7287926571152243
2026-06-27T15:09:31.019014,1782583570.842715,-40.392601013183594,109.76045989990234,-120.49768829345703,4.861939907073975,0.07798250764608383,0.0010732830269262195,-0.14495579236357356,-0.8901614670280326,0.7037664071799339
2026-06-27T15:09:31.127667,1782583570.9507174,-39.867454528808594,109.76874542236328,-120.49768829345703,4.861984729766846,0.07534439861774445,0.0010774057591333985,-0.14029195825729873,-0.890101444798544,0.6795852184433084
2026-06-27T15:09:31.236326,1782583571.0587196,-39.342308044433594,109.77674102783203,-120.49768829345703,4.862019062042236,0.07279133051633835,0.001081059337593615,-0.13573174227250165,-0.8900619037417464,0.6562229407502959
2026-06-27T15:09:31.345501,1782583571.166722,-38.817161560058594,109.78446960449219,-120.49768829345703,4.862053394317627,0.07032118737697601,0.0010843612253665924,-0.13136171205498975,-0.8900498721618999,0.6336403533376285
2026-06-27T15:09:31.454681,1782583571.2747242,-38.292015075683594,109.79193115234375,-120.49768829345703,4.862087726593018,0.06793081760406494,0.001087514916434884,-0.1271025792205414,-0.890036160428085,0.6118125061109251
2026-06-27T15:09:31.563353,1782583571.3797266,-37.781455993652344,109.79893493652344,-120.49768829345703,4.862121105194092,0.0656813308596611,0.0010904247174039483,-0.12307649328632612,-0.8900186069568548,0.5912959783719552
2026-06-27T15:09:31.672023,1782583571.4877288,-37.256309509277344,109.80590057373047,-120.49768829345703,4.862155437469482,0.0634421855211258,0.0010933189187198877,-0.1190533197191292,-0.889985933067319,0.5708993189214053
2026-06-27T15:09:31.780699,1782583571.5957313,-36.731163024902344,109.81263732910156,-120.49768829345703,4.862189769744873,0.06127619743347168,0.0010961411753669381,-0.11514902957105101,-0.8899432668755983,0.55118186175747
2026-06-27T15:09:31.889296,1782583571.7007334,-36.220603942871094,109.81897735595703,-120.49768829345703,4.862223148345947,0.059238579124212265,0.001098800334148109,-0.11145882158388834,-0.8898897869343952,0.5326456593062362
2026-06-27T15:09:31.998543,1782583571.8087358,-35.695457458496094,109.8252944946289,-120.49768829345703,4.862241744995117,0.05721089988946915,0.0011012781178578734,-0.10777051210697344,-0.8898475493284709,0.5142147181528077
2026-06-27T15:09:32.107748,1782583571.916738,-35.170310974121094,109.83133697509766,-120.49768829345703,4.8622589111328125,0.055250246077775955,0.0011032597394660115,-0.10420449917481586,-0.8898459219593892,0.496405842367241
2026-06-27T15:09:32.217079,1782583572.0247405,-34.645164489746094,109.83718872070312,-120.49768829345703,4.862276077270508,0.053354620933532715,0.001105058123357594,-0.10075070581657834,-0.8898520370956493,0.47920144740624926
2026-06-27T15:09:32.325595,1782583572.1327426,-34.120018005371094,109.84286499023438,-120.49768829345703,4.862293243408203,0.05152202025055885,0.0011067193700000644,-0.0974031657168612,-0.889857763653567,0.4625823372753767
2026-06-27T15:09:32.434582,1782583572.2377448,-33.609458923339844,109.84820556640625,-120.49768829345703,4.86230993270874,0.049798816442489624,0.0011082316050305963,-0.09423221378901345,-0.8898669795886982,0.4469659668008135
2026-06-27T15:09:32.543277,1782583572.3457472,-33.084312438964844,109.85345458984375,-120.49768829345703,4.8623270988464355,0.04808485880494118,0.0011097060050815344,-0.0910754854036344,-0.8898713437230819,0.43144806860365054
2026-06-27T15:09:32.651976,1782583572.4537494,-32.559165954589844,109.85856628417969,-120.49768829345703,4.862344264984131,0.046428337693214417,0.0011111547937616706,-0.08803174142531535,-0.8898579293560619,0.41646292685697034
2026-06-27T15:09:32.761602,1782583572.5617518,-32.034019470214844,109.86351013183594,-120.49768829345703,4.862361431121826,0.044827353209257126,0.0011125430464744568,-0.08505778781153722,-0.8898416601276076,0.40199015068993327
2026-06-27T15:09:32.870319,1782583572.663754,-31.538047790527344,109.86797332763672,-120.49768829345703,4.862377643585205,0.04336525872349739,0.001113777281716466,-0.08235740708772757,-0.8898219877964407,0.3887967416325426
2026-06-27T15:09:32.978647,1782583572.7687562,-31.027488708496094,109.87250518798828,-120.49768829345703,4.862394332885742,0.0419086329638958,0.0011150103528052568,-0.07964135543913288,-0.8897994399394489,0.3756572241928919
2026-06-27T15:09:33.087365,1782583572.8737586,-30.516929626464844,109.87677764892578,-120.49768829345703,4.862411022186279,0.04049963876605034,0.0011161831207573414,-0.07703344707920595,-0.8897680561145523,0.3629435686589383
2026-06-27T15:09:33.197097,1782583572.9817607,-29.991783142089844,109.88111114501953,-120.49768829345703,4.862428188323975,0.039098821580410004,0.001117363222874701,-0.0744297007890396,-0.8897299198658386,0.35030759561199787
2026-06-27T15:09:33.305316,1782583573.086763,-29.481224060058594,109.88511657714844,-120.49768829345703,4.862444877624512,0.0377822145819664,0.0011184829054400325,-0.07196953008180296,-0.8896907441398652,0.33842706968292824
2026-06-27T15:09:33.413211,1782583573.1917653,-28.970664978027344,109.88904571533203,-120.49768829345703,4.862461566925049,0.03650924190878868,0.0011195141123607755,-0.06960244614253125,-0.8896449304172555,0.32694888343494954
2026-06-27T15:09:33.523027,1782583573.2997675,-28.445518493652344,109.89289093017578,-120.49768829345703,4.862471103668213,0.03524354472756386,0.0011205713963136077,-0.06722397870780357,-0.8895996172049725,0.31553633482007154
2026-06-27T15:09:33.631703,1782583573.40477,-27.934959411621094,109.89656829833984,-120.49768829345703,4.862471103668213,0.03405456244945526,0.0011213108664378524,-0.06500481886466636,-0.8895959087148089,0.3048295025903889
2026-06-27T15:09:33.739896,1782583573.509772,-27.424400329589844,109.90003967285156,-120.49768829345703,4.862471103668213,0.03290490061044693,0.0011218942236155272,-0.06282854486280126,-0.8896176079823975,0.2944770694517872
2026-06-27T15:09:33.848785,1782583573.6147742,-26.913841247558594,109.90351104736328,-120.49768829345703,4.862471103668213,0.0317937396466732,0.0011223545297980309,-0.060736143224738984,-0.88965065858273,0.2844853651067885
2026-06-27T15:09:33.957967,1782583573.7227767,-26.388694763183594,109.90680694580078,-120.49768829345703,4.862471103668213,0.030689053237438202,0.0011228038929402828,-0.0586922345816103,-0.8896944748588546,0.2745530495389287
2026-06-27T15:09:34.067138,1782583573.8277788,-25.878135681152344,109.9100112915039,-120.49768829345703,4.862476825714111,0.029651498422026634,0.0011232348624616861,-0.05670491155961715,-0.8897277182752218,0.2652363278285893
2026-06-27T15:09:34.175340,1782583573.935781,-25.352989196777344,109.91313934326172,-120.49768829345703,4.862482070922852,0.028620272874832153,0.0011237383587285876,-0.05478695340378635,-0.8897377901685012,0.25597831179748676
2026-06-27T15:09:34.284393,1782583574.0437834,-24.827842712402344,109.9161605834961,-120.49768829345703,4.862482070922852,0.027624227106571198,0.001124182133935392,-0.05288907133500559,-0.8897470681880049,0.24703038607380276
2026-06-27T15:09:34.393116,1782583574.1457856,-24.331871032714844,109.91901397705078,-120.49768829345703,4.862483501434326,0.026715297251939774,0.0011245373170822859,-0.05116995450609943,-0.8897741998886084,0.23887769789755628
2026-06-27T15:09:34.502310,1782583574.253788,-23.806724548339844,109.92176055908203,-120.49768829345703,4.862490653991699,0.02578473463654518,0.0011249809758737683,-0.04942556949732116,-0.8897788694142623,0.23051774477457335
2026-06-27T15:09:34.612464,1782583574.3587902,-23.296165466308594,109.92443084716797,-120.49768829345703,4.862490653991699,0.024911023676395416,0.0011253312695771456,-0.047722525998053406,-0.8897918207003014,0.22267374972564102
2026-06-27T15:09:34.719706,1782583574.4637923,-22.785606384277344,109.92707061767578,-120.49768829345703,4.862490653991699,0.02406691201031208,0.0011256056604906917,-0.04615210508321577,-0.8898078223991496,0.21511307652764286
2026-06-27T15:09:34.829406,1782583574.5717947,-22.260459899902344,109.9295425415039,-120.49768829345703,4.86250114440918,0.023227615281939507,0.0011259714374318719,-0.04457191032309435,-0.889815840322259,0.20758330298765304
2026-06-27T15:09:34.937634,1782583574.676797,-21.749900817871094,109.93194580078125,-120.49768829345703,4.86250114440918,0.022439779713749886,0.0011263472260907292,-0.04304011030489063,-0.8898126291895145,0.20052781679555493
2026-06-27T15:09:35.047830,1782583574.7847993,-21.224754333496094,109.93441772460938,-120.49768829345703,4.86250114440918,0.021657392382621765,0.0011266042711213231,-0.04156308637063307,-0.8898239589212927,0.19353579986671268
2026-06-27T15:09:35.155518,1782583574.8898015,-20.714195251464844,109.93656921386719,-120.49768829345703,4.86250114440918,0.020922016352415085,0.001126806833781302,-0.0401969999390872,-0.8898320833051286,0.18694322214407777
2026-06-27T15:09:35.264327,1782583574.9978037,-20.189048767089844,109.93876647949219,-120.49768829345703,4.86250114440918,0.020191585645079613,0.0011269899550825357,-0.038766047306498075,-0.8898550335620907,0.18039483809089313
2026-06-27T15:09:35.372978,1782583575.105806,-19.663902282714844,109.94096374511719,-120.49768829345703,4.862504005432129,0.019487103447318077,0.0011271953117102385,-0.037405582373917404,-0.8898687306934391,0.17410162150744493
2026-06-27T15:09:35.482158,1782583575.2138083,-19.138755798339844,109.94305419921875,-120.49768829345703,4.862509727478027,0.018806742504239082,0.0011274728458374739,-0.036169964010291954,-0.8898610680041399,0.16801565171456262
2026-06-27T15:09:35.590817,1782583575.3218107,-18.613609313964844,109.94497680664062,-120.49768829345703,4.862509727478027,0.018149225041270256,0.0011277123121544719,-0.03490273678632415,-0.8898635205141371,0.16210594109052934
2026-06-27T15:09:35.699504,1782583575.429813,-18.088462829589844,109.9468994140625,-120.49768829345703,4.862509727478027,0.01751518063247204,0.0011279009049758315,-0.03364729610600465,-0.8898669428511315,0.15642536905783624
2026-06-27T15:09:35.808705,1782583575.5378153,-17.563316345214844,109.94882202148438,-120.49768829345703,4.862509727478027,0.01690368913114071,0.001128041767515242,-0.032475067951278656,-0.8898819237944511,0.15097133158218923
2026-06-27T15:09:35.917027,1782583575.6428175,-17.052757263183594,109.95059967041016,-120.49768829345703,4.862509727478027,0.016329078003764153,0.0011281558545306325,-0.031439876730573586,-0.8898854427601877,0.1458356361683613
2026-06-27T15:09:36.027250,1782583575.7388196,-16.585960388183594,109.95206451416016,-120.49768829345703,4.862509727478027,0.01581989973783493,0.0011282839113846421,-0.03047034769070788,-0.8898994352142843,0.14125477145776338
2026-06-27T15:09:36.135933,1782583575.8468218,-16.060813903808594,109.9537124633789,-120.49768829345703,4.8625168800354,0.015266414731740952,0.0011284630745649338,-0.029361964366454267,-0.8898991476775037,0.13628866734469638
2026-06-27T15:09:36.244119,1782583575.9548242,-15.535667419433594,109.95536041259766,-120.49768829345703,4.8625168800354,0.01473307516425848,0.0011285993969067931,-0.02830798685771845,-0.8898999901094562,0.13153829121176727
2026-06-27T15:09:36.353321,1782583576.0598264,-15.025108337402344,109.95696258544922,-120.49768829345703,4.8625168800354,0.014232460409402847,0.0011287102242931724,-0.027374180665286667,-0.8899026296736811,0.12709197527624522
2026-06-27T15:09:36.462419,1782583576.1678288,-14.499961853027344,109.9584732055664,-120.49768829345703,4.8625168800354,0.013734200969338417,0.0011288007954135537,-0.026505911223152056,-0.8899032651660398,0.12263164618649208
2026-06-27T15:09:36.571471,1782583576.272831,-13.989402770996094,109.95980834960938,-120.49768829345703,4.8625168800354,0.013265551999211311,0.001128911622799933,-0.02559997285915952,-0.889906708883783,0.11839855756233691
2026-06-27T15:09:36.680616,1782583576.3808334,-13.464256286621094,109.961181640625,-120.49768829345703,4.8625168800354,0.012800848111510277,0.001129009760916233,-0.024634688974429872,-0.8899089085431053,0.1142215054628621
2026-06-27T15:09:36.789298,1782583576.4858356,-12.953697204589844,109.96251678466797,-120.49768829345703,4.8625168800354,0.012365644797682762,0.0011291131377220154,-0.02376168309992514,-0.8899096123377473,0.11035197119996658
2026-06-27T15:09:36.898029,1782583576.5938377,-12.428550720214844,109.9638900756836,-120.49768829345703,4.8625168800354,0.011933858506381512,0.001129176001995802,-0.022936857528259674,-0.8899224243050097,0.10654058550813844
2026-06-27T15:09:37.006774,1782583576.6988401,-11.917991638183594,109.96522521972656,-120.49768829345703,4.862517833709717,0.011527912691235542,0.0011291987029835582,-0.02222138337236648,-0.8899349948026232,0.10293968417735481
2026-06-27T15:09:37.116773,1782583576.8038423,-11.407432556152344,109.96634674072266,-120.49768829345703,4.862517833709717,0.011134170927107334,0.001129276235587895,-0.021546507469858766,-0.889935844775285,0.0993861210070436
2026-06-27T15:09:37.224982,1782583576.9088445,-10.896873474121094,109.96741485595703,-120.49768829345703,4.862517833709717,0.010753330774605274,0.0011293584248051047,-0.02078295478863722,-0.8899359137237948,0.09591974465070274
2026-06-27T15:09:37.333072,1782583577.016847,-10.371726989746094,109.96851348876953,-120.49768829345703,4.862517833709717,0.010376263409852982,0.0011294169817119837,-0.0199788371174241,-0.8899367057172014,0.09252685292377788
2026-06-27T15:09:37.442333,1782583577.121849,-9.861167907714844,109.9695816040039,-120.49768829345703,4.862517833709717,0.010023553855717182,0.0011294889263808727,-0.01924269261343521,-0.8899375694027648,0.08941248912310965
2026-06-27T15:09:37.551535,1782583577.2298515,-9.336021423339844,109.9706802368164,-120.49768829345703,4.862517833709717,0.00967406202107668,0.001129528391174972,-0.018550585937610286,-0.8899391513102924,0.0863685327139039
2026-06-27T15:09:37.659400,1782583577.3318536,-8.840049743652344,109.97171783447266,-120.49768829345703,4.862520694732666,0.009355106391012669,0.0011295570293441415,-0.017969062690122124,-0.8899533866786723,0.08358839289140128
2026-06-27T15:09:37.768584,1782583577.4398558,-8.314873695373535,109.97281646728516,-120.49768829345703,4.862525463104248,0.009027831256389618,0.0011297146556898952,-0.017426585414602673,-0.8899382341335589,0.08068441194887825
2026-06-27T15:09:37.877773,1782583577.5478582,-7.789700031280518,109.97374725341797,-120.49768829345703,4.862525463104248,0.008709966205060482,0.0011297876480966806,-0.016934443578534464,-0.889930973915182,0.07777163853382044
2026-06-27T15:09:37.986467,1782583577.6528604,-7.2791242599487305,109.97454833984375,-120.49768829345703,4.862525463104248,0.008410556241869926,0.0011298421304672956,-0.01634315842151149,-0.8899319572399417,0.07497341079896007
2026-06-27T15:09:38.095650,1782583577.7608628,-6.753960609436035,109.97537231445312,-120.49768829345703,4.862525463104248,0.008114267140626907,0.0011298703029751778,-0.015685969637026932,-0.8899327323100966,0.07224368448007776
2026-06-27T15:09:38.205310,1782583577.871865,-6.214209079742432,109.9762191772461,-120.49768829345703,4.862525463104248,0.007822292856872082,0.001129923271946609,-0.01502807394175469,-0.8899326608358621,0.06964737896050838
2026-06-27T15:09:38.313458,1782583577.9738672,-5.718221187591553,109.97699737548828,-120.49768829345703,4.862525463104248,0.007564645726233721,0.0011299607576802373,-0.014470464119093888,-0.8899306423476788,0.06743720274519518
2026-06-27T15:09:38.423148,1782583578.0818696,-5.193057537078857,109.97782135009766,-120.49768829345703,4.862525463104248,0.007301966194063425,0.0011299994075670838,-0.013940194401975553,-0.8899323228521189,0.06522955407317778
2026-06-27T15:09:38.532852,1782583578.1868718,-4.68248176574707,109.97862243652344,-120.49768829345703,4.862525463104248,0.0070554520934820175,0.0011300038313493133,-0.013481963574993072,-0.8899362779276482,0.06314999867499771
2026-06-27T15:09:38.641066,1782583578.291874,-4.171905994415283,109.97942352294922,-120.49768829345703,4.862525463104248,0.006816640496253967,0.0011300182668492198,-0.013083681112456712,-0.8899366623603923,0.06107946929180205
2026-06-27T15:09:38.749778,1782583578.3968763,-3.661330223083496,109.980224609375,-120.49768829345703,4.862525463104248,0.006584546063095331,0.0011300252517685294,-0.012736448657391406,-0.8899369033043363,0.05897755241942768
2026-06-27T15:09:38.858975,1782583578.5018785,-3.150754451751709,109.98102569580078,-120.49768829345703,4.862525463104248,0.006358309183269739,0.0011300352634862065,-0.012434394812280031,-0.889937275069582,0.056824064824627825
2026-06-27T15:09:38.967691,1782583578.609881,-2.6255908012390137,109.98157501220703,-120.49768829345703,4.862525463104248,0.006131268572062254,0.0011300492333248258,-0.01208319841022215,-0.8899376694676607,0.05456881360889529
2026-06-27T15:09:39.076443,1782583578.714883,-2.1150150299072266,109.98210906982422,-120.49768829345703,4.862525463104248,0.0059180292300879955,0.0011300803162157536,-0.011611174256688039,-0.8899380918233131,0.05246105515056022
2026-06-27T15:09:39.187826,1782583578.8228853,-1.6044392585754395,109.9826431274414,-120.49768829345703,4.862525463104248,0.005713674705475569,0.00113010557834059,-0.011103980903154847,-0.8899386017205564,0.05054806981946028
2026-06-27T15:09:39.295054,1782583578.9278877,-1.0792756080627441,109.98319244384766,-120.49768829345703,4.862525463104248,0.005512919742614031,0.0011301253689453006,-0.010598093929060432,-0.8899389726720429,0.04881637057542787
2026-06-27T15:09:39.403629,1782583579.0328898,-0.568699836730957,109.98372650146484,-120.49768829345703,4.862525463104248,0.005326403304934502,0.0011301424819976091,-0.010142706841374695,-0.8899392877958254,0.047331788323098256
2026-06-27T15:09:39.511810,1782583579.137892,-0.05812389403581619,109.98426055908203,-120.49768829345703,4.862525463104248,0.005147688090801239,0.0011301592458039522,-0.00973333317779536,-0.8899394026517362,0.04597861835051705
2026-06-27T15:09:39.621009,1782583579.2458944,0.4670400023460388,109.98480987548828,-120.49768829345703,4.862525463104248,0.004971065558493137,0.0011301678605377674,-0.009363820774564225,-0.8899395978844744,0.044645025179807014
2026-06-27T15:09:39.729733,1782583579.3538966,0.9776157736778259,109.98534393310547,-120.49768829345703,4.862525463104248,0.004805533215403557,0.0011301791528239846,-0.00904769574072323,-0.8899398157899638,0.04334201313767213
2026-06-27T15:09:39.838432,1782583579.458899,1.502779483795166,109.98589324951172,-120.49768829345703,4.862525463104248,0.004640847444534302,0.00113019032869488,-0.008763207696433286,-0.889940021162461,0.04195447386366045
2026-06-27T15:09:39.947605,1782583579.5669012,2.0279431343078613,109.98644256591797,-120.49768829345703,4.862525463104248,0.004481056239455938,0.001130205811932683,-0.0085191088885083,-0.8899402102565409,0.040500225027012365
2026-06-27T15:09:40.056790,1782583579.6749036,2.5531067848205566,109.98699188232422,-120.49768829345703,4.862525463104248,0.004325498826801777,0.0011302100028842688,-0.008307942607294082,-0.8899510596933748,0.03898210779814301
2026-06-27T15:09:40.165323,1782583579.7829058,3.078270435333252,109.98754119873047,-120.49768829345703,4.862525463104248,0.004173548426479101,0.001130207208916545,-0.008127793047576113,-0.8899515439054121,0.037416878137205234
2026-06-27T15:09:40.273490,1782583579.8909082,3.6034340858459473,109.98809051513672,-120.49768829345703,4.862525463104248,0.0040247198194265366,0.0011302096536383033,-0.007970335314202241,-0.8899516444906925,0.035827007827167974
2026-06-27T15:09:40.382894,1782583579.9989104,4.128597736358643,109.98863983154297,-120.49768829345703,4.862525463104248,0.003878655843436718,0.0011301954509690404,-0.007831264333146118,-0.8899625156904826,0.03423329228694339
2026-06-27T15:09:40.492570,1782583580.1039126,4.63917350769043,109.98902893066406,-120.49768829345703,4.862525463104248,0.00373888504691422,0.0011301764752715826,-0.0077081343452025915,-0.8899633956390683,0.032695405519264024
2026-06-27T15:09:40.602150,1782583580.208915,5.149749279022217,109.98929595947266,-120.49768829345703,4.862525463104248,0.0036025233566761017,0.001130183576606214,-0.007429988111679843,-0.8899622820779014,0.031239027821644876
2026-06-27T15:09:40.710421,1782583580.3169172,5.674912929534912,109.98957061767578,-120.49768829345703,4.862525463104248,0.0034684815909713507,0.001130199059844017,-0.007044614809347097,-0.8899624069664411,0.029956012557884715
2026-06-27T15:09:40.818649,1782583580.4189193,6.170900821685791,109.98983001708984,-120.49768829345703,4.862525463104248,0.0033486848697066307,0.0011302102357149124,-0.006659245608037761,-0.8899652813333128,0.028989330228590394
2026-06-27T15:09:40.927381,1782583580.5269217,6.696064472198486,109.99010467529297,-120.49768829345703,4.862525463104248,0.0032290590461343527,0.0011302113998681307,-0.006267858261417975,-0.8899634456370182,0.028199367385288002
2026-06-27T15:09:41.037089,1782583580.634924,7.221228122711182,109.9903793334961,-120.49768829345703,4.862525463104248,0.003116409759968519,0.0011302310740575194,-0.005907227989242078,-0.8899583873737433,0.027576691132043418
2026-06-27T15:09:41.145298,1782583580.7429264,7.746391773223877,109.99065399169922,-120.49768829345703,4.862525463104248,0.003010094864293933,0.0011302308412268758,-0.005584492823711928,-0.8899631854792367,0.02703270087700974
2026-06-27T15:09:41.253501,1782583580.8479285,8.256976127624512,109.99092102050781,-120.49768829345703,4.862525463104248,0.002912138355895877,0.0011302507482469082,-0.005308343264346546,-0.8899631128649638,0.02650498752270929
2026-06-27T15:09:41.363093,1782583580.955931,8.782156944274902,109.99119567871094,-120.49768829345703,4.862525463104248,0.002816272433847189,0.0011302720522508025,-0.0050569916856680755,-0.8899631949295616,0.025911227275954365
2026-06-27T15:09:41.473294,1782583581.0639331,9.307337760925293,109.99147033691406,-120.49768829345703,4.862525463104248,0.002724737860262394,0.0011302630882710218,-0.004841062407999512,-0.8899632695672856,0.025242109181821508
2026-06-27T15:09:41.580945,1782583581.1689355,9.817930221557617,109.99173736572266,-120.49768829345703,4.862525463104248,0.0026393155567348003,0.001130267046391964,-0.00465868015960594,-0.8899633365584824,0.02451989917453175
2026-06-27T15:09:41.690127,1782583581.2739377,10.328522682189941,109.99200439453125,-120.49768829345703,4.862525463104248,0.002556993393227458,0.0011302694911137223,-0.00449842086097731,-0.889963398645643,0.0237449287584826
2026-06-27T15:09:41.799017,1782583581.38194,10.853703498840332,109.99227905273438,-120.49768829345703,4.862525463104248,0.002475128276273608,0.0011302692582830787,-0.004355310552867618,-0.889963457059618,0.02291730605066905
2026-06-27T15:09:41.907716,1782583581.4869423,11.364295959472656,109.99254608154297,-120.49768829345703,4.862525463104248,0.002397895324975252,0.001130280434153974,-0.00423730679071169,-0.8899634547612981,0.02210583204671879
2026-06-27T15:09:42.017096,1782583581.5949445,11.889476776123047,109.9928207397461,-120.49768829345703,4.862525463104248,0.002320514526218176,0.0011302573839202523,-0.004132900374973259,-0.8899632886902855,0.021281576610151245
2026-06-27T15:09:42.125231,1782583581.6999466,12.400069236755371,109.99308776855469,-120.49768829345703,4.862525463104248,0.002247030148282647,0.0011302686762064695,-0.0040432158354352845,-0.8899637575980898,0.020499776989836193
2026-06-27T15:09:42.235920,1782583581.807949,12.925250053405762,109.99336242675781,-120.49768829345703,4.862525463104248,0.002172971609979868,0.001130274380557239,-0.003968484507826432,-0.8899637958866564,0.019717618232257875
2026-06-27T15:09:42.342935,1782583581.9129512,13.435842514038086,109.9936294555664,-120.49768829345703,4.862525463104248,0.002102229045704007,0.0011302686762064695,-0.00390328636499633,-0.8899603616467707,0.018975210051663916
2026-06-27T15:09:42.452009,1782583582.0179536,13.94643497467041,109.993896484375,-120.49768829345703,4.862525463104248,0.0020325365476310253,0.0011302742641419172,-0.00384995273972625,-0.8899629547319002,0.01824390692080439
2026-06-27T15:09:42.561187,1782583582.1259558,14.4716157913208,109.99417114257812,-120.49768829345703,4.862525463104248,0.00196178094483912,0.0011302870698273182,-0.0038024727614434945,-0.8899627718143696,0.017495973383958262
2026-06-27T15:09:42.669867,1782583582.2339582,14.996796607971191,109.99444580078125,-120.49768829345703,4.862525463104248,0.001891849096864462,0.0011302768252789974,-0.0037645744949992483,-0.8899652019404837,0.016745926497920036
2026-06-27T15:09:42.778575,1782583582.3389604,15.507389068603516,109.99471282958984,-120.49768829345703,4.862525463104248,0.001824516337364912,0.001130279735662043,-0.0037293192947317356,-0.8899635750090282,0.016011625250684135
2026-06-27T15:09:42.887792,1782583582.4469626,16.032567977905273,109.99498748779297,-120.49768829345703,4.862525463104248,0.0017558371182531118,0.0011302821803838015,-0.0036998718492600112,-0.8899636554592619,0.015249862489634766
