time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:43:30.416550,1782582050.9532914,0.0,0.0,-68.31790161132812,0.0,0.0,-4.990113258361816,0.0,0.0,-5.609416357065706e-06
2026-06-27T14:43:30.525787,1782582051.0612938,0.0,0.0,-68.85678100585938,0.0,0.0,-4.990110874176025,0.0,0.0,-5.6868586397827255e-06
2026-06-27T14:43:30.634996,1782582051.1722963,0.0,0.0,-69.41062927246094,0.0,0.0,-4.990108966827393,0.0,0.0,-5.766452097019664e-06
2026-06-27T14:43:30.743262,1782582051.2772985,0.0,0.0,-69.93453979492188,0.0,0.0,-4.990108966827393,0.0,0.0,-5.841743205216767e-06
2026-06-27T14:43:30.852247,1782582051.3853006,0.0,0.0,-70.47341918945312,0.0,0.0,-4.990107536315918,0.0,0.0,-5.9191854879337865e-06
2026-06-27T14:43:30.961007,1782582051.493303,0.0,0.0,-71.01229858398438,0.0,0.0,-4.990106582641602,0.0,0.0,-5.996627770650807e-06
2026-06-27T14:43:31.070699,1782582051.6013052,0.0,0.0,-71.55117797851562,0.0,0.0,-4.990106105804443,0.0,0.0,-6.074070053367827e-06
2026-06-27T14:43:31.179487,1782582051.7093077,0.0,0.0,-72.09005737304688,0.0,0.0,-4.990105152130127,0.0,0.0,-6.151512336084847e-06
2026-06-27T14:43:31.288152,1782582051.8173099,0.0,0.0,-72.62893676757812,0.0,0.0,-4.9901041984558105,0.0,0.0,-6.228954618801866e-06
2026-06-27T14:43:31.395984,1782582051.9223123,0.0,0.0,-73.15284729003906,0.0,0.0,-4.990102767944336,0.0,0.0,-6.30424572699897e-06
2026-06-27T14:43:31.504707,1782582052.0303144,0.0,0.0,-73.69172668457031,0.0,0.0,-4.990101337432861,0.0,0.0,-6.3816880097159904e-06
2026-06-27T14:43:31.613882,1782582052.141317,0.0,0.0,-74.24557495117188,0.0,0.0,-4.9900994300842285,0.0,0.0,-6.461281466952928e-06
2026-06-27T14:43:31.723417,1782582052.249319,0.0,0.0,-74.78445434570312,0.0,0.0,-4.9900994300842285,0.0,0.0,-6.538723749669947e-06
2026-06-27T14:43:31.832105,1782582052.3573215,0.0,0.0,-75.30836486816406,0.0,0.0,-4.990098476409912,0.0,0.0,-6.61401485786705e-06
2026-06-27T14:43:31.941304,1782582052.4653237,0.0,0.0,-75.86221313476562,0.0,0.0,-4.990097522735596,0.0,0.0,-6.693608315103987e-06
2026-06-27T14:43:32.051606,1782582052.570326,0.0,0.0,-76.38612365722656,0.0,0.0,-4.990096569061279,0.0,0.0,-6.768899423301091e-06
2026-06-27T14:43:32.158850,1782582052.6783283,0.0,0.0,-76.92500305175781,0.0,0.0,-4.990095138549805,0.0,0.0,-6.846341706018111e-06
2026-06-27T14:43:32.267538,1782582052.7863307,0.0,0.0,-77.46388244628906,0.0,0.0,-4.990094184875488,0.0,0.0,-6.92378398873513e-06
2026-06-27T14:43:32.377233,1782582052.894333,0.0,0.0,-78.00276184082031,0.0,0.0,-4.990093231201172,0.0,0.0,-7.00122627145215e-06
2026-06-27T14:43:32.485928,1782582052.999335,0.0,0.0,-78.52667236328125,0.0,0.0,-4.990092754364014,0.0,0.0,-7.0765173796492545e-06
2026-06-27T14:43:32.594445,1782582053.1073375,0.0,0.0,-79.0655517578125,0.0,0.0,-4.990091800689697,0.0,0.0,-7.153959662366274e-06
2026-06-27T14:43:32.703148,1782582053.2153397,0.0,0.0,-79.60443115234375,0.0,0.0,-4.990090370178223,0.0,0.0,-7.231401945083295e-06
2026-06-27T14:43:32.812027,1782582053.323342,0.0,0.0,-80.143310546875,0.0,0.0,-4.990089416503906,0.0,0.0,-7.308844227800315e-06
2026-06-27T14:43:32.920804,1782582053.4313443,0.0,0.0,-80.68218994140625,0.0,0.0,-4.990087985992432,0.0,0.0,-7.386286510517337e-06
2026-06-27T14:43:33.030513,1782582053.5393467,0.0,0.0,-81.2210693359375,0.0,0.0,-4.990087509155273,0.0,0.0,-7.463728793234356e-06
2026-06-27T14:43:33.139573,1782582053.6473489,0.0,0.0,-81.75994873046875,0.0,0.0,-4.990086555480957,0.0,0.0,-7.541171075951376e-06
2026-06-27T14:43:33.247846,1782582053.7523513,0.0,0.0,-82.28385925292969,0.0,0.0,-4.990085601806641,0.0,0.0,-7.61646218414848e-06
2026-06-27T14:43:33.357104,1782582053.8603535,0.0,0.0,-82.82273864746094,0.0,0.0,-4.990084648132324,0.0,0.0,-7.6939044668655e-06
2026-06-27T14:43:33.466323,1782582053.968356,0.0,0.0,-83.36161804199219,0.0,0.0,-4.990083694458008,0.0,0.0,-7.77134674958252e-06
2026-06-27T14:43:33.575006,1782582054.076358,0.0,0.0,-83.90049743652344,0.0,0.0,-4.990082263946533,0.0,0.0,-7.84878903229954e-06
2026-06-27T14:43:33.683181,1782582054.1843605,0.0,0.0,-84.43937683105469,0.0,0.0,-4.9900803565979,0.0,0.0,-7.926231315016561e-06
2026-06-27T14:43:33.792216,1782582054.2923627,0.0,0.0,-84.97825622558594,0.0,0.0,-4.9900803565979,0.0,0.0,-8.00367359773358e-06
2026-06-27T14:43:33.901523,1782582054.400365,0.0,0.0,-85.51713562011719,0.0,0.0,-4.990078926086426,0.0,0.0,-8.081115880450602e-06
2026-06-27T14:43:34.009218,1782582054.5053673,0.0,0.0,-86.04104614257812,0.0,0.0,-4.990077972412109,0.0,0.0,-8.156406988647703e-06
2026-06-27T14:43:34.118089,1782582054.6133697,0.0,0.0,-86.57992553710938,0.0,0.0,-4.990077018737793,0.0,0.0,-8.233849271364726e-06
2026-06-27T14:43:34.227276,1782582054.721372,0.0,0.0,-87.11880493164062,0.0,0.0,-4.990076065063477,0.0,0.0,-8.311291554081745e-06
2026-06-27T14:43:34.336349,1782582054.8293743,0.0,0.0,-87.65768432617188,0.0,0.0,-4.99007511138916,0.0,0.0,-8.388733836798767e-06
2026-06-27T14:43:34.444078,1782582054.9283764,0.0,0.0,-88.15165710449219,0.0,0.0,-4.990074157714844,0.0,0.0,-8.459722595956034e-06
2026-06-27T14:43:34.553787,1782582055.0363786,0.0,0.0,-88.69053649902344,0.0,0.0,-4.990073204040527,0.0,0.0,-8.537164878673057e-06
2026-06-27T14:43:34.661964,1782582055.144381,0.0,0.0,-89.22941589355469,0.0,0.0,-4.990072250366211,0.0,0.0,-8.614607161390076e-06
2026-06-27T14:43:34.771684,1782582055.2523832,0.0,0.0,-89.76829528808594,0.0,0.0,-4.9900712966918945,0.0,0.0,-8.692049444107096e-06
2026-06-27T14:43:34.879895,1782582055.3603854,0.0,0.0,-90.30717468261719,0.0,0.0,-4.99006986618042,0.0,0.0,-8.769491726824117e-06
2026-06-27T14:43:34.988094,1782582055.4683878,0.0,0.0,-90.84605407714844,0.0,0.0,-4.9900689125061035,0.0,0.0,-8.846934009541136e-06
2026-06-27T14:43:35.098142,1782582055.57639,0.0,0.0,-91.38493347167969,0.0,0.0,-4.990067958831787,0.0,0.0,-8.924376292258159e-06
2026-06-27T14:43:35.206885,1782582055.6843925,0.0,0.0,-91.92381286621094,0.0,0.0,-4.990067005157471,0.0,0.0,-9.001818574975179e-06
2026-06-27T14:43:35.315719,1782582055.7923946,0.0,0.0,-92.46269226074219,0.0,0.0,-4.990065574645996,0.0,0.0,-9.079260857692198e-06
2026-06-27T14:43:35.424547,1782582055.900397,0.0,0.0,-93.00157165527344,0.0,0.0,-4.99006462097168,0.0,0.0,-9.156703140409221e-06
2026-06-27T14:43:35.533378,1782582056.0083992,0.0,0.0,-93.54045104980469,0.0,0.0,-4.990063667297363,0.0,0.0,-9.23414542312624e-06
2026-06-27T14:43:35.642541,1782582056.1164017,0.0,0.0,-94.07933044433594,0.0,0.0,-4.990062713623047,0.0,0.0,-9.311587705843262e-06
2026-06-27T14:43:35.752297,1782582056.2244039,0.0,0.0,-94.61820983886719,0.0,0.0,-4.9900617599487305,0.0,0.0,-9.389029988560281e-06
2026-06-27T14:43:35.859981,1782582056.3324063,0.0,0.0,-95.15708923339844,0.0,0.0,-4.990060806274414,0.0,0.0,-9.4664722712773e-06
2026-06-27T14:43:35.968037,1782582056.4404085,0.0,0.0,-95.69596862792969,0.0,0.0,-4.9900593757629395,0.0,0.0,-9.543914553994323e-06
2026-06-27T14:43:36.077702,1782582056.548411,0.0,0.0,-96.23484802246094,0.0,0.0,-4.990057945251465,0.0,0.0,-9.621356836711345e-06
2026-06-27T14:43:36.186928,1782582056.653413,0.0,0.0,-96.75875854492188,0.0,0.0,-4.990057945251465,0.0,0.0,-9.696647944908448e-06
2026-06-27T14:43:36.295936,1782582056.7614155,0.0,0.0,-97.29763793945312,0.0,0.0,-4.99005651473999,0.0,0.0,-9.774090227625469e-06
2026-06-27T14:43:36.405178,1782582056.8694177,0.0,0.0,-97.83651733398438,0.0,0.0,-4.990055561065674,0.0,0.0,-9.851532510342488e-06
2026-06-27T14:43:36.513411,1782582056.97742,0.0,0.0,-98.37539672851562,0.0,0.0,-4.990054607391357,0.0,0.0,-9.92897479305951e-06
2026-06-27T14:43:36.622719,1782582057.0854223,0.0,0.0,-98.91427612304688,0.0,0.0,-4.990053176879883,0.0,0.0,-1.0006417075776529e-05
2026-06-27T14:43:36.731981,1782582057.1934247,0.0,0.0,-99.45315551757812,0.0,0.0,-4.990052223205566,0.0,0.0,-1.008385935849355e-05
2026-06-27T14:43:36.840243,1782582057.301427,0.0,0.0,-99.99203491210938,0.0,0.0,-4.990051746368408,0.0,0.0,-1.0161301641210573e-05
2026-06-27T14:43:36.948912,1782582057.4094293,3.917913545592455e-06,-6.7018931986240204e-06,-100.51823425292969,0.00021773453045170754,-0.000366648513590917,-4.733542442321777,-0.11784663128640817,-0.07574784304416013,-1.372931643617939
2026-06-27T14:43:37.057225,1782582057.5144315,0.0001429868134437129,-0.0002315051096957177,-101.00663757324219,0.0031860750168561935,-0.0050971354357898235,-4.589937686920166,-0.49919981498507293,-0.3950474788056235,-6.015628216327036
2026-06-27T14:43:37.166414,1782582057.6194336,0.0008776942268013954,-0.0013963790843263268,-101.48605346679688,0.011965777724981308,-0.01888909935951233,-4.559010982513428,-0.8895133723230441,-0.9181407882775553,-13.332357907575476
2026-06-27T14:43:37.274808,1782582057.724436,0.002926748711615801,-0.004616979975253344,-101.9672622680664,0.02845335751771927,-0.044589173048734665,-4.620124340057373,-1.1093170611309466,-1.6176390860185654,-22.77376031449772
2026-06-27T14:43:37.384119,1782582057.8324382,0.0073195090517401695,-0.01147725060582161,-102.47299194335938,0.0544683113694191,-0.08483760058879852,-4.755121231079102,-1.03495833370748,-2.457435626244096,-34.184319837134716
2026-06-27T14:43:37.492324,1782582057.9374404,0.014866265468299389,-0.023196270689368248,-102.98493194580078,0.09011605381965637,-0.13960382342338562,-4.978002071380615,-0.6239682695903607,-3.296876282389725,-46.13163669845715
2026-06-27T14:43:37.601838,1782582058.0454428,0.026509229093790054,-0.04119434952735901,-103.5213394165039,0.12537804245948792,-0.19347238540649414,-4.918438911437988,0.022450410557500262,-4.084557234708915,-57.041172427681325
2026-06-27T14:43:37.712050,1782582058.1564453,0.04252578318119049,-0.06586435437202454,-104.05757141113281,0.16386601328849792,-0.25197941064834595,-4.73256254196167,0.7318328766158188,-4.776240556467269,-65.30506542023629
2026-06-27T14:43:37.820750,1782582058.2614474,0.06185966730117798,-0.09554126113653183,-104.54418182373047,0.20551154017448425,-0.314912348985672,-4.539886951446533,1.27830577781359,-5.347390538078665,-69.88735459210302
2026-06-27T14:43:37.929080,1782582058.3694496,0.08674215525388718,-0.1335921436548233,-105.02593231201172,0.25702378153800964,-0.39228689670562744,-4.395740509033203,1.582427470156807,-5.909690964354225,-71.29269433975253
2026-06-27T14:43:38.038292,1782582058.477452,0.11782673001289368,-0.18093439936637878,-105.49772644042969,0.3210279047489166,-0.4879641830921173,-4.364439487457275,1.5610864761113417,-6.487186125145663,-69.73367996599335
2026-06-27T14:43:38.146487,1782582058.5824542,0.15548524260520935,-0.23806138336658478,-105.9611587524414,0.3992134928703308,-0.6045065522193909,-4.491847038269043,1.244033106867259,-7.063302703070536,-66.1368551304183
2026-06-27T14:43:38.254871,1782582058.6904566,0.20381192862987518,-0.3111076354980469,-106.46172332763672,0.4978362023830414,-0.751327395439148,-4.791759014129639,0.7143538248050778,-7.6558395192372055,-61.45116332999183
2026-06-27T14:43:38.363954,1782582058.7984588,0.26225006580352783,-0.399203896522522,-106.98284149169922,0.581608772277832,-0.8760024905204773,-4.809772968292236,0.13897358716384503,-8.262722236603205,-57.07116862099421
2026-06-27T14:43:38.472693,1782582058.9034612,0.3273584246635437,-0.49719735980033875,-107.48261260986328,0.6588952541351318,-0.9910616874694824,-4.70278787612915,-0.32781585262899493,-8.874403189382827,-53.99420048225369
2026-06-27T14:43:38.581394,1782582059.0114634,0.40297138690948486,-0.6108646988868713,-107.98336791992188,0.7419138550758362,-1.1147607564926147,-4.565807819366455,-0.6223159867847281,-9.520773276456142,-52.38635030808057
2026-06-27T14:43:38.690621,1782582059.1194658,0.4877709150314331,-0.7382279634475708,-108.46824645996094,0.8290067315101624,-1.2446794509887695,-4.409031391143799,-0.6982010378548531,-10.175688968966877,-52.226357351076786
2026-06-27T14:43:38.798285,1782582059.224468,0.5794088244438171,-0.8757761716842651,-108.92222595214844,0.916864812374115,-1.375893473625183,-4.233718395233154,-0.5915025018905282,-10.816627670121424,-53.05198315850337
2026-06-27T14:43:38.908013,1782582059.3324702,0.6834238767623901,-1.0318371057510376,-109.36849975585938,1.009596824645996,-1.5145328044891357,-4.024882793426514,-0.365830757915933,-11.47370751304383,-54.39017050617301
2026-06-27T14:43:39.017195,1782582059.4344726,0.7909119725227356,-1.1930656433105469,-109.7674789428711,1.097963809967041,-1.6467622518539429,-3.791637897491455,-0.12017469007748002,-12.10222070667236,-55.67998784767291
2026-06-27T14:43:39.125045,1782582059.5424747,0.914505660533905,-1.3784230947494507,-110.16142272949219,1.1902357339859009,-1.7849332094192505,-3.4913129806518555,0.10570670315150008,-12.818836931283267,-56.753050443134924
2026-06-27T14:43:39.233807,1782582059.647477,1.0439366102218628,-1.572516918182373,-110.50885772705078,1.273376703262329,-1.9094985723495483,-3.10666823387146,0.25132125061845756,-13.661544382378354,-57.35994953992484
2026-06-27T14:43:39.342710,1782582059.7554793,1.1852811574935913,-1.784467339515686,-110.81520080566406,1.3403509855270386,-2.009871244430542,-2.5332064628601074,0.31336241909372947,-14.846507202063426,-57.5341689641433
2026-06-27T14:43:39.451980,1782582059.8604815,1.3306440114974976,-2.0024402141571045,-111.0582504272461,1.442379355430603,-2.1628851890563965,-2.185119867324829,0.2752319598980724,-15.386760430449813,-57.36024170840453
2026-06-27T14:43:39.561168,1782582059.968484,1.4938573837280273,-2.2471885681152344,-111.28675079345703,1.5798091888427734,-2.369077205657959,-2.0520174503326416,0.1665876089238283,-14.766476661733481,-56.98152410383798
2026-06-27T14:43:39.670353,1782582060.076486,1.6715741157531738,-2.513699769973755,-111.50167083740234,1.709242343902588,-2.5633044242858887,-1.9283077716827393,0.05551660832763538,-13.601895710973219,-56.56246542306979
2026-06-27T14:43:39.778219,1782582060.1844885,1.862625002861023,-2.800220251083374,-111.70349884033203,1.8266185522079468,-2.7394509315490723,-1.8109705448150635,-0.021161393003886277,-12.23979108368881,-56.22024117732511
2026-06-27T14:43:39.887374,1782582060.2894907,2.059898853302002,-3.0960843563079834,-111.88822174072266,1.9289816617965698,-2.8930699825286865,-1.7096861600875854,-0.05594915041968466,-10.902318054519911,-56.015721224419174
2026-06-27T14:43:39.996599,1782582060.397493,2.2733919620513916,-3.4162838459014893,-112.06802368164062,2.022566080093384,-3.0335075855255127,-1.6212154626846313,-0.06002795482542212,-9.60384430817205,-55.9424836911671
2026-06-27T14:43:40.104713,1782582060.4994953,2.4837610721588135,-3.731804370880127,-112.22972106933594,2.100599527359009,-3.1505908966064453,-1.5513087511062622,-0.0471054248279164,-8.486681270498194,-55.97506141468683
2026-06-27T14:43:40.214444,1782582060.6074975,2.714634418487549,-4.078081130981445,-112.3938217163086,2.173056125640869,-3.2592740058898926,-1.4893876314163208,-0.02759364053494225,-7.433148176480066,-56.07395005326875
2026-06-27T14:43:40.323350,1782582060.7124996,2.9461071491241455,-4.42525577545166,-112.5475082397461,2.2344248294830322,-3.351285696029663,-1.4392638206481934,-0.010394568897955982,-6.5345504032594555,-56.19106917156152
2026-06-27T14:43:40.431002,1782582060.817502,3.1835944652557373,-4.781445503234863,-112.69634246826172,2.2877726554870605,-3.4312334060668945,-1.3965957164764404,0.0015935709276798623,-5.752483090380923,-56.29559341947632
2026-06-27T14:43:40.540690,1782582060.9225042,3.4263036251068115,-5.145460605621338,-112.84101104736328,2.334041118621826,-3.5005369186401367,-1.3597793579101562,0.007870831363728164,-5.076003827347391,-56.3681356683334
2026-06-27T14:43:40.648201,1782582061.0245063,3.666416645050049,-5.505571365356445,-112.97808837890625,2.373042106628418,-3.5589334964752197,-1.3283302783966064,0.00957122823825386,-4.508878214227795,-56.40227497094202
2026-06-27T14:43:40.757798,1782582061.1325088,3.9246888160705566,-5.892904758453369,-113.11991882324219,2.408780097961426,-3.612436294555664,-1.2986494302749634,0.00838297674593388,-3.993014444549516,-56.40393326175638
2026-06-27T14:43:40.866495,1782582061.240511,4.186546325683594,-6.285606384277344,-113.2586898803711,2.4395670890808105,-3.6585302352905273,-1.2716439962387085,0.005812633433367917,-3.552900382024201,-56.38132930200646
2026-06-27T14:43:40.975759,1782582061.345513,4.444096088409424,-6.671842098236084,-113.39091491699219,2.465414524078369,-3.6972408294677734,-1.2473182678222656,0.0031722782880305588,-3.187632401226623,-56.34870375470159
2026-06-27T14:43:41.084969,1782582061.4475155,4.696710109710693,-7.050673961639404,-113.51699829101562,2.4872145652770996,-3.729902982711792,-1.225292444229126,0.0010976584929185823,-2.8834566259177628,-56.317170695488805
2026-06-27T14:43:41.193418,1782582061.5525177,4.958921909332275,-7.44389533996582,-113.64452362060547,2.5067172050476074,-3.7591392993927,-1.2036393880844116,-0.0002980060002536576,-2.61520073350914,-56.29194880862459
2026-06-27T14:43:41.302149,1782582061.6545198,5.21547269821167,-7.82862663269043,-113.76629638671875,2.5232224464416504,-3.7838943004608154,-1.1838788986206055,-0.0009606034020676979,-2.3920939017813296,-56.27759301233889
2026-06-27T14:43:41.417442,1782582061.7655222,5.496444225311279,-8.249979019165039,-113.89653015136719,2.538832187652588,-3.8073129653930664,-1.1628464460372925,-0.001099489679542166,-2.1852152858658758,-56.27321343352505
2026-06-27T14:43:41.521416,1782582061.8645244,5.748408317565918,-8.62783432006836,-114.01075744628906,2.550990343093872,-3.8255553245544434,-1.1447317600250244,-0.0009150463210869802,-2.027556479787601,-56.276939569641115
2026-06-27T14:43:41.627991,1782582061.9695265,6.016877174377441,-9.030439376831055,-114.1299819946289,2.5623271465301514,-3.8425660133361816,-1.1260045766830444,-0.0005914361235177309,-1.8840326928998643,-56.285422341764686
2026-06-27T14:43:41.737408,1782582062.0745287,6.28646183013916,-9.43471908569336,-114.24725341796875,2.5722882747650146,-3.8575098514556885,-1.107703447341919,-0.0002740840635532034,-1.76137455560929,-56.29526304571624
2026-06-27T14:43:41.846505,1782582062.179531,6.557028770446777,-9.840472221374512,-114.36260986328125,2.5810699462890625,-3.8706836700439453,-1.0897572040557861,-4.004313176202059e-05,-1.6564817310760143,-56.303838919573664
2026-06-27T14:43:41.956224,1782582062.2845333,6.828463554382324,-10.247529029846191,-114.4760971069336,2.588841438293457,-3.882337808609009,-1.0721200704574585,8.224779624530107e-05,-1.5667403609261064,-56.30966860631452
2026-06-27T14:43:42.064789,1782582062.3895354,7.100667953491211,-10.65573501586914,-114.58776092529297,2.5957448482513428,-3.892690420150757,-1.0547538995742798,9.690473823424096e-05,-1.4899059574930533,-56.31234410824783
2026-06-27T14:43:42.173492,1782582062.4915376,7.365749835968018,-11.053265571594238,-114.69450378417969,2.6017351150512695,-3.9016759395599365,-1.038133144378662,3.893199735027587e-05,-1.425793358118517,-56.312332869154105
2026-06-27T14:43:42.282203,1782582062.59354,7.631414413452148,-11.451663970947266,-114.799560546875,2.6071181297302246,-3.9097516536712646,-1.0217316150665283,-5.752843435225563e-05,-1.3705904897648307,-56.310574528392465
2026-06-27T14:43:42.392111,1782582062.698542,7.905433654785156,-11.862597465515137,-114.90596008300781,2.6121106147766113,-3.917243242263794,-1.0050253868103027,-0.00016808961205380552,-1.321670432576375,-56.30797278519573
2026-06-27T14:43:42.500328,1782582062.8035443,8.179950714111328,-12.27427864074707,-115.0106201171875,2.6166231632232666,-3.9240169525146484,-0.9885126352310181,-0.00026795184408429773,-1.2795985237177487,-56.30536541216293
2026-06-27T14:43:42.609515,1782582062.9115467,8.462782859802246,-12.698429107666016,-115.11647033691406,2.620831251144409,-3.930338144302368,-0.9716953635215759,-0.00034641646125673663,-1.2424000898439767,-56.30331681083743
2026-06-27T14:43:42.717796,1782582063.0135489,8.730303764343262,-13.099616050720215,-115.21479034423828,2.6244585514068604,-3.935788154602051,-0.9560582637786865,-0.00039122408845955345,-1.2120484952420023,-56.302243747834446
2026-06-27T14:43:42.826498,1782582063.118551,9.006059646606445,-13.513155937194824,-115.3143310546875,2.6278839111328125,-3.9409375190734863,-0.9399726390838623,-0.00041806971666478147,-1.1850757100851124,-56.30201221045066
2026-06-27T14:43:42.935777,1782582063.2205532,9.27426815032959,-13.91537857055664,-115.40943145751953,2.6309549808502197,-3.9455554485321045,-0.9247028827667236,-0.0004205245440757303,-1.1622074477690805,-56.30242153144243
2026-06-27T14:43:43.045027,1782582063.3225553,9.542778015136719,-14.318055152893066,-115.50296783447266,2.633800983428955,-3.9498350620269775,-0.9094430208206177,-0.0004219935916215412,-1.1423514392653218,-56.30321324807149
2026-06-27T14:43:43.153222,1782582063.4275577,9.819478988647461,-14.733014106750488,-115.59764862060547,2.6365268230438232,-3.953935384750366,-0.8939332962036133,-0.0004217697035342029,-1.124447556451217,-56.30410341278844
2026-06-27T14:43:43.262418,1782582063.5295599,10.08853816986084,-15.136514663696289,-115.68806457519531,2.6389987468719482,-3.957655906677246,-0.8789850473403931,-0.0004174319476043424,-1.109211044064585,-56.30488606164246
2026-06-27T14:43:43.371613,1782582063.631562,10.357841491699219,-15.540382385253906,-115.77696228027344,2.641319513320923,-3.961148738861084,-0.8642022609710693,-0.00041098049301140305,-1.095793141883159,-56.30549564431246
2026-06-27T14:43:43.479991,1782582063.7335641,10.627373695373535,-15.944597244262695,-115.8643798828125,2.643505096435547,-3.9644389152526855,-0.8495815396308899,-0.0004103009579802988,-1.083918978327944,-56.30580264456534
2026-06-27T14:43:43.588176,1782582063.8355663,10.897123336791992,-16.34913444519043,-115.95030212402344,2.6455698013305664,-3.9675486087799072,-0.8351122140884399,-0.00041565972867621743,-1.0733785664561724,-56.30593868693976
2026-06-27T14:43:43.698238,1782582063.9405687,11.175021171569824,-16.765897750854492,-116.03720092773438,2.647582530975342,-3.970581293106079,-0.820361852645874,-0.0004246911714253697,-1.063715987081405,-56.305924291767276
2026-06-27T14:43:43.807442,1782582064.0455709,11.453124046325684,-17.182971954345703,-116.12257385253906,2.6494929790496826,-3.9734604358673096,-0.8057628870010376,-0.00042781550702368547,-1.0550799167387686,-56.30571543079066
