time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:13:39.027803,1782576808.6564581,-119.62272644042969,-41.401947021484375,-120.7612533569336,4.757087230682373,-0.9233351945877075,0.15678846836090088,1.38635993256635,-1.0506674368341395,-8.924263702923366
2026-06-27T13:13:39.138030,1782576808.7554603,-119.15144348144531,-41.49224090576172,-120.745849609375,4.763323783874512,-0.9009591937065125,0.154566690325737,1.3247663640233729,-1.0328485603322375,-8.72571511598945
2026-06-27T13:13:39.245252,1782576808.8604627,-118.65097045898438,-41.58563995361328,-120.72975158691406,4.769374847412109,-0.8782181143760681,0.15213949978351593,1.267354773480414,-1.016165270703131,-8.53130500183417
2026-06-27T13:13:39.355956,1782576808.9684649,-118.13555145263672,-41.679264068603516,-120.71345520019531,4.775067329406738,-0.8557800650596619,0.14960703253746033,1.2144096290551032,-1.0011437893464759,-8.344190557811007
2026-06-27T13:13:39.463529,1782576809.070467,-117.64823150634766,-41.765506744384766,-120.69831848144531,4.780004501342773,-0.8353851437568665,0.1472012847661972,1.1692911711464444,-0.9887714681501717,-8.174587930225838
2026-06-27T13:13:39.573054,1782576809.1784694,-117.13172149658203,-41.85459899902344,-120.68255615234375,4.784824371337891,-0.8145524263381958,0.14463132619857788,1.1265957953271328,-0.9774122908190102,-7.998142640524325
2026-06-27T13:13:39.681462,1782576809.2834716,-116.62905883789062,-41.939090728759766,-120.6675033569336,4.789154529571533,-0.794975221157074,0.14211834967136383,1.0891141039821584,-0.9678983299882515,-7.8264904501067445
2026-06-27T13:13:39.789159,1782576809.3884737,-116.12596893310547,-42.02156448364258,-120.65271759033203,4.7931742668151855,-0.7760066390037537,0.13960781693458557,1.054534445074301,-0.9597079894538972,-7.653177571856116
2026-06-27T13:13:39.898838,1782576809.4934762,-115.62248229980469,-42.102073669433594,-120.63819122314453,4.796914100646973,-0.7575977444648743,0.1371316909790039,1.023136211250494,-0.9526543028487675,-7.478565160874828
2026-06-27T13:13:40.006554,1782576809.5954783,-115.13301849365234,-42.178466796875,-120.62432861328125,4.800307750701904,-0.7402046918869019,0.13470421731472015,0.9953181940788902,-0.9467274911496663,-7.3086152593966975
2026-06-27T13:13:40.115244,1782576809.7034805,-114.61437225341797,-42.25743865966797,-120.60991668701172,4.8036723136901855,-0.7222736477851868,0.13215509057044983,0.9679983447612241,-0.9412909918732254,-7.1295645780755645
2026-06-27T13:13:40.223851,1782576809.808483,-114.10981750488281,-42.3323860168457,-120.5961685180664,4.806736946105957,-0.7052856087684631,0.12969809770584106,0.9433213504187804,-0.936690426271571,-6.957763931375928
2026-06-27T13:13:40.333165,1782576809.913485,-113.60494995117188,-42.40556716918945,-120.58267974853516,4.809619426727295,-0.688705563545227,0.1272629201412201,0.9203955577821576,-0.9326603024301224,-6.789189572911235
2026-06-27T13:13:40.442873,1782576810.0184872,-113.09979248046875,-42.477027893066406,-120.56944274902344,4.812335014343262,-0.6725043058395386,0.12483616173267365,0.8990431434162985,-0.9291083887957959,-6.624315607803672
2026-06-27T13:13:40.551047,1782576810.1204894,-112.60879516601562,-42.54483413696289,-120.55682373046875,4.814826488494873,-0.6571105122566223,0.12252642214298248,0.8793904657274448,-0.9260541705761839,-6.467897001413165
2026-06-27T13:13:40.661264,1782576810.2194915,-112.13199615478516,-42.609161376953125,-120.5447998046875,4.817119598388672,-0.6424735188484192,0.12026774138212204,0.8616533082802846,-0.9234114810838219,-6.319399272372129
2026-06-27T13:13:40.770969,1782576810.327494,-111.61160278320312,-42.677703857421875,-120.53193664550781,4.819490432739258,-0.626832902431488,0.11788461357355118,0.8427369039587687,-0.9208472558981364,-6.160817923570445
2026-06-27T13:13:40.878166,1782576810.432496,-111.10542297363281,-42.74272537231445,-120.51966857910156,4.821674346923828,-0.6119436621665955,0.11557745188474655,0.8252580198821319,-0.9186229494641309,-6.009895630487542
2026-06-27T13:13:40.986513,1782576810.5374985,-110.6135025024414,-42.80441665649414,-120.50799560546875,4.8236894607543945,-0.5977651476860046,0.11333675682544708,0.8091540081669717,-0.9166879113463776,-5.865947243894094
2026-06-27T13:13:41.096235,1782576810.6425006,-110.09243774414062,-42.8681755065918,-120.49616241455078,4.826213836669922,-0.5826944708824158,0.08227088302373886,0.7918602453207338,-0.9140774003811356,-5.71579301070824
2026-06-27T13:13:41.203972,1782576810.7445028,-109.59996032714844,-42.92686462402344,-120.49307250976562,4.829283714294434,-0.5681869983673096,0.0031198388896882534,0.7723715009697324,-0.9069340241906745,-5.576091901334398
2026-06-27T13:13:41.315170,1782576810.8525052,-109.07830047607422,-42.987457275390625,-120.4934310913086,4.831092357635498,-0.5540453791618347,-0.006455268710851669,0.7551836644715859,-0.9031451719580126,-5.430512590914182
2026-06-27T13:13:41.422316,1782576810.9575074,-108.5709457397461,-43.04492950439453,-120.49423217773438,4.83258581161499,-0.540679931640625,-0.006771267391741276,0.7403449243239454,-0.901164122128053,-5.291314355924265
2026-06-27T13:13:41.531013,1782576811.0595095,-108.07792663574219,-43.099430084228516,-120.49493408203125,4.833942413330078,-0.5279451012611389,-0.006157315336167812,0.7268052511235956,-0.9001435750492432,-5.158339085135737
2026-06-27T13:13:41.639332,1782576811.1645117,-107.57030487060547,-43.15419006347656,-120.49546813964844,4.83527135848999,-0.5150681138038635,-0.005481616128236055,0.7140256634160005,-0.8996010261704236,-5.023829712913932
2026-06-27T13:13:41.749075,1782576811.269514,-107.0625,-43.207611083984375,-120.49600219726562,4.836545467376709,-0.5024152994155884,-0.00486328499391675,0.7013012234931253,-0.8993271145406001,-4.8917783724635395
2026-06-27T13:13:41.856802,1782576811.3775163,-106.54010009765625,-43.26117706298828,-120.49655151367188,4.837802886962891,-0.48962971568107605,-0.004292511846870184,0.688695613958716,-0.8991782260400099,-4.758533048150538
2026-06-27T13:13:41.965887,1782576811.4795184,-106.04655456542969,-43.310516357421875,-120.4970703125,4.838944911956787,-0.47776418924331665,-0.0038093021139502525,0.6768497882679541,-0.8990864060425852,-4.635152506175432
2026-06-27T13:13:42.074400,1782576811.5875208,-105.52388000488281,-43.3614501953125,-120.49734497070312,4.840108394622803,-0.46542099118232727,-0.0033493186347186565,0.6644161384030265,-0.8989971422543154,-4.507146829197478
2026-06-27T13:13:42.183680,1782576811.689523,-105.03013610839844,-43.4083366394043,-120.49760437011719,4.8411641120910645,-0.4539712369441986,-0.002959167119115591,0.6527445261893026,-0.8989030490610103,-4.3887683982489305
2026-06-27T13:13:42.292980,1782576811.7975252,-104.50718688964844,-43.456722259521484,-120.49787902832031,4.842239856719971,-0.44206517934799194,-0.0025868688244372606,0.6404305383644695,-0.8987805304222768,-4.26601683894149
2026-06-27T13:13:42.401383,1782576811.9025276,-103.99876403808594,-43.502540588378906,-120.4981460571289,4.843242645263672,-0.4307039976119995,-0.0022615198977291584,0.6285319153843797,-0.8986365430767019,-4.149213219778124
2026-06-27T13:13:42.512116,1782576812.0105298,-103.47555541992188,-43.54844284057617,-120.49842071533203,4.844232559204102,-0.4192383885383606,-0.001959740649908781,0.6163965952520911,-0.8984667493763147,-4.031673994121207
2026-06-27T13:13:42.618724,1782576812.115532,-102.96686553955078,-43.59188461303711,-120.49868774414062,4.845153331756592,-0.4083045423030853,-0.001695701270364225,0.6043570810323459,-0.8982785889263392,-3.9199248012453802
2026-06-27T13:13:42.729289,1782576812.2235343,-102.44357299804688,-43.63539123535156,-120.49896240234375,4.846061706542969,-0.39727506041526794,-0.0014509324682876468,0.5924387568519175,-0.8980681984360356,-3.807432397891681
2026-06-27T13:13:42.836736,1782576812.3285365,-101.93461608886719,-43.676551818847656,-120.49918365478516,4.846906661987305,-0.38676270842552185,-0.0012357031228020787,0.5806228786844813,-0.8978510156351175,-3.7004578674130424
2026-06-27T13:13:42.945516,1782576812.433539,-101.4256591796875,-43.716617584228516,-120.49918365478516,4.847713947296143,-0.37645676732063293,-0.0010409420356154442,0.569156431725204,-0.8976244146193175,-3.595816136705792
2026-06-27T13:13:43.053391,1782576812.535541,-100.93121337890625,-43.754512786865234,-120.49918365478516,4.8484649658203125,-0.3666422963142395,-0.0008690438116900623,0.5579664039436255,-0.8973982686617782,-3.4963959148365413
2026-06-27T13:13:43.161904,1782576812.6435432,-100.40744018554688,-43.79356002807617,-120.49918365478516,4.84922456741333,-0.3564610183238983,-0.0007040094933472574,0.546146179472223,-0.8971537995758612,-3.393523198946398
2026-06-27T13:13:43.271480,1782576812.7455454,-99.91276550292969,-43.829437255859375,-120.49918365478516,4.849910259246826,-0.3470432460308075,-0.0005622685421258211,0.5350827047270815,-0.8969172552503408,-3.298618226626618
2026-06-27T13:13:43.380203,1782576812.8535478,-99.38899230957031,-43.866390228271484,-120.49918365478516,4.850602626800537,-0.3372802138328552,-0.0004258205590303987,0.5232736394836816,-0.8966628186301754,-3.2005340487270386
2026-06-27T13:13:43.488951,1782576812.95555,-98.8941879272461,-43.900333404541016,-120.49918365478516,4.851226329803467,-0.32825490832328796,-0.0003084474301431328,0.5125906182546756,-0.8964204574722386,-3.1101056434037004
2026-06-27T13:13:43.599009,1782576813.057552,-98.39925384521484,-43.93336868286133,-120.49918365478516,4.851820945739746,-0.31941673159599304,-0.00020131556084379554,0.5017236456639429,-0.8961816532202103,-3.0217724486773454
2026-06-27T13:13:43.706378,1782576813.1625543,-97.88976287841797,-43.966426849365234,-120.49918365478516,4.852405071258545,-0.310513436794281,-0.00010045375529443845,0.4907079871069616,-0.895936385319781,-2.9329978766076903
2026-06-27T13:13:43.815518,1782576813.2675567,-97.3802719116211,-43.99857711791992,-120.49918365478516,4.852962017059326,-0.3018060028553009,-8.220991730922833e-06,0.47978187987613424,-0.8956871208818785,-2.8463920578603807
2026-06-27T13:13:43.924591,1782576813.3755589,-96.856201171875,-44.03070068359375,-120.49918365478516,4.853504657745361,-0.29305222630500793,7.857571472413838e-05,0.46864602738390737,-0.895436297373065,-2.759541395043875
2026-06-27T13:13:44.034270,1782576813.4805613,-96.34644317626953,-44.061031341552734,-120.49918365478516,4.854007244110107,-0.2847365140914917,0.00015567196533083916,0.4579468090128066,-0.8952021424595011,-2.6772478887438496
2026-06-27T13:13:44.142571,1782576813.5825634,-95.85124969482422,-44.08967208862305,-120.49918365478516,4.854470729827881,-0.276840478181839,0.000224419534788467,0.4476776597464215,-0.8949732262714859,-2.599293115802546
2026-06-27T13:13:44.251600,1782576813.6875656,-95.34149169921875,-44.118324279785156,-120.49918365478516,4.854926109313965,-0.26889750361442566,0.0002895550278481096,0.43721875285592093,-0.8947480430921714,-2.5210662191568853
2026-06-27T13:13:44.359418,1782576813.7895677,-94.84629821777344,-44.14536666870117,-120.49918365478516,4.855343818664551,-0.2613593339920044,0.0003472302050795406,0.4273501855961154,-0.894528568804144,-2.446995694175556
2026-06-27T13:13:44.469442,1782576813.8945699,-94.33654022216797,-44.17241287231445,-120.49918365478516,4.855753421783447,-0.2537789046764374,0.00040277099469676614,0.4170323121982016,-0.8943124792224815,-2.372632549896737
2026-06-27T13:13:44.578642,1782576814.0055723,-93.79753875732422,-44.20014190673828,-120.49918365478516,4.856164932250977,-0.24596238136291504,0.0004563762922771275,0.4064127784484693,-0.8940890099887135,-2.296140330397834
2026-06-27T13:13:44.688165,1782576814.1105745,-93.28751373291016,-44.2255859375,-120.49918365478516,4.856532573699951,-0.23875278234481812,0.0005033552297390997,0.39644812794865614,-0.8938861293476728,-2.2257680481266107
2026-06-27T13:13:44.794780,1782576814.2125769,-92.79206085205078,-44.24959182739258,-120.49918365478516,4.856870651245117,-0.23191912472248077,0.0005454130587168038,0.386905212630467,-0.8936918162248801,-2.1592736281083185
2026-06-27T13:13:44.905559,1782576814.320579,-92.26746368408203,-44.27425765991211,-120.49918365478516,4.8572096824646,-0.2248629629611969,0.000586655514780432,0.37695873342393593,-0.8934943298803579,-2.0908132254585157
2026-06-27T13:13:45.013364,1782576814.4225812,-91.77201080322266,-44.29685974121094,-120.49918365478516,4.857513427734375,-0.21836556494235992,0.0006224890821613371,0.3677356077117975,-0.8933108095076036,-2.0279280976240788
2026-06-27T13:13:45.121272,1782576814.5305836,-91.2619857788086,-44.3194465637207,-120.49918365478516,4.857809543609619,-0.21184349060058594,0.000656799238640815,0.3583846282033612,-0.8931284218213367,-1.9649396182826542
2026-06-27T13:13:45.229966,1782576814.6355858,-90.73738861083984,-44.34197998046875,-120.49918365478516,4.858097553253174,-0.20530842244625092,0.0006895302794873714,0.3489229181555146,-0.8929517010619755,-1.90195130302826
2026-06-27T13:13:45.338656,1782576814.7435882,-90.2127914428711,-44.363807678222656,-120.49918365478516,4.858369827270508,-0.19894570112228394,0.0007198334787972271,0.3396471983182507,-0.8927751138483634,-1.8407183194514796
2026-06-27T13:13:45.447878,1782576814.8515904,-89.6881103515625,-44.38495635986328,-120.49918365478516,4.8586273193359375,-0.19275300204753876,0.0007478636689484119,0.3305050963596796,-0.8926143810477482,-1.7812287724290694
2026-06-27T13:13:45.556590,1782576814.9565926,-89.17781829833984,-44.404884338378906,-120.49918365478516,4.858860969543457,-0.18689242005348206,0.0007731425575911999,0.32178436661907217,-0.8924595177440817,-1.725039991311476
2026-06-27T13:13:45.665810,1782576815.064595,-88.65294647216797,-44.42475128173828,-120.49918365478516,4.85908842086792,-0.18102635443210602,0.0007972815656103194,0.3130206349251071,-0.8923101080692537,-1.6689269684895052
2026-06-27T13:13:45.774713,1782576815.1695971,-88.14265441894531,-44.44346618652344,-120.49918365478516,4.859298229217529,-0.1754762977361679,0.0008190129301510751,0.3046296487281029,-0.8921652741766026,-1.6159148736561058
2026-06-27T13:13:45.883296,1782576815.2745993,-87.63236236572266,-44.46160888671875,-120.49918365478516,4.859498500823975,-0.17007596790790558,0.0008395527256652713,0.29630639164695083,-0.8920303706214938,-1.564445596551702
2026-06-27T13:13:45.993316,1782576815.3766017,-87.13665008544922,-44.47869873046875,-120.49918365478516,4.859676837921143,-0.16497033834457397,0.0008580982103012502,0.2884945604819378,-0.8919048713846709,-1.5158965205453137
2026-06-27T13:13:46.101487,1782576815.484604,-86.61177825927734,-44.49623107910156,-120.49918365478516,4.859858512878418,-0.1597122997045517,0.0008765594102442265,0.28029607946637,-0.8917734911348907,-1.4660143031210868
2026-06-27T13:13:46.209208,1782576815.589606,-86.10148620605469,-44.51274108886719,-120.49918365478516,4.860025405883789,-0.15474361181259155,0.0008931923075579107,0.27257777390898114,-0.8916604524599693,-1.4189946133693871
2026-06-27T13:13:46.320319,1782576815.6976085,-85.57661437988281,-44.52918243408203,-120.49918365478516,4.860184192657471,-0.14977675676345825,0.0009090268285945058,0.2647543988182893,-0.8915401136025167,-1.372085902068011
2026-06-27T13:13:46.428581,1782576815.8026106,-85.06632232666016,-44.54466247558594,-120.49918365478516,4.860334396362305,-0.14508461952209473,0.000923513958696276,0.257337451975722,-0.8914337542677362,-1.327839009576331
2026-06-27T13:13:46.537311,1782576815.907613,-84.5560302734375,-44.559661865234375,-120.49918365478516,4.860469341278076,-0.1405244618654251,0.0009371111518703401,0.2500595590488604,-0.8913298784004584,-1.284899866239152
2026-06-27T13:13:46.646223,1782576816.0126152,-84.04573822021484,-44.57417678833008,-120.49918365478516,4.860602855682373,-0.13609318435192108,0.0009497744031250477,0.24294343155897213,-0.891234201018858,-1.2432260426336745
2026-06-27T13:13:46.754450,1782576816.1176174,-83.53544616699219,-44.58824157714844,-120.49918365478516,4.860722541809082,-0.13178862631320953,0.0009616378811188042,0.23597917531585977,-0.8911333977819875,-1.2027593795205742
2026-06-27T13:13:46.863198,1782576816.2076194,-83.09805297851562,-44.59994125366211,-120.49918365478516,4.860822677612305,-0.12819704413414001,0.0009710351005196571,0.23025077614342798,-0.8910642807441647,-1.1690459485382918
2026-06-27T13:13:46.972474,1782576816.3096216,-82.60234069824219,-44.61281204223633,-120.49918365478516,4.860930919647217,-0.1242339089512825,0.0009811491472646594,0.22368829129041393,-0.8909742094351902,-1.1319150398368814
2026-06-27T13:13:47.081670,1782576816.4176238,-82.07746887207031,-44.62601089477539,-120.49918365478516,4.861033916473389,-0.12016008049249649,0.0009910286171361804,0.21692967592443632,-0.8908978833707399,-1.09381701067599
2026-06-27T13:13:47.188985,1782576816.5226262,-81.56706237792969,-44.638423919677734,-120.49918365478516,4.861134052276611,-0.11631720513105392,0.0009999637259170413,0.21059533434971228,-0.8908240556711327,-1.0579798370712776
2026-06-27T13:13:47.298679,1782576816.6246283,-81.07109069824219,-44.65010070800781,-120.49918365478516,4.8612213134765625,-0.11269161850214005,0.001008256571367383,0.204556623437723,-0.8907454464105528,-1.0242328412273154
2026-06-27T13:13:47.407782,1782576816.7326305,-80.54594421386719,-44.662071228027344,-120.49918365478516,4.861307144165039,-0.10896652191877365,0.0010164222912862897,0.19830376830244328,-0.8906801378550515,-0.9896400430720136
2026-06-27T13:13:47.516680,1782576816.8376327,-80.03538513183594,-44.67332458496094,-120.49918365478516,4.861390590667725,-0.10545435547828674,0.0010238622780889273,0.19237591036610294,-0.8906178544743177,-0.9570842528891672
2026-06-27T13:13:47.624867,1782576816.942635,-79.52482604980469,-44.68422317504883,-120.49918365478516,4.861466884613037,-0.10204747319221497,0.0010308877099305391,0.18659634287595975,-0.8905424686548304,-0.9255526588437992
2026-06-27T13:13:47.734099,1782576817.0476372,-79.01426696777344,-44.694766998291016,-120.49918365478516,4.8615336418151855,-0.09874305129051208,0.0010373764671385288,0.18096742483382727,-0.8904871591280743,-0.8950048698943853
2026-06-27T13:13:47.842851,1782576817.1526394,-78.50370788574219,-44.70496368408203,-120.49918365478516,4.861600399017334,-0.09553850442171097,0.0010434017749503255,0.17548317980942812,-0.8904419224318842,-0.8654040318508454
2026-06-27T13:13:47.952066,1782576817.2576418,-77.99314880371094,-44.7148323059082,-120.49918365478516,4.861667156219482,-0.09243182092905045,0.001049115671776235,0.17018669954886026,-0.8903864511707252,-0.8367140385548313
2026-06-27T13:13:48.060286,1782576817.359644,-77.49717712402344,-44.7241096496582,-120.49918365478516,4.861724853515625,-0.08950384706258774,0.001054510474205017,0.16508803602072772,-0.8903185987198807,-0.8096847516808381
2026-06-27T13:13:48.170552,1782576817.461646,-77.00120544433594,-44.733089447021484,-120.49918365478516,4.861773490905762,-0.08666325360536575,0.0010594188934192061,0.16014943128565023,-0.890272784333807,-0.7835020791080444
2026-06-27T13:13:48.277594,1782576817.5666482,-76.49064636230469,-44.74203872680664,-120.49918365478516,4.861823558807373,-0.08382809162139893,0.001064048265106976,0.15520231443756258,-0.8902463518161366,-0.7574211761395496
2026-06-27T13:13:48.385953,1782576817.6716506,-75.98008728027344,-44.75069808959961,-120.49918365478516,4.861873626708984,-0.08108047395944595,0.0010684762382879853,0.15039073276739584,-0.8902129945949233,-0.7321847079475842
2026-06-27T13:13:48.495214,1782576817.7766528,-75.46952819824219,-44.759071350097656,-120.49918365478516,4.861923694610596,-0.07841817289590836,0.0010727194603532553,0.14571303508057423,-0.8901667496443756,-0.7077668712350067
2026-06-27T13:13:48.604401,1782576817.884655,-74.94438171386719,-44.767398834228516,-120.49918365478516,4.861970901489258,-0.07576633989810944,0.0010768622159957886,0.14103663929663718,-0.8901059012368123,-0.6834764937208012
2026-06-27T13:13:48.714137,1782576817.9896574,-74.43382263183594,-44.77522277832031,-120.49918365478516,4.862004280090332,-0.07326997071504593,0.0010804652702063322,0.13657810584776772,-0.8900659719562799,-0.6606388149936049
2026-06-27T13:13:48.822330,1782576818.0976596,-73.90867614746094,-44.78300094604492,-120.49918365478516,4.862038612365723,-0.0707840770483017,0.0010838257148861885,0.13219547780339774,-0.8900485019953064,-0.6379179492465151
2026-06-27T13:13:48.931046,1782576818.202662,-73.39811706542969,-44.790306091308594,-120.49918365478516,4.862071990966797,-0.06844399869441986,0.0010868912795558572,0.12804777314940724,-0.8900372961086418,-0.6165320747264589
2026-06-27T13:13:49.040300,1782576818.3076642,-72.88755798339844,-44.79737091064453,-120.49918365478516,4.862105369567871,-0.06617792695760727,0.0010898365871980786,0.12397379273255425,-0.8900226764223949,-0.5958399358191483
2026-06-27T13:13:49.147850,1782576818.4126663,-72.37699890136719,-44.80420684814453,-120.49918365478516,4.862138748168945,-0.06398402899503708,0.0010926834074780345,0.1200239812391886,-0.8899944206643133,-0.5758323368399838
2026-06-27T13:13:49.257677,1782576818.5176687,-71.86643981933594,-44.810813903808594,-120.49918365478516,4.8621721267700195,-0.0618601068854332,0.0010954402387142181,0.1161919272886555,-0.8899523365133734,-0.556488055525099
2026-06-27T13:13:49.366878,1782576818.625671,-71.34129333496094,-44.81737518310547,-120.49918365478516,4.86220645904541,-0.05974631384015083,0.0010982182575389743,0.11236376095558424,-0.889904884847723,-0.5372607982832464
2026-06-27T13:13:49.475695,1782576818.730673,-70.83073425292969,-44.823551177978516,-120.49918365478516,4.862228870391846,-0.057758037000894547,0.0011007318971678615,0.10875549941077561,-0.8898551509363416,-0.5191933405021564
2026-06-27T13:13:49.584837,1782576818.8386755,-70.30558776855469,-44.829673767089844,-120.49918365478516,4.862246036529541,-0.05577969551086426,0.0011028219014406204,0.10516030526440404,-0.8898400385325824,-0.5012341874791518
2026-06-27T13:13:49.693022,1782576818.9436777,-69.79502868652344,-44.83544158935547,-120.49918365478516,4.862262725830078,-0.05391905829310417,0.001104569062590599,0.10176119496894513,-0.8898468425139329,-0.4843528747063493
2026-06-27T13:13:49.802096,1782576819.0486798,-69.28446960449219,-44.840999603271484,-120.49918365478516,4.862279415130615,-0.052118513733148575,0.001106194336898625,0.09847327177330382,-0.8898528594064121,-0.4680254031098619
2026-06-27T13:13:49.910860,1782576819.1566823,-68.75932312011719,-44.84653854370117,-120.49918365478516,4.8622965812683105,-0.05032731965184212,0.0011077967938035727,0.09518741745883245,-0.8898574705416888,-0.4517911909613927
2026-06-27T13:13:50.019013,1782576819.2616844,-68.24876403808594,-44.85172653198242,-120.49918365478516,4.862313270568848,-0.04864342510700226,0.0011092901695519686,0.09208303222683767,-0.88985907168925,-0.4365434723553802
2026-06-27T13:13:50.126783,1782576819.3696868,-67.72361755371094,-44.85688781738281,-120.49918365478516,4.862330436706543,-0.04696861281991005,0.0011107407044619322,0.08900085065935352,-0.8898487900497634,-0.42139092138357104
2026-06-27T13:13:50.235959,1782576819.474689,-67.21305847167969,-44.86174011230469,-120.49918365478516,4.86234712600708,-0.04539404809474945,0.0011120674898847938,0.08609856019845466,-0.8898470744954116,-0.4071507338259436
2026-06-27T13:13:50.344657,1782576819.5796912,-66.70249938964844,-44.86643600463867,-120.49918365478516,4.862363815307617,-0.04387083277106285,0.001113357488065958,0.08328656745168325,-0.8898290472546594,-0.3933773510994411
2026-06-27T13:13:50.453320,1782576819.6876936,-66.17735290527344,-44.8710823059082,-120.49918365478516,4.8623809814453125,-0.04235607385635376,0.0011146346805617213,0.08048155396359205,-0.8898069324701968,-0.3796861084204923
2026-06-27T13:13:50.562567,1782576819.7926958,-65.66679382324219,-44.875450134277344,-120.49918365478516,4.86239767074585,-0.04093235731124878,0.001115827588364482,0.07787284443842751,-0.8897770495172164,-0.36682446773368027
2026-06-27T13:13:50.671270,1782576819.9006982,-65.14164733886719,-44.879791259765625,-120.49918365478516,4.862414836883545,-0.03951661288738251,0.001117034931667149,0.07521875630215547,-0.8897401865312138,-0.3540397780735641
2026-06-27T13:13:50.780066,1782576820.0057003,-64.63108825683594,-44.88386917114258,-120.49918365478516,4.862431526184082,-0.03818637132644653,0.0011181577574461699,0.07272624118179438,-0.8897002103357928,-0.34204271262034514
2026-06-27T13:13:50.888910,1782576820.1137028,-64.10594177246094,-44.88792037963867,-120.49918365478516,4.862448692321777,-0.036863990128040314,0.00111925951205194,0.07025147970717459,-0.8896555246340967,-0.33013021875089454
2026-06-27T13:13:50.998150,1782576820.218705,-63.59538269042969,-44.8917236328125,-120.49918365478516,4.862462997436523,-0.035621415823698044,0.001120302826166153,0.06795474521750154,-0.8896089716535915,-0.31894456096927537
2026-06-27T13:13:51.107650,1782576820.320707,-63.09941101074219,-44.89529800415039,-120.49918365478516,4.862462997436523,-0.0344536192715168,0.0011210881639271975,0.06574331435210912,-0.8895884576986981,-0.3084324979416773
2026-06-27T13:13:51.216452,1782576820.4287093,-62.57426452636719,-44.898956298828125,-120.49918365478516,4.862462997436523,-0.03325842320919037,0.001121753011830151,0.06349166880604505,-0.8896059352497131,-0.2976858695240808
2026-06-27T13:13:51.325727,1782576820.5307117,-62.07829284667969,-44.90229797363281,-120.49918365478516,4.862462997436523,-0.03216713294386864,0.0011222235625609756,0.06144249113298075,-0.889635536172716,-0.2878785028082613
2026-06-27T13:13:51.435196,1782576820.6297138,-61.59690856933594,-44.90544509887695,-120.49918365478516,4.862462997436523,-0.031141750514507294,0.0011226600036025047,0.05950112636967465,-0.8896722568499176,-0.2786667281311818
2026-06-27T13:13:51.543878,1782576820.7287157,-61.11552429199219,-44.90846633911133,-120.49918365478516,4.862462997436523,-0.03014865145087242,0.0011230431264266372,0.057626665169298416,-0.8897081686129124,-0.26975250321453886
2026-06-27T13:13:51.652620,1782576820.833718,-60.61955261230469,-44.91148376464844,-120.49918365478516,4.862473487854004,-0.029158007353544235,0.0011235177516937256,0.05577118937566104,-0.8897302477072232,-0.2608551236002293
2026-06-27T13:13:51.761713,1782576820.9387202,-60.09440612792969,-44.91457748413086,-120.49918365478516,4.862473487854004,-0.028143949806690216,0.0011239669984206557,0.05386365128781251,-0.8897462808425294,-0.2517423937411056
2026-06-27T13:13:51.870153,1782576821.0407224,-59.59843444824219,-44.917415618896484,-120.49918365478516,4.862475872039795,-0.02721819095313549,0.0011243433691561222,0.052111632620256435,-0.8897630673255179,-0.2434224325216417
2026-06-27T13:13:51.978879,1782576821.1487248,-59.07328796386719,-44.9202995300293,-120.49918365478516,4.862483024597168,-0.026270585134625435,0.001124824397265911,0.05032532487383428,-0.889770527803266,-0.23490411979740222
2026-06-27T13:13:52.087630,1782576821.253727,-58.56272888183594,-44.92300033569336,-120.49918365478516,4.862483024597168,-0.025380590930581093,0.0011252082185819745,0.048639427826202446,-0.8897757829854727,-0.22690619475975696
2026-06-27T13:13:52.196734,1782576821.3587291,-58.05216979980469,-44.925628662109375,-120.49918365478516,4.862483024597168,-0.024520518258213997,0.0011254767887294292,0.047009168204220526,-0.8897916473950775,-0.21918478133865582
2026-06-27T13:13:52.305426,1782576821.4667315,-57.52702331542969,-44.92823791503906,-120.49918365478516,4.862485408782959,-0.023665938526391983,0.0011257682926952839,0.045380434668264816,-0.8898141608320036,-0.21151985481557825
2026-06-27T13:13:52.414018,1782576821.5717337,-57.01646423339844,-44.9306640625,-120.49918365478516,4.862492561340332,-0.022863395512104034,0.0011261440813541412,0.04385945006718556,-0.8898112912376732,-0.20432685602430525
2026-06-27T13:13:52.522791,1782576821.676736,-56.50590515136719,-44.93303680419922,-120.49918365478516,4.862492561340332,-0.022087713703513145,0.0011264586355537176,0.04239447000488919,-0.8898138229737089,-0.19737508361550798
2026-06-27T13:13:52.630993,1782576821.7817383,-55.99534606933594,-44.935306549072266,-120.49918365478516,4.862492561340332,-0.021338149905204773,0.0011267069494351745,0.040962391777770044,-0.8898271505744159,-0.19065991434548968
2026-06-27T13:13:52.739200,1782576821.8867404,-55.48478698730469,-44.93750762939453,-120.49918365478516,4.862492561340332,-0.020613908767700195,0.0011268856469541788,0.03959627568409271,-0.8898401369034086,-0.18417633178627377
2026-06-27T13:13:52.848977,1782576821.9917426,-54.97422790527344,-44.93964385986328,-120.49918365478516,4.862492561340332,-0.0199139267206192,0.0011270616669207811,0.03823810984665172,-0.8898559377784253,-0.17790805368526824
2026-06-27T13:13:52.958373,1782576822.0637443,-54.62413024902344,-44.94105529785156,-120.49918365478516,4.862500190734863,-0.019447755068540573,0.001127220457419753,0.03735697804301576,-0.8898647519812597,-0.1737372559982268
