time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:49:45.654214,1782578901.4171028,-16.175933837890625,94.41920471191406,-120.49866485595703,-4.85902738571167,0.1826711744070053,0.0007899660849943757,0.31546272733673986,-0.8923519950482142,178.31535506187333
2026-06-27T13:49:45.764779,1782578901.5281053,-16.715314865112305,94.43916320800781,-120.49866485595703,-4.859253406524658,0.17676328122615814,0.0008136258111335337,0.30657364750111676,-0.8922023854981533,178.37177011953193
2026-06-27T13:49:45.872002,1782578901.6331074,-17.225540161132812,94.45742797851562,-120.49866485595703,-4.8594536781311035,0.1713285595178604,0.0008344444213435054,0.2982693154364793,-0.8920682359894707,178.4235643499625
2026-06-27T13:49:45.980407,1782578901.7411098,-17.750394821166992,94.47563171386719,-120.49866485595703,-4.859646797180176,0.16589206457138062,0.000854426238220185,0.2899252456515724,-0.8919301237935546,178.47527780562731
2026-06-27T13:49:46.089583,1782578901.849112,-18.275266647338867,94.4932632446289,-120.49866485595703,-4.8598313331604,0.16060814261436462,0.0008729946566745639,0.2817345157150177,-0.8918001313730279,178.5254326103186
2026-06-27T13:49:46.198766,1782578901.9601145,-18.81471824645996,94.51079559326172,-120.49866485595703,-4.8600077629089355,0.15533317625522614,0.0008907377487048507,0.27349555912476614,-0.8916788317184117,178.57540259111056
2026-06-27T13:49:46.307425,1782578902.0651166,-19.325021743774414,94.52685546875,-120.49866485595703,-4.860164642333984,0.1504853367805481,0.0009064648183993995,0.2659016871233135,-0.8915596842298438,178.62124452514576
2026-06-27T13:49:46.415415,1782578902.173119,-19.84996223449707,94.54285430908203,-120.49866485595703,-4.860319137573242,0.145640030503273,0.0009214998572133482,0.25823763613223777,-0.8914504051242952,178.66698261183166
2026-06-27T13:49:46.525599,1782578902.2811213,-20.374902725219727,94.55833435058594,-120.49866485595703,-4.860459804534912,0.14093495905399323,0.0009356551454402506,0.250763030997772,-0.8913420813951707,178.71131069950903
2026-06-27T13:49:46.634288,1782578902.3891237,-20.899843215942383,94.57330322265625,-120.49866485595703,-4.860597133636475,0.13636673986911774,0.0009487731731496751,0.24341255025444097,-0.8912439859818634,178.7542745574749
2026-06-27T13:49:46.742958,1782578902.4971259,-21.42478370666504,94.58777618408203,-120.49866485595703,-4.860721111297607,0.13193249702453613,0.000961095851380378,0.23622744041117488,-0.8911413315463552,178.7959008739394
2026-06-27T13:49:46.852175,1782578902.6051283,-21.94976234436035,94.60179138183594,-120.49866485595703,-4.860841274261475,0.12762844562530518,0.0009723471594043076,0.22926812883935924,-0.891055869727266,178.83625825736462
2026-06-27T13:49:46.961357,1782578902.7101305,-22.460187911987305,94.614990234375,-120.49866485595703,-4.860949993133545,0.12356644123792648,0.0009826312307268381,0.2226112931030872,-0.8909607950331443,178.8742856744252
2026-06-27T13:49:47.070128,1782578902.8181326,-22.985197067260742,94.62809753417969,-120.49866485595703,-4.861052989959717,0.11951214075088501,0.0009924175683408976,0.2158889189954308,-0.8908898664445939,178.9121531363405
2026-06-27T13:49:47.179314,1782578902.926135,-23.51020622253418,94.64080810546875,-120.49866485595703,-4.861155986785889,0.11558033525943756,0.0010015899315476418,0.20934101804790603,-0.890812091672737,178.9487868195238
2026-06-27T13:49:47.287490,1782578903.0341372,-24.035215377807617,94.65306854248047,-120.49866485595703,-4.861245155334473,0.11176786571741104,0.0010102002415806055,0.2029768784243247,-0.8907321513263855,178.98423541151504
2026-06-27T13:49:47.395291,1782578903.1391397,-24.54564094543457,94.66463470458984,-120.49866485595703,-4.861328601837158,0.1081729307770729,0.0010180207900702953,0.19693641590440952,-0.8906677938369172,179.01760339315572
2026-06-27T13:49:47.505467,1782578903.2471418,-25.070653915405273,94.67610168457031,-120.49866485595703,-4.861414432525635,0.10458681732416153,0.0010255953529849648,0.19088904168543477,-0.8905986691828534,179.0508530791175
2026-06-27T13:49:47.614345,1782578903.3551443,-25.595731735229492,94.68721008300781,-120.49866485595703,-4.861488342285156,0.10111118108034134,0.0010327222989872098,0.1849386690517738,-0.8905231403128525,179.08303933252378
2026-06-27T13:49:47.723550,1782578903.4631464,-26.12080955505371,94.69795989990234,-120.49866485595703,-4.8615570068359375,0.09774322062730789,0.0010392328258603811,0.17923789019318534,-0.8904739867036647,179.1141957707186
2026-06-27T13:49:47.831759,1782578903.5711489,-26.64588737487793,94.70832061767578,-120.49866485595703,-4.861625671386719,0.09447997808456421,0.0010453211143612862,0.17364652337800363,-0.8904277177594051,179.14435390699037
2026-06-27T13:49:47.940290,1782578903.679151,-27.17096519470215,94.71835327148438,-120.49866485595703,-4.8616943359375,0.0913187637925148,0.001051143161021173,0.16820038578884344,-0.890365007576757,179.17353627470675
2026-06-27T13:49:48.049484,1782578903.7871535,-27.696043014526367,94.72805786132812,-120.49866485595703,-4.861748695373535,0.08825647830963135,0.0010566281853243709,0.16295047269451282,-0.8903016409212299,179.20178196210244
2026-06-27T13:49:48.159167,1782578903.8951557,-28.221120834350586,94.73744201660156,-120.49866485595703,-4.861800193786621,0.08529061824083328,0.0010616108775138855,0.15776796880730454,-0.8902642296952322,179.22911340348526
2026-06-27T13:49:48.267342,1782578904.0001578,-28.731613159179688,94.74624633789062,-120.49866485595703,-4.861850261688232,0.08249763399362564,0.0010661330306902528,0.1528777916247704,-0.8902320091772404,179.25480238562682
2026-06-27T13:49:48.376186,1782578904.1081603,-29.256690979003906,94.75499725341797,-120.49866485595703,-4.861901760101318,0.07971522212028503,0.001070618280209601,0.1479965966470937,-0.8901941537361671,179.28034931199008
2026-06-27T13:49:48.484915,1782578904.2161624,-29.781768798828125,94.76345825195312,-120.49866485595703,-4.861953258514404,0.07702191174030304,0.0010748872300609946,0.14325009367316893,-0.8901392701618843,179.30502856232272
2026-06-27T13:49:48.594608,1782578904.3241649,-30.306846618652344,94.77163696289062,-120.49866485595703,-4.861991882324219,0.07441508769989014,0.0010788055369630456,0.1386755931962639,-0.8900836016917458,179.3288875554998
2026-06-27T13:49:48.703763,1782578904.432167,-30.831924438476562,94.779541015625,-120.49866485595703,-4.862026214599609,0.07189155369997025,0.0010823002085089684,0.13417612960390024,-0.8900602370334978,179.35197904264442
2026-06-27T13:49:48.811951,1782578904.5401695,-31.357032775878906,94.78717803955078,-120.49866485595703,-4.862060546875,0.06944995373487473,0.0010855519212782383,0.12982041437176411,-0.8900410085295266,179.37429260817845
2026-06-27T13:49:48.921129,1782578904.6451716,-31.867591857910156,94.79435729980469,-120.49866485595703,-4.862093925476074,0.06715227663516998,0.0010885598603636026,0.12570874205183827,-0.8900309626642562,179.39526767336577
2026-06-27T13:49:49.030311,1782578904.753174,-32.392738342285156,94.80149841308594,-120.49866485595703,-4.862128257751465,0.06486501544713974,0.0010915312450379133,0.12159137692568892,-0.8900057749796714,179.41612171097879
2026-06-27T13:49:49.139379,1782578904.8611763,-32.917884826660156,94.80836486816406,-120.49866485595703,-4.8621625900268555,0.06265252828598022,0.0010943651432171464,0.11761855783873412,-0.8899705733103178,179.43627615310479
2026-06-27T13:49:49.247925,1782578904.9661787,-33.428443908691406,94.8148193359375,-120.49866485595703,-4.86219596862793,0.06057118996977806,0.0010971289593726397,0.11386019307201022,-0.8899232539798002,179.45521516382954
2026-06-27T13:49:49.356682,1782578905.0711808,-33.939002990722656,94.8210678100586,-120.49866485595703,-4.86222505569458,0.05855651572346687,0.0010996912606060505,0.11022673461446039,-0.8898691456211464,179.4735441482986
2026-06-27T13:49:49.465196,1782578905.179183,-34.464149475097656,94.8272933959961,-120.49866485595703,-4.862242221832275,0.05655153840780258,0.0011019959347322583,0.10657535209191984,-0.8898445553440234,179.49178223689356
2026-06-27T13:49:49.573936,1782578905.2871854,-34.989295959472656,94.83332824707031,-120.49866485595703,-4.862259387969971,0.054612867534160614,0.0011039143428206444,0.10303870941071469,-0.8898466562107598,179.50939270371728
2026-06-27T13:49:49.683544,1782578905.3921876,-35.499855041503906,94.83893585205078,-120.49866485595703,-4.862276077270508,0.05278978496789932,0.001105595612898469,0.09971431335250232,-0.889850298294997,179.52593050283758
2026-06-27T13:49:49.791980,1782578905.49719,-36.010414123535156,94.84437561035156,-120.49866485595703,-4.862292766571045,0.05102561041712761,0.0011071909684687853,0.09648846182277325,-0.8898525730720283,179.54191978227786
2026-06-27T13:49:49.900642,1782578905.6051922,-36.535560607910156,94.84981536865234,-120.49866485595703,-4.86230993270874,0.049270790070295334,0.0011087231105193496,0.09325412218353642,-0.8898597029765319,179.5578072217518
2026-06-27T13:49:50.010184,1782578905.7131946,-37.060707092285156,94.85503387451172,-120.49866485595703,-4.8623270988464355,0.0475744865834713,0.0011101937852799892,0.09013096299340757,-0.8898548143756011,179.5731560864159
2026-06-27T13:49:50.119187,1782578905.8211968,-37.585853576660156,94.86006164550781,-120.49866485595703,-4.862344264984131,0.04593508318066597,0.0011115896049886942,0.08711422032153211,-0.8898498647705824,179.58797906814317
2026-06-27T13:49:50.227353,1782578905.9291992,-38.111000061035156,94.86497497558594,-120.49866485595703,-4.862361431121826,0.044350847601890564,0.0011129379272460938,0.08417615690302718,-0.8898333022294226,179.6022939052056
2026-06-27T13:49:50.337517,1782578906.0372014,-38.636146545410156,94.86964416503906,-120.49866485595703,-4.8623785972595215,0.04281986877322197,0.001114245387725532,0.0813373163329398,-0.8898119684950563,179.616123354184
2026-06-27T13:49:50.445706,1782578906.1452038,-39.161293029785156,94.87419891357422,-120.49866485595703,-4.862395763397217,0.041340701282024384,0.0011155070969834924,0.07858258233984086,-0.8897843849234806,179.62947281819072
2026-06-27T13:49:50.554875,1782578906.253206,-39.686439514160156,94.87859344482422,-120.49866485595703,-4.862412929534912,0.03991115838289261,0.0011167088523507118,0.07594613405467793,-0.8897494623268699,179.64238107055684
2026-06-27T13:49:50.662964,1782578906.3612084,-40.211585998535156,94.8828125,-120.49866485595703,-4.862430095672607,0.03853011503815651,0.0011178487911820412,0.0733772987669912,-0.8897117927711847,179.65484124044127
2026-06-27T13:49:50.771647,1782578906.4662106,-40.722145080566406,94.8868179321289,-120.49866485595703,-4.8624467849731445,0.037232428789138794,0.0011189571814611554,0.07093372921747296,-0.8896705995988892,179.66654060041316
2026-06-27T13:49:50.881840,1782578906.5772128,-41.261878967285156,94.8908462524414,-120.49866485595703,-4.862464427947998,0.03590716794133186,0.001120054512284696,0.06846339872084123,-0.8896176071938225,179.6784798310896
2026-06-27T13:49:50.990035,1782578906.6822152,-41.772438049316406,94.89458465576172,-120.49866485595703,-4.8624653816223145,0.034696321934461594,0.0011209329823032022,0.06618634576691301,-0.8895945282593,179.68937806310444
2026-06-27T13:49:51.100429,1782578906.7902174,-42.297584533691406,94.89823913574219,-120.49866485595703,-4.8624653816223145,0.03349263221025467,0.0011215907288715243,0.06394879518850326,-0.889608304593378,179.70020828288168
2026-06-27T13:49:51.210108,1782578906.9012198,-42.837318420410156,94.90190887451172,-120.49866485595703,-4.8624653816223145,0.032298311591148376,0.0011221428867429495,0.06168616324918222,-0.8896378632676037,179.71095011622864
2026-06-27T13:49:51.316813,1782578907.006222,-43.347877502441406,94.90523529052734,-120.49866485595703,-4.8624653816223145,0.03120717965066433,0.001122589223086834,0.05965983106271247,-0.8896722353360302,179.72075856180518
2026-06-27T13:49:51.425493,1782578907.1142244,-43.873023986816406,94.90853118896484,-120.49866485595703,-4.8624653816223145,0.030122600495815277,0.0011230368399992585,0.05760109411282599,-0.8897101660739072,179.73051138988174
2026-06-27T13:49:51.534032,1782578907.2192266,-44.383583068847656,94.91169738769531,-120.49866485595703,-4.862479209899902,0.029104068875312805,0.0011235312558710575,0.05566664743293976,-0.8897339710250347,179.73965713328477
2026-06-27T13:49:51.643221,1782578907.330229,-44.923316955566406,94.91480255126953,-120.49866485595703,-4.862479209899902,0.02806391753256321,0.0011240396415814757,0.05371825371591433,-0.8897381179819605,179.74900305161214
2026-06-27T13:49:51.751922,1782578907.4382312,-45.448463439941406,94.9178237915039,-120.49866485595703,-4.862479209899902,0.027087531983852386,0.0011244516354054213,0.05184154894589868,-0.8897487670359489,179.7577625812427
2026-06-27T13:49:51.861105,1782578907.5462337,-45.973609924316406,94.92068481445312,-120.49866485595703,-4.862479209899902,0.026144523173570633,0.0011248098453506827,0.050103605405039685,-0.8897781624304683,179.76622401628467
2026-06-27T13:49:51.969763,1782578907.6512358,-46.484169006347656,94.92335510253906,-120.49866485595703,-4.862488269805908,0.02525862120091915,0.0011251764371991158,0.04840262408457423,-0.8897967418243772,179.77418094009235
2026-06-27T13:49:52.079270,1782578907.7592382,-47.009315490722656,94.92610168457031,-120.49866485595703,-4.862491607666016,0.024378817528486252,0.0011255869176238775,0.04672633567602986,-0.88979308665004,179.7820669521071
2026-06-27T13:49:52.187927,1782578907.8672404,-47.534461975097656,94.92864227294922,-120.49866485595703,-4.862491607666016,0.023528940975666046,0.0011258970480412245,0.04515166489013612,-0.8897995492511606,179.78969382166628
2026-06-27T13:49:52.295440,1782578907.9722426,-48.045021057128906,94.93104553222656,-120.49866485595703,-4.862491607666016,0.022730765864253044,0.0011261905310675502,0.043603307729231044,-0.8898134454026694,179.79685785110877
2026-06-27T13:49:52.404970,1782578908.077245,-48.555580139160156,94.9334487915039,-120.49866485595703,-4.862491607666016,0.021959949284791946,0.0011264386121183634,0.0421243617719431,-0.8898283874280132,179.80375704072685
2026-06-27T13:49:52.514662,1782578908.1852472,-49.080726623535156,94.9357681274414,-120.49866485595703,-4.862499237060547,0.021193793043494225,0.001126701245084405,0.040716281934670404,-0.8898435631520221,179.8106192144446
2026-06-27T13:49:52.623539,1782578908.2932496,-49.605873107910156,94.9379653930664,-120.49866485595703,-4.862499237060547,0.020453818142414093,0.001126952818594873,0.039284495877680854,-0.889848350744941,179.81725954523262
2026-06-27T13:49:52.731727,1782578908.4012518,-50.131019592285156,94.9401626586914,-120.49866485595703,-4.862499237060547,0.019740087911486626,0.0011271765688434243,0.03788707385157458,-0.8898555154375655,179.82364287028255
2026-06-27T13:49:52.840202,1782578908.5062542,-50.641578674316406,94.94229888916016,-120.49866485595703,-4.862499237060547,0.019070029258728027,0.0011273553827777505,0.03663759015274853,-0.889859365249357,179.829627909368
2026-06-27T13:49:52.949279,1782578908.6172564,-51.181312561035156,94.94427490234375,-120.49866485595703,-4.862502574920654,0.018385251984000206,0.0011275287251919508,0.03537655694637501,-0.8898797491206861,179.83577445579814
2026-06-27T13:49:53.058502,1782578908.7162585,-51.662696838378906,94.94603729248047,-120.49866485595703,-4.862506866455078,0.0177952591329813,0.0011278128949925303,0.03420403386095243,-0.8898723222077585,179.84106963769523
2026-06-27T13:49:53.169218,1782578908.827261,-52.202430725097656,94.94801330566406,-120.49866485595703,-4.862506866455078,0.017156917601823807,0.0011280131293460727,0.03295194182378631,-0.889875303830412,179.84676708035727
2026-06-27T13:49:53.276798,1782578908.9322631,-52.712989807128906,94.94988250732422,-120.49866485595703,-4.862506866455078,0.016574103385210037,0.00112814549356699,0.031871585653143096,-0.8898829919885053,179.8519610756516
2026-06-27T13:49:53.387019,1782578909.0372653,-53.223548889160156,94.95150756835938,-120.49866485595703,-4.862506866455078,0.016009969636797905,0.0011282836785539985,0.030844223450595565,-0.8898849904782081,179.8570229102416
2026-06-27T13:49:53.494226,1782578909.1452677,-53.748695373535156,94.95315551757812,-120.49866485595703,-4.862506866455078,0.015449600294232368,0.0011284154606983066,0.02972938504709905,-0.8898876938653927,179.86205716913886
2026-06-27T13:49:53.603431,1782578909.25327,-54.273841857910156,94.95480346679688,-120.49866485595703,-4.862506866455078,0.014909656718373299,0.0011285244254395366,0.02864982249196513,-0.8899014194948908,179.8668770787214
2026-06-27T13:49:53.711164,1782578909.3582723,-54.784400939941406,94.95640563964844,-120.49866485595703,-4.862506866455078,0.014403194189071655,0.0011286081280559301,0.02768165001525337,-0.8899092575586459,179.87137578923856
2026-06-27T13:49:53.819666,1782578909.4632745,-55.294960021972656,94.95796966552734,-120.49866485595703,-4.862510681152344,0.013913310132920742,0.001128665404394269,0.026811768659588703,-0.8899211038292596,179.87574371848692
2026-06-27T13:49:53.930101,1782578909.571277,-55.820106506347656,94.95934295654297,-120.49866485595703,-4.862515926361084,0.013425442390143871,0.0011288839159533381,0.02591461819284357,-0.8899066657103459,179.88014374908903
2026-06-27T13:49:54.037251,1782578909.679279,-56.345252990722656,94.9607162475586,-120.49866485595703,-4.862515926361084,0.012954790145158768,0.0011290585389360785,0.02495567567751097,-0.8899041466386379,179.8843900456695
2026-06-27T13:49:54.145417,1782578909.7842813,-56.855812072753906,94.96205139160156,-120.49866485595703,-4.862515926361084,0.01251407340168953,0.0011291706468909979,0.02405378567516953,-0.8899020827724218,179.88832277014566
2026-06-27T13:49:54.255580,1782578909.8922837,-57.380958557128906,94.96342468261719,-120.49866485595703,-4.862515926361084,0.012077084742486477,0.0011292583076283336,0.023199181264805305,-0.8899043842007341,179.8921841543411
2026-06-27T13:49:54.364645,1782578910.0032861,-57.920692443847656,94.96483612060547,-120.49866485595703,-4.862515926361084,0.011643579229712486,0.0011293127899989486,0.02241598182386322,-0.8899026117022816,179.8960172640772
2026-06-27T13:49:54.473288,1782578910.1082883,-58.431251525878906,94.96603393554688,-120.49866485595703,-4.862515926361084,0.0112464539706707,0.0011293927673250437,0.021752852678444512,-0.8899063999999888,179.89958113335186
2026-06-27T13:49:54.582304,1782578910.2132905,-58.941810607910156,94.96710205078125,-120.49866485595703,-4.862515926361084,0.010861767455935478,0.0011294576106593013,0.021005737795172518,-0.8899079679383126,179.90308270986233
2026-06-27T13:49:54.691405,1782578910.3212929,-59.466957092285156,94.96820068359375,-120.49866485595703,-4.862515926361084,0.010480574332177639,0.0011295193107798696,0.02019908156876131,-0.8899091042384091,179.90652826552048
2026-06-27T13:49:54.799582,1782578910.429295,-59.992103576660156,94.96929931640625,-120.49866485595703,-4.862515926361084,0.010114085860550404,0.0011295635486021638,0.019424720828165352,-0.8899243329442832,179.90978029980334
2026-06-27T13:49:54.909200,1782578910.5372975,-60.517250061035156,94.97039794921875,-120.49866485595703,-4.862515926361084,0.009761395864188671,0.001129576237872243,0.018716036002606583,-0.889934854347397,179.91286048219723
2026-06-27T13:49:55.017263,1782578910.6452997,-61.042396545410156,94.97149658203125,-120.49866485595703,-4.862515926361084,0.009421149268746376,0.0011296160519123077,0.018076634455449617,-0.8899360919042103,179.9158230064799
2026-06-27T13:49:55.125426,1782578910.7503018,-61.552955627441406,94.97256469726562,-120.49866485595703,-4.862515926361084,0.009100946597754955,0.0011296687880530953,0.017540010762835293,-0.8899368858506983,179.9186496372859
2026-06-27T13:49:55.234845,1782578910.8583043,-62.078102111816406,94.97355651855469,-120.49866485595703,-4.862515926361084,0.008781122975051403,0.0011297031305730343,0.01705029616354264,-0.889937633732367,179.92155826907438
2026-06-27T13:49:55.344021,1782578910.9663064,-62.603248596191406,94.97438049316406,-120.49866485595703,-4.862515926361084,0.008470902219414711,0.0011297432938590646,0.016464481730864705,-0.8899384193885708,179.924454327012
2026-06-27T13:49:55.453227,1782578911.0743089,-63.128395080566406,94.97520446777344,-120.49866485595703,-4.862515926361084,0.008172276429831982,0.0011298020835965872,0.01580943655141645,-0.8899393100354274,179.92721971118945
2026-06-27T13:49:55.561900,1782578911.182311,-63.653541564941406,94.97602844238281,-120.49866485595703,-4.862515926361084,0.007885766215622425,0.0011298521421849728,0.015162639847122983,-0.8899400346120542,179.929788837926
2026-06-27T13:49:55.670573,1782578911.2903135,-64.1786880493164,94.97685241699219,-120.49866485595703,-4.862515926361084,0.007610855158418417,0.0011298805475234985,0.014561644256183268,-0.8899406811305475,179.93216242956635
2026-06-27T13:49:55.780238,1782578911.3983157,-64.7038345336914,94.97767639160156,-120.49866485595703,-4.862515926361084,0.0073465751484036446,0.0011299147736281157,0.014019726904421813,-0.8899412531533687,179.9343882756981
2026-06-27T13:49:55.888429,1782578911.506318,-65.2289810180664,94.97850036621094,-120.49866485595703,-4.862515926361084,0.0070917364209890366,0.001129934680648148,0.013542142343676584,-0.8899480038529878,179.93653220204763
2026-06-27T13:49:55.997593,1782578911.6113203,-65.73954010009766,94.97930145263672,-120.49866485595703,-4.862522602081299,0.0068519143387675285,0.0011299472535029054,0.013136523080124259,-0.8899616819573057,179.93859893547267
2026-06-27T13:49:56.106686,1782578911.7193227,-66.26468658447266,94.9801254272461,-120.49866485595703,-4.862523555755615,0.006612367928028107,0.0011300721671432257,0.012773059445305587,-0.8899412327141794,179.94075381350544
2026-06-27T13:49:56.214891,1782578911.8273249,-66.78983306884766,94.98094940185547,-120.49866485595703,-4.862523555755615,0.006379098631441593,0.0011300807818770409,0.01245839793213181,-0.8899315315344137,179.9429626744801
2026-06-27T13:49:56.323898,1782578911.9353273,-67.31497955322266,94.98152160644531,-120.49866485595703,-4.862523555755615,0.006151522509753704,0.001130126416683197,0.012120279056342359,-0.8899314938929909,179.94521850564976
2026-06-27T13:49:56.433109,1782578912.0433295,-67.84012603759766,94.98207092285156,-120.49866485595703,-4.862523555755615,0.005931557156145573,0.0011301519116386771,0.011641366776055798,-0.8899319809834171,179.94739737780137
2026-06-27T13:49:56.542421,1782578912.151332,-68.36527252197266,94.98262023925781,-120.49866485595703,-4.862523555755615,0.005720935761928558,0.001130173448473215,0.011119646335276685,-0.8899327177191535,179.94937556530016
2026-06-27T13:49:56.650169,1782578912.259334,-68.89041900634766,94.98316955566406,-120.49866485595703,-4.862523555755615,0.00551990233361721,0.001130184973590076,0.010611291032360849,-0.8899290351607657,179.95111514336756
2026-06-27T13:49:56.759851,1782578912.3643365,-69.4009780883789,94.98370361328125,-120.49866485595703,-4.862523555755615,0.00533316470682621,0.0011302102357149124,0.01015443613546631,-0.8899295119154308,179.95260580566458
2026-06-27T13:49:56.868883,1782578912.4723387,-69.9261245727539,94.9842529296875,-120.49866485595703,-4.862523555755615,0.005149239674210548,0.0011302429484203458,0.009733104507737303,-0.8899297952347072,179.9539999796926
2026-06-27T13:49:56.978082,1782578912.580341,-70.4512710571289,94.98480224609375,-120.49866485595703,-4.862523555755615,0.004972660448402166,0.0011302541242912412,0.00936164970582305,-0.8899300444374183,179.95533075539373
2026-06-27T13:49:57.086782,1782578912.6883433,-70.9764175415039,94.9853515625,-120.49866485595703,-4.862523555755615,0.004802526440471411,0.0011302740313112736,0.009037680939902358,-0.8899302677342172,179.95666656197457
2026-06-27T13:49:57.194993,1782578912.7963457,-71.5015640258789,94.98590087890625,-120.49866485595703,-4.862523555755615,0.004638012032955885,0.001130282529629767,0.008753479957020395,-0.8899305794934099,179.95805269404283
2026-06-27T13:49:57.305234,1782578912.904348,-72.0267105102539,94.9864501953125,-120.49866485595703,-4.862523555755615,0.004478361923247576,0.0011302867205813527,0.008509930886321723,-0.8899307683146728,179.95950778158434
2026-06-27T13:49:57.412958,1782578913.0123503,-72.5518569946289,94.98699951171875,-120.49866485595703,-4.862523555755615,0.004322930239140987,0.001130296615883708,0.008301495299340982,-0.8899309437545574,179.96102887597655
2026-06-27T13:49:57.522526,1782578913.1203525,-73.0770034790039,94.987548828125,-120.49866485595703,-4.862523555755615,0.004171132575720549,0.001130313379690051,0.00811954959075561,-0.8899311084831386,179.9625975841245
2026-06-27T13:49:57.630480,1782578913.228355,-73.6021499633789,94.98809814453125,-120.49866485595703,-4.862523555755615,0.004022467415779829,0.001130300690419972,0.007962987703621664,-0.8899360651976549,179.96419150541576
2026-06-27T13:49:57.739541,1782578913.336357,-74.1272964477539,94.9886474609375,-120.49866485595703,-4.862523555755615,0.003876473056152463,0.0011302903294563293,0.007832599830908369,-0.8899357270791052,179.96578803203525
2026-06-27T13:49:57.848706,1782578913.4443595,-74.6524429321289,94.9890365600586,-120.49866485595703,-4.862523555755615,0.003732791170477867,0.0011302842758595943,0.007697540888414529,-0.8899356526559161,179.9673709133438
2026-06-27T13:49:57.957531,1782578913.5523617,-75.1775894165039,94.98931121826172,-120.49866485595703,-4.862523555755615,0.0035929104778915644,0.0011303098872303963,0.0074003084055235535,-0.8899361467322651,179.96885670103413
2026-06-27T13:49:58.065709,1782578913.6603642,-75.7027359008789,94.98958587646484,-120.49866485595703,-4.862523555755615,0.003459451487287879,0.0011303224600851536,0.007012039860127715,-0.8899363238522983,179.97011784284672
2026-06-27T13:49:58.175373,1782578913.7683663,-76.2278823852539,94.98986053466797,-120.49866485595703,-4.862523555755615,0.0033334041945636272,0.0011303378269076347,0.006605631238732744,-0.8899364827527667,179.9711106624271
2026-06-27T13:49:58.284027,1782578913.8763685,-76.7530288696289,94.9901351928711,-120.49866485595703,-4.862523555755615,0.0032147523015737534,0.0011303445789963007,0.006216873687577693,-0.889936672129891,179.97187124163207
2026-06-27T13:49:58.393575,1782578913.984371,-77.2781753540039,94.99040985107422,-120.49866485595703,-4.862523555755615,0.003103019203990698,0.001130354474298656,0.00586121561485821,-0.8899368945580666,179.97247639912268
2026-06-27T13:49:58.502252,1782578914.089373,-77.78873443603516,94.99067687988281,-120.49866485595703,-4.862523555755615,0.0030003695283085108,0.0011303572682663798,0.005552257063620193,-0.8899369919997494,179.97300056828456
2026-06-27T13:49:58.610925,1782578914.1943755,-78.2992935180664,94.9909439086914,-120.49866485595703,-4.862523555755615,0.0029029538854956627,0.0011303757783025503,0.00528148965896572,-0.8899370248261621,179.9735323735128
2026-06-27T13:49:58.719607,1782578914.3023777,-78.8244400024414,94.99121856689453,-120.49866485595703,-4.862523555755615,0.0028075457084923983,0.0011303841602057219,0.005034626584123703,-0.8899371060229662,179.97413503352746
2026-06-27T13:49:58.829775,1782578914.4133801,-79.36417388916016,94.99150085449219,-120.49866485595703,-4.862523555755615,0.002713934751227498,0.0011303870705887675,0.004814079825065923,-0.8899371825900996,179.97483342151685
2026-06-27T13:49:58.939010,1782578914.5213823,-79.88932037353516,94.99177551269531,-120.49866485595703,-4.862523555755615,0.0026266227941960096,0.0011303871870040894,0.0046285398626781105,-0.889937251152857,179.97558750484885
2026-06-27T13:49:59.046592,1782578914.6263847,-80.3998794555664,94.9920425415039,-120.49866485595703,-4.862523555755615,0.002544814720749855,0.001130382646806538,0.004472204670973032,-0.889937205599158,179.97636916655406
2026-06-27T13:49:59.155298,1782578914.734387,-80.9250259399414,94.99231719970703,-120.49866485595703,-4.862523555755615,0.002463397104293108,0.0011303909122943878,0.004333820362867402,-0.8899372628654573,179.97719991571657
2026-06-27T13:49:59.263982,1782578914.8423893,-81.4501724243164,94.99259185791016,-120.49866485595703,-4.862523555755615,0.0023843643721193075,0.0011303951032459736,0.004215007341401579,-0.8899373145769008,179.97803353954416
2026-06-27T13:49:59.373256,1782578914.9473915,-81.96073150634766,94.99285888671875,-120.49866485595703,-4.862523555755615,0.002309485338628292,0.0011304032523185015,0.004116244001672904,-0.8899373597621176,179.9788306628347
2026-06-27T13:49:59.481447,1782578915.0553937,-82.48587799072266,94.99313354492188,-120.49866485595703,-4.862523555755615,0.002234187675639987,0.0011303916107863188,0.004029332106777417,-0.8899375617092866,179.97962940335267
2026-06-27T13:49:59.590643,1782578915.1633961,-83.01102447509766,94.993408203125,-120.49866485595703,-4.862523555755615,0.0021603836212307215,0.0011304098879918456,0.003955277718163627,-0.8899375995611235,179.98040665902437
2026-06-27T13:49:59.699793,1782578915.2713983,-83.53617095947266,94.99368286132812,-120.49866485595703,-4.862523555755615,0.002087839413434267,0.001130398130044341,0.0038931813419571517,-0.8899376340044456,179.98116708269808
2026-06-27T13:49:59.809447,1782578915.3824008,-84.0759048461914,94.99396514892578,-120.49866485595703,-4.862523555755615,0.0020143950823694468,0.0011304077925160527,0.003838144783020628,-0.8899376669703767,179.98193967488766
2026-06-27T13:49:59.917629,1782578915.4904032,-84.6010513305664,94.9942398071289,-120.49866485595703,-4.862523555755615,0.0019438705639913678,0.0011304034851491451,0.0037925139455886594,-0.8899374836414404,179.98268765565007
