time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:37:43.418050,1782578197.3110821,-69.8069839477539,94.98413848876953,-120.49805450439453,-4.862525463104248,0.005187896080315113,0.0011299661127850413,0.009823760091064735,-0.8899434512872209,179.9537149761693
2026-06-27T13:37:43.527629,1782578197.4190845,-70.3321304321289,94.98468780517578,-120.49805450439453,-4.862525463104248,0.005009757820516825,0.0011299776379019022,0.009441863710458487,-0.8899437070418659,179.9550529301974
2026-06-27T13:37:43.636812,1782578197.5240867,-70.84268951416016,94.98522186279297,-120.49805450439453,-4.862525463104248,0.0048429351300001144,0.0011300148908048868,0.009115300005560727,-0.8899439299068774,179.95634687077606
2026-06-27T13:37:43.745990,1782578197.6350892,-71.3824234008789,94.98578643798828,-120.49805450439453,-4.862525463104248,0.0046725403517484665,0.0011300292098894715,0.008815704883416356,-0.8899441441342133,179.95775926668813
2026-06-27T13:37:43.855698,1782578197.7400913,-71.89298248291016,94.98632049560547,-120.49805450439453,-4.862525463104248,0.004516254644840956,0.0011300550540909171,0.008570353135351615,-0.8899443312220212,179.95916054888426
2026-06-27T13:37:43.963384,1782578197.8480937,-72.41812896728516,94.98686981201172,-120.49805450439453,-4.862525463104248,0.004359811078757048,0.0011300549376755953,0.008351301263634592,-0.8899445108074514,179.9606691221916
2026-06-27T13:37:44.072068,1782578197.956096,-72.94327545166016,94.98741912841797,-120.49805450439453,-4.862525463104248,0.004207151476293802,0.001130060525611043,0.008161605937689762,-0.8899446786339867,179.96222840869058
2026-06-27T13:37:44.182707,1782578198.0640984,-73.46842193603516,94.98796844482422,-120.49805450439453,-4.862525463104248,0.004057742655277252,0.0011300577316433191,0.008000379109939481,-0.8899448345501032,179.96381673011498
2026-06-27T13:37:44.289929,1782578198.1721005,-73.99356842041016,94.98851776123047,-120.49805450439453,-4.862525463104248,0.003911125939339399,0.0011300588957965374,0.007861360508765056,-0.8899450334627362,179.9654118896087
2026-06-27T13:37:44.398032,1782578198.277103,-74.5041275024414,94.98896789550781,-120.49805450439453,-4.862525463104248,0.003770876443013549,0.0011300541227683425,0.0077443720705402804,-0.889945272233659,179.966953995118
2026-06-27T13:37:44.507491,1782578198.3851051,-75.0292739868164,94.98924255371094,-120.49805450439453,-4.862525463104248,0.0036296083126217127,0.0011300640180706978,0.007495834673030075,-0.8899454369254263,179.96848181779455
2026-06-27T13:37:44.615655,1782578198.4931076,-75.5544204711914,94.98951721191406,-120.49805450439453,-4.862525463104248,0.003494200762361288,0.001130079384893179,0.007124281700029298,-0.8899456159602744,179.9698128646856
2026-06-27T13:37:44.724702,1782578198.6011097,-76.0795669555664,94.98979187011719,-120.49805450439453,-4.862525463104248,0.003366058459505439,0.0011300990590825677,0.006717804269983511,-0.8899457809499597,179.97088002205174
2026-06-27T13:37:44.833372,1782578198.7121122,-76.6047134399414,94.99006652832031,-120.49805450439453,-4.862525463104248,0.003245382336899638,0.0011300916085019708,0.006322484552444013,-0.8899560626039743,179.97169994074633
2026-06-27T13:37:44.942001,1782578198.8201144,-77.14444732666016,94.99034881591797,-120.49805450439453,-4.862525463104248,0.003128712996840477,0.0011300841579213738,0.005947365070900881,-0.8899569336528587,179.9723564690225
2026-06-27T13:37:45.052189,1782578198.9281168,-77.66959381103516,94.9906234741211,-120.49805450439453,-4.862525463104248,0.0030217089224606752,0.001130085438489914,0.005620560883833693,-0.8899568769990923,179.97290456982284
2026-06-27T13:37:45.160277,1782578199.036119,-78.19474029541016,94.99089813232422,-120.49805450439453,-4.862525463104248,0.002920433646067977,0.0011300951009616256,0.005331672259114136,-0.8899569682616718,179.97344448017694
2026-06-27T13:37:45.268933,1782578199.1441214,-78.71988677978516,94.99117279052734,-120.49805450439453,-4.862525463104248,0.0028241563122719526,0.0011301189661026,0.005078700986280294,-0.8899570507048885,179.9740329915914
2026-06-27T13:37:45.377196,1782578199.2491236,-79.2304458618164,94.99143981933594,-120.49805450439453,-4.862525463104248,0.0027347535360604525,0.0011301185004413128,0.004864485518768615,-0.8899571241969444,179.974676622258
2026-06-27T13:37:45.487960,1782578199.360126,-79.77017974853516,94.9917221069336,-120.49805450439453,-4.862525463104248,0.0026441600639373064,0.0011301011545583606,0.004667726048282459,-0.8899623722612375,179.97543239510185
2026-06-27T13:37:45.595649,1782578199.4651282,-80.2807388305664,94.99198913574219,-120.49805450439453,-4.862525463104248,0.002561681903898716,0.0011301067424938083,0.0045068788309652365,-0.8899630748425817,179.9762035310896
2026-06-27T13:37:45.703228,1782578199.5731306,-80.8058853149414,94.99226379394531,-120.49805450439453,-4.862525463104248,0.00247966474853456,0.001130102202296257,0.004363713135076,-0.8899631333437212,179.97702991167557
2026-06-27T13:37:45.812420,1782578199.6811328,-81.3310317993164,94.99253845214844,-120.49805450439453,-4.862525463104248,0.002400115365162492,0.0011301218764856458,0.004240820352790297,-0.8899631862526995,179.9778646427976
2026-06-27T13:37:45.921149,1782578199.7891352,-81.8561782836914,94.99281311035156,-120.49805450439453,-4.862525463104248,0.002322659594938159,0.0011301115155220032,0.004136838124025408,-0.8899566163120656,179.97869016733546
2026-06-27T13:37:46.030739,1782578199.8971374,-82.3813247680664,94.99308776855469,-120.49805450439453,-4.862525463104248,0.002247018041089177,0.0011301254853606224,0.004046339921386312,-0.8899574063299569,179.97949424192754
2026-06-27T13:37:46.138931,1782578200.0021396,-82.89188385009766,94.99335479736328,-120.49805450439453,-4.862525463104248,0.002174962777644396,0.0011301296763122082,0.003971467552638575,-0.8899574439812257,179.9802549515946
2026-06-27T13:37:46.247808,1782578200.110142,-83.41703033447266,94.9936294555664,-120.49805450439453,-4.862525463104248,0.0021021522115916014,0.0011301295598968863,0.003905883748802048,-0.8899621221389837,179.98102014146755
2026-06-27T13:37:46.356991,1782578200.2181442,-83.94217681884766,94.99390411376953,-120.49805450439453,-4.862525463104248,0.002030456205829978,0.0011301180347800255,0.0038522604224557593,-0.8899625813634107,179.98177399245347
2026-06-27T13:37:46.465672,1782578200.3261466,-84.46732330322266,94.99417877197266,-120.49805450439453,-4.862525463104248,0.001959690358489752,0.0011301117483526468,0.0038039267352976283,-0.8899626121022369,179.9825236901327
2026-06-27T13:37:46.574351,1782578200.4311488,-84.9778823852539,94.99444580078125,-120.49805450439453,-4.862525463104248,0.0018916632980108261,0.0011301201302558184,0.0037651231497248766,-0.8899626403079013,179.9832540766361
2026-06-27T13:37:46.682991,1782578200.536151,-85.48844146728516,94.99471282958984,-120.49805450439453,-4.862525463104248,0.0018243025988340378,0.0011301238555461168,0.0037307683359591153,-0.8899627743349687,179.98398880097665
2026-06-27T13:37:46.793189,1782578200.6441534,-86.01358795166016,94.99498748779297,-120.49805450439453,-4.862525463104248,0.001755618373863399,0.0011301208287477493,0.003700528237664057,-0.889962908241788,179.98474977771153
2026-06-27T13:37:46.901886,1782578200.7521555,-86.53873443603516,94.9952621459961,-120.49805450439453,-4.862525463104248,0.0016874512657523155,0.0011301265330985188,0.0036750951223834135,-0.8899629346042671,179.98551459257
2026-06-27T13:37:47.009905,1782578200.860158,-87.06388092041016,94.99553680419922,-120.49805450439453,-4.862525463104248,0.001619731541723013,0.0011301194317638874,0.0036523732566940154,-0.8899630138739298,179.98628357115922
2026-06-27T13:37:47.117871,1782578200.9651601,-87.5744400024414,94.99580383300781,-120.49805450439453,-4.862525463104248,0.001554254675284028,0.0011301202466711402,0.003634698561535725,-0.8899631452042075,179.98703544874004
2026-06-27T13:37:47.226696,1782578201.0761626,-88.11417388916016,94.99608612060547,-120.49805450439453,-4.862525463104248,0.0014853619504719973,0.0011301296763122082,0.003618212097067261,-0.8899631707840027,179.9878295051275
2026-06-27T13:37:47.335585,1782578201.1841648,-88.63932037353516,94.9963607788086,-120.49805450439453,-4.862525463104248,0.0014186089392751455,0.0011301236227154732,0.0036046811585700948,-0.8899631952520836,179.98860094206483
2026-06-27T13:37:47.444273,1782578201.2891672,-89.1498794555664,94.99662780761719,-120.49805450439453,-4.862525463104248,0.0013539328938350081,0.0011301207123324275,0.003593255531730372,-0.8899632187531239,179.989349942084
2026-06-27T13:37:47.553450,1782578201.3971694,-89.6750259399414,94.99690246582031,-120.49805450439453,-4.862525463104248,0.001287603983655572,0.001130108954384923,0.003583477141012555,-0.8899632426335029,179.990118791822
2026-06-27T13:37:47.663337,1782578201.5051718,-90.2001724243164,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0012215622700750828,0.0011301272315904498,0.00353353241455397,-0.8899632694520846,179.99088136575452
2026-06-27T13:37:47.773039,1782578201.610174,-90.71073150634766,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0011597408447414637,0.0011301382910460234,0.0033118034016054185,-0.8899631448442514,179.99152894536718
2026-06-27T13:37:47.880105,1782578201.715176,-91.2212905883789,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0011027799919247627,0.001130119664594531,0.0030025173676243074,-0.8899631786720196,179.99197116169057
2026-06-27T13:37:47.989175,1782578201.8231785,-91.7464370727539,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0010502651566639543,0.001130136544816196,0.0026608159262333543,-0.8899632070584048,179.99217765096103
2026-06-27T13:37:48.097861,1782578201.9311807,-92.2715835571289,94.9969711303711,-120.49805450439453,-4.862525463104248,0.001004006015136838,0.0011301451595500112,0.0023298305769099553,-0.8899632293271907,179.9921664440534
2026-06-27T13:37:48.207507,1782578202.0391831,-92.7967300415039,94.9969711303711,-120.49805450439453,-4.862525463104248,0.000963650643825531,0.0011301408521831036,0.0020250306514772434,-0.8899632474980221,179.99201115357155
2026-06-27T13:37:48.317207,1782578202.1441853,-93.30728912353516,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0009295637719333172,0.001130147953517735,0.0017588827642113325,-0.8899630495296859,179.99180108232844
2026-06-27T13:37:48.425736,1782578202.2521877,-93.83243560791016,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0008992152870632708,0.0011301436461508274,0.001516948844509955,-0.8899631710041962,179.99159344028385
2026-06-27T13:37:48.534423,1782578202.36019,-94.35758209228516,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0008730737608857453,0.0011301536578685045,0.001304921704867808,-0.8899632383154344,179.9914400748886
2026-06-27T13:37:48.642771,1782578202.4681923,-94.88272857666016,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0008506099111400545,0.0011301448103040457,0.0011199595630858744,-0.8899631980415726,179.99135922565736
2026-06-27T13:37:48.751950,1782578202.5791945,-95.4224624633789,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0008308546966873109,0.0011301630875095725,0.0009552047816389454,-0.8899632103539619,179.99134676606715
2026-06-27T13:37:48.860134,1782578202.687197,-95.9476089477539,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0008144416497088969,0.001130149932578206,0.000816628633864059,-0.8899632210229147,179.9913836877251
2026-06-27T13:37:48.968267,1782578202.7921991,-96.45816802978516,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0008007797296158969,0.0011301585473120213,0.0007003598052359294,-0.8899632300452349,179.99144245148264
2026-06-27T13:37:49.077443,1782578202.9002016,-96.98331451416016,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007887587998993695,0.0011301279300823808,0.0005972359808117999,-0.8899632379921939,179.9915050511318
2026-06-27T13:37:49.187533,1782578203.0082037,-97.50846099853516,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007785095949657261,0.0011301599442958832,0.00050932682439968,-0.889963244666046,179.99155441128661
2026-06-27T13:37:49.295715,1782578203.1162062,-98.03360748291016,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007697672699578106,0.0011301599442958832,0.00043463724397868494,-0.8899629834147467,179.99158326513424
2026-06-27T13:37:49.405845,1782578203.2242084,-98.55875396728516,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007623068522661924,0.00113015272654593,0.0003709511837842932,-0.8899630948381528,179.99159147813458
2026-06-27T13:37:49.513043,1782578203.3322108,-99.08390045166016,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007559360237792134,0.0011301151243969798,0.0003169376147177683,-0.8899630987867837,179.99158363729134
2026-06-27T13:37:49.622254,1782578203.440213,-99.60904693603516,94.9969711303711,-120.49805450439453,-4.862525463104248,0.000750491046346724,0.0011301599442958832,0.00027102712307719337,-0.8899631021362604,179.99156641342782
2026-06-27T13:37:49.731928,1782578203.5482154,-100.13419342041016,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007458376348949969,0.0011301205959171057,0.0002317347616101506,-0.8899633718387626,179.9915473788703
2026-06-27T13:37:49.840097,1782578203.6562176,-100.65933990478516,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007418522145599127,0.0011301233898848295,0.00019871762187374635,-0.8899633742643942,179.9915318141636
2026-06-27T13:37:49.948258,1782578203.76422,-101.18448638916016,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007384404889307916,0.0011301666963845491,0.00016963035266501266,-0.8899633764103481,179.9915224881908
2026-06-27T13:37:50.057605,1782578203.8722222,-101.70963287353516,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007355285924859345,0.0011301608756184578,0.00014487419690738674,-0.8899631114128038,179.99151990644663
2026-06-27T13:37:50.167315,1782578203.9802246,-102.23477935791016,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007330407970584929,0.0011301246704533696,0.000123784178266899,-0.8899634865329741,179.9915216977984
2026-06-27T13:37:50.275523,1782578204.0882268,-102.75992584228516,94.9969711303711,-120.49805450439453,-4.862525463104248,0.000730918487533927,0.0011301289778202772,0.00010507450979079301,-0.8899632744533368,179.9915262821977
2026-06-27T13:37:50.384716,1782578204.1962292,-103.28507232666016,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007291120709851384,0.0011301303748041391,8.96700285764488e-05,-0.8899635424186055,179.99153227004064
2026-06-27T13:37:50.493426,1782578204.3042314,-103.81021881103516,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007275742827914655,0.0011301478371024132,7.687980226772524e-05,-0.8899637034587612,179.99153644660228
2026-06-27T13:37:50.604126,1782578204.4122338,-104.33536529541016,94.9969711303711,-120.49805450439453,-4.862525463104248,0.00072625617031008,0.0011301521444693208,6.592287724667413e-05,-0.889963384072526,179.9915388946561
2026-06-27T13:37:50.711824,1782578204.520236,-104.86051177978516,94.9969711303711,-120.49805450439453,-4.862525463104248,0.000725129502825439,0.0011301521444693208,5.635775451199713e-05,-0.889963438143517,179.9915403555344
2026-06-27T13:37:50.821005,1782578204.6282384,-105.3710708618164,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007241867133416235,0.0011301521444693208,4.789129965963303e-05,-0.8899634387679668,179.99154117336673
2026-06-27T13:37:50.928174,1782578204.7332406,-105.8962173461914,94.9969711303711,-120.49805450439453,-4.862525463104248,0.000723359000403434,0.0011301521444693208,4.1902934822279203e-05,-0.8899634392097194,179.99154156839924
2026-06-27T13:37:51.039387,1782578204.8412428,-106.4213638305664,94.9969711303711,-120.49805450439453,-4.862525463104248,0.000722632568795234,0.0011301521444693208,3.6537352492228405e-05,-0.8899634396055095,179.99154191023518
2026-06-27T13:37:51.146568,1782578204.9492452,-106.9465103149414,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007220053230412304,0.0011301521444693208,3.117173107598456e-05,-0.8899634400012743,179.9915422520714
2026-06-27T13:37:51.255434,1782578205.0542474,-107.45706939697266,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007214891957119107,0.0011301521444693208,2.64811469401585e-05,-0.8899634403474667,179.99154228766727
2026-06-27T13:37:51.364650,1782578205.1622498,-107.98221588134766,94.9969711303711,-120.49805450439453,-4.862525463104248,0.000721041695214808,0.0011301449267193675,2.1742039452057807e-05,-0.8899634406983487,179.99154116550787
2026-06-27T13:37:51.473435,1782578205.270252,-108.50736236572266,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007206678274087608,0.0011301158228889108,1.865166258955088e-05,-0.8899636543900403,179.99154032820616
2026-06-27T13:37:51.582606,1782578205.3782544,-109.03250885009766,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007203503046184778,0.001130140502937138,1.6002472986088244e-05,-0.889963654586022,179.99153994189248
2026-06-27T13:37:51.691817,1782578205.4862566,-109.55765533447266,94.9969711303711,-120.49805450439453,-4.862525463104248,0.00072008918505162,0.0011301187332719564,1.2738489688269288e-05,-0.8899636548271298,179.99153983383624
2026-06-27T13:37:51.799972,1782578205.594259,-110.08280181884766,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007198625826276839,0.001130140502937138,1.1922777793158027e-05,-0.8899636548872636,179.99153992521792
2026-06-27T13:37:51.908138,1782578205.7022612,-110.60794830322266,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007196500082500279,0.001130140502937138,1.1171037195846968e-05,-0.889963654942668,179.9915400211055
2026-06-27T13:37:52.017679,1782578205.8102636,-111.13309478759766,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007194512872956693,0.001130140502937138,1.0419195625872658e-05,-0.8899636549980786,179.99154011699386
2026-06-27T13:37:52.126865,1782578205.9182658,-111.65824127197266,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007192818447947502,0.001130140502937138,7.406939936624888e-06,-0.8899636552206167,179.99153999614333
2026-06-27T13:37:52.236031,1782578206.0292683,-112.1979751586914,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007191637996584177,0.0011301521444693208,5.294446539325304e-06,-0.8899620010405389,179.99153993417218
2026-06-27T13:37:52.344650,1782578206.1342704,-112.70853424072266,94.9969711303711,-120.49805450439453,-4.862525463104248,0.000719078176189214,0.0011301336344331503,4.611168032487958e-06,-0.8899627482110609,179.99153945338102
2026-06-27T13:37:52.453327,1782578206.2422729,-113.23368072509766,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007189988973550498,0.0011301236227154732,4.140263476712501e-06,-0.8899616275668968,179.9915391176852
2026-06-27T13:37:52.561823,1782578206.347275,-113.7442398071289,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007189339376054704,0.0011301119811832905,3.5978286079079827e-06,-0.889961841069817,179.99153899266108
2026-06-27T13:37:52.671509,1782578206.4552772,-114.2693862915039,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0007188616436906159,0.0011301119811832905,4.411836266971726e-06,-0.8899618410097474,179.99153895632264
2026-06-27T13:37:52.781276,1782578206.5662796,-114.80912017822266,94.9969711303711,-120.49805450439453,-4.862525463104248,0.0006659288192167878,0.0011296470183879137,0.03655337331386855,-0.8898488885397933,179.99477733656266
2026-06-27T13:37:52.890981,1782578206.674282,-115.33426666259766,94.99690246582031,-120.49805450439453,-4.8625054359436035,-0.0029198438860476017,0.0006437316769734025,0.42744008047340293,-0.8851935665495724,-179.85416047408418
2026-06-27T13:37:52.998124,1782578206.7792842,-115.8448257446289,94.99603271484375,-120.49810028076172,-4.862303256988525,-0.015511943027377129,-0.0019271570490673184,1.0278899480879948,-0.8759907549045254,-179.31486009585961
2026-06-27T13:37:53.107226,1782578206.8842864,-116.35538482666016,94.99323272705078,-120.49857330322266,-4.86161994934082,-0.039878569543361664,-0.007528247777372599,1.718767850176854,-0.8749432806764695,-178.28162082563253
2026-06-27T13:37:53.215746,1782578206.9922888,-116.88037109375,94.9869613647461,-120.49983978271484,-4.860021114349365,-0.07834427058696747,-0.016487976536154747,2.4503363097766604,-0.8987870496886793,-176.72672297589494
2026-06-27T13:37:53.325408,1782578207.100291,-117.40507507324219,94.97603607177734,-120.49678802490234,-4.856139659881592,-0.1270754635334015,0.04693193733692169,3.180787133872951,-0.9625825513564005,-174.7858050902381
2026-06-27T13:37:53.433985,1782578207.2052934,-117.91478729248047,94.95917510986328,-120.49718475341797,-4.852317810058594,-0.19470563530921936,-0.033126313239336014,3.8326045040840917,-1.0505620641021967,-172.67072040408695
2026-06-27T13:37:53.542644,1782578207.3132956,-118.4384994506836,94.93406677246094,-120.50159454345703,-4.845040798187256,-0.26908835768699646,-0.006819417700171471,4.483656609502029,-1.1702972942739647,-170.39673328691435
2026-06-27T13:37:53.651308,1782578207.421298,-118.96122741699219,94.90072631835938,-120.497314453125,-4.834926128387451,-0.356640100479126,0.012298770248889923,5.1123451105564826,-1.3119021403830677,-168.1160170451874
2026-06-27T13:37:53.761056,1782578207.5293002,-119.48275756835938,94.85630798339844,-120.50248718261719,-4.821935653686523,-0.46350380778312683,-0.06540095061063766,5.665116000190878,-1.447333132741882,-165.87612117199097
2026-06-27T13:37:53.870213,1782578207.6373026,-120.00265502929688,94.80118560791016,-120.50213623046875,-4.804782390594482,-0.5630887746810913,0.03501319885253906,6.258554393769808,-1.5988775276198328,-163.6792184544174
2026-06-27T13:37:53.977949,1782578207.7423048,-120.5060806274414,94.73584747314453,-120.49964904785156,-4.7829461097717285,-0.6893500089645386,-0.041653696447610855,6.763019242457317,-1.734620443664485,-161.55000316217442
2026-06-27T13:37:54.086686,1782578207.850307,-121.02123260498047,94.6543960571289,-120.5051498413086,-4.7563090324401855,-0.8147069811820984,-0.01324535347521305,7.296598421374898,-1.8763466350348637,-159.3191772146292
2026-06-27T13:37:54.195706,1782578207.9583094,-121.5331802368164,94.5591049194336,-120.50587463378906,-4.722998142242432,-0.9527906775474548,-0.008929633535444736,7.834140921634467,-2.0287113652349835,-156.9892251731899
2026-06-27T13:37:54.305395,1782578208.0663116,-122.0411376953125,94.44815063476562,-120.50788116455078,-4.681969165802002,-1.1033486127853394,-0.02946140244603157,8.36897456312516,-2.190886080309596,-154.51078586915983
2026-06-27T13:37:54.413094,1782578208.174314,-122.54419708251953,94.3204116821289,-120.51244354248047,-4.632297039031982,-1.2636667490005493,-0.05542909353971481,8.917702569424428,-2.370723830511902,-151.8392661192957
2026-06-27T13:37:54.522677,1782578208.2793162,-123.02764892578125,94.17913818359375,-120.5197525024414,-4.57442569732666,-1.4286059141159058,-0.08437111228704453,9.482173732804872,-2.5691156378056497,-149.0257062378428
2026-06-27T13:37:54.631361,1782578208.3873186,-123.5179672241211,94.01527404785156,-120.53068542480469,-4.5032501220703125,-1.607985258102417,-0.11947247385978699,10.096437618341625,-2.8039223528477533,-145.87966614142337
2026-06-27T13:37:54.740453,1782578208.4923208,-123.98662567138672,93.83684539794922,-120.5453109741211,-4.420508861541748,-1.792375922203064,-0.16037745773792267,10.76591712499382,-3.070559738724319,-142.54343821410055
2026-06-27T13:37:54.848141,1782578208.600323,-124.4587173461914,93.63253021240234,-120.56534576416016,-4.318485260009766,-1.9932358264923096,-0.2129361480474472,11.533404009305661,-3.391542021848242,-138.7938385898614
2026-06-27T13:37:54.957838,1782578208.699325,-124.88086700439453,93.42562103271484,-120.5893783569336,-4.206057071685791,-2.188804864883423,-0.27586838603019714,12.358037330542453,-3.7367342043044696,-135.01689347486067
2026-06-27T13:37:55.066520,1782578208.8073275,-125.32727813720703,93.1769790649414,-120.6242904663086,-4.054743766784668,-2.419135332107544,-0.37701278924942017,13.508770715061862,-4.185535357422526,-130.38939385147683
2026-06-27T13:37:55.176223,1782578208.9153297,-125.75505828857422,92.9021224975586,-120.67323303222656,-3.8562190532684326,-2.6768758296966553,-0.5464932918548584,15.170443135873128,-4.73891540559926,-124.93434743501132
2026-06-27T13:37:55.284976,1782578209.020332,-126.14688110351562,92.60652923583984,-120.74272918701172,-3.602098226547241,-2.9495127201080322,-0.7503395080566406,16.90744104571533,-5.593977745191572,-118.39102466481185
2026-06-27T13:37:55.393584,1782578209.1283343,-126.52216339111328,92.27510833740234,-120.8247299194336,-3.3512227535247803,-3.1802031993865967,-0.7409096956253052,16.68987652065161,-6.952924710791359,-111.3483752316781
2026-06-27T13:37:55.502989,1782578209.2363367,-126.87150573730469,91.92086029052734,-120.89918518066406,-3.1213326454162598,-3.375514030456543,-0.6289699673652649,15.375383143514089,-7.856896805764481,-105.44723647066148
2026-06-27T13:37:55.612527,1782578209.3413389,-127.18827056884766,91.55747985839844,-120.95816802978516,-2.9147865772247314,-3.5429327487945557,-0.4931986927986145,13.853067055134144,-7.977579702808031,-101.61055172745054
2026-06-27T13:37:55.721220,1782578209.446341,-127.4841537475586,91.17745971679688,-121.0029296875,-2.72331166267395,-3.6926639080047607,-0.36147990822792053,12.46289330341306,-7.469773525730652,-99.82777901823964
2026-06-27T13:37:55.829580,1782578209.5513434,-127.76067352294922,90.78254699707031,-121.03466033935547,-2.546358108520508,-3.826470136642456,-0.24601973593235016,11.280471996395267,-6.595468163245147,-99.77525020605738
2026-06-27T13:37:55.937742,1782578209.6563456,-128.01937866210938,90.3743896484375,-121.0552749633789,-2.383692979812622,-3.9453396797180176,-0.15010544657707214,10.250716390286174,-5.603690412726004,-100.8457835260014
2026-06-27T13:37:56.046274,1782578209.7613478,-128.26173400878906,89.95448303222656,-121.06684112548828,-2.2349302768707275,-4.050282001495361,-0.07293973863124847,9.307483126316184,-4.673332219458168,-102.37359897820437
2026-06-27T13:37:56.154974,1782578209.8663502,-128.48919677734375,89.52423095703125,-121.07118225097656,-2.0994458198547363,-4.142513275146484,-0.0120775131508708,8.415674716368724,-3.902095744452305,-103.80188237332901
2026-06-27T13:37:56.263762,1782578209.9743524,-128.70901489257812,89.07225799560547,-121.06974029541016,-1.9731335639953613,-4.225520133972168,0.03645975515246391,7.546747851202622,-3.303649291287098,-104.79246622655549
2026-06-27T13:37:56.372806,1782578210.0763545,-128.90469360351562,88.6376724243164,-121.06414031982422,-1.8651233911514282,-4.2941575050354,0.07168282568454742,6.779487782768671,-2.9008763550300025,-105.14537708664706
2026-06-27T13:37:56.481007,1782578210.184357,-129.10044860839844,88.17037200927734,-121.05480194091797,-1.7617771625518799,-4.357746601104736,0.10020024329423904,6.033278364913706,-2.6029250463186924,-104.94326646938798
2026-06-27T13:37:56.590193,1782578210.292359,-129.2855987548828,87.69666290283203,-121.04276275634766,-1.6687538623809814,-4.413147926330566,0.12158601731061935,5.362527703615277,-2.389772748973333,-104.31411757197081
2026-06-27T13:37:56.699388,1782578210.3973615,-129.4564666748047,87.2307357788086,-121.02914428710938,-1.5872334241867065,-4.4601569175720215,0.13704127073287964,4.7851092534080895,-2.2271426279146236,-103.49751229304157
2026-06-27T13:37:56.807778,1782578210.4993637,-129.61465454101562,86.77371215820312,-121.01456451416016,-1.5155704021453857,-4.500166416168213,0.14813397824764252,4.293496123373349,-2.0893018646415484,-102.68581072760415
2026-06-27T13:37:56.916493,1782578210.6013658,-129.765869140625,86.31285095214844,-120.9990234375,-1.4505012035369873,-4.535306930541992,0.15621870756149292,3.8667379353660647,-1.960484458911426,-101.97796308440397
2026-06-27T13:37:57.026174,1782578210.706368,-129.9149169921875,85.83493041992188,-120.98229217529297,-1.38959801197052,-4.567042827606201,0.16210730373859406,3.4884027930489796,-1.8336620386244198,-101.42353867916255
2026-06-27T13:37:57.134415,1782578210.8113701,-130.057861328125,85.35388946533203,-120.96504974365234,-1.3341044187545776,-4.594864845275879,0.1660471111536026,3.1644768227105056,-1.7133893304786256,-101.05514055361883
2026-06-27T13:37:57.243475,1782578210.9133725,-130.19140625,84.88396453857422,-120.9479751586914,-1.2847310304641724,-4.6186394691467285,0.1684967428445816,2.8922892567671927,-1.6050933512067533,-100.84391502444318
2026-06-27T13:37:57.352306,1782578211.0183747,-130.32382202148438,84.3978271484375,-120.93018341064453,-1.2379947900772095,-4.640214443206787,0.16986510157585144,2.6497712486030625,-1.504648050876853,-100.72400003049128
2026-06-27T13:37:57.461840,1782578211.1233768,-130.4515380859375,83.9095687866211,-120.91229248046875,-1.1948939561843872,-4.659240245819092,0.17030860483646393,2.4386721973666194,-1.4167917828941199,-100.64520160437867
