time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:20:49.228868,1782577218.3601985,132.76095581054688,-54.103763580322266,-120.4977798461914,4.839921951293945,-0.4695296287536621,0.0011337995529174805,-0.0011650332929283686,-0.8892041274836666,-5.542783451312309
2026-06-27T13:20:49.337584,1782577218.4622006,133.25485229492188,-54.1516227722168,-120.4977798461914,4.839910984039307,-0.46954938769340515,0.0011338386684656143,-0.001180796907775984,-0.8892007622135358,-5.54304398952092
2026-06-27T13:20:49.446216,1782577218.5672028,133.76327514648438,-54.200889587402344,-120.4977798461914,4.839910984039307,-0.46957024931907654,0.0011337028117850423,-0.001190059870040104,-0.88922353510614,-5.5433123086413705
2026-06-27T13:20:49.554934,1782577218.669205,134.25717163085938,-54.248748779296875,-120.4977798461914,4.839910984039307,-0.46959051489830017,0.0011336914030835032,-0.0011977725865371703,-0.8892239378565521,-5.543560060373348
2026-06-27T13:20:49.663641,1782577218.774207,134.76559448242188,-54.29801559448242,-120.4977798461914,4.839910984039307,-0.46961137652397156,0.001133707002736628,-0.0012146387959212634,-0.8892180088491481,-5.543821445076427
2026-06-27T13:20:49.774316,1782577218.8792095,135.27401733398438,-54.34728240966797,-120.4977798461914,4.839910984039307,-0.46963223814964294,0.001133739948272705,-0.0012207451539038244,-0.8892188248895314,-5.544083675489859
2026-06-27T13:20:49.881530,1782577218.9842117,135.78244018554688,-54.396549224853516,-120.4977798461914,4.839910984039307,-0.4696531593799591,0.001133797224611044,-0.001230281105836075,-0.889207031806545,-5.544336973353962
2026-06-27T13:20:49.990735,1782577219.0892138,136.29086303710938,-54.44581604003906,-120.4977798461914,4.839898586273193,-0.46967506408691406,0.0011337802279740572,-0.0012418152433846398,-0.8892123331777658,-5.544600121482456
2026-06-27T13:20:50.100118,1782577219.1912162,136.78475952148438,-54.493675231933594,-120.4977798461914,4.839898586273193,-0.4696963429450989,0.001133680110797286,-0.001246062180631409,-0.8892250268629467,-5.544860761297133
2026-06-27T13:20:50.208863,1782577219.2932184,137.27865600585938,-54.541534423828125,-120.4977798461914,4.839898586273193,-0.4697176218032837,0.0011336886091157794,-0.0012432148663928742,-0.8892249282428817,-5.545121446756306
2026-06-27T13:20:50.318112,1782577219.4012206,137.80160522460938,-54.59220886230469,-120.4977798461914,4.839898586273193,-0.4697401523590088,0.0011337143369019032,-0.0012451173881257212,-0.8892211684997011,-5.545394087782154
2026-06-27T13:20:50.426167,1782577219.5032227,138.29550170898438,-54.64006805419922,-120.4977798461914,4.839898586273193,-0.4697614312171936,0.0011337501928210258,-0.0012460989764842656,-0.889220763128813,-5.54564093524097
2026-06-27T13:20:50.534882,1782577219.6052248,138.78939819335938,-54.68792724609375,-120.4977798461914,4.839897632598877,-0.4697827100753784,0.0011337916366755962,-0.0012479772079975954,-0.8892077415976829,-5.545890436365443
2026-06-27T13:20:50.644146,1782577219.7072272,139.28329467773438,-54.73578643798828,-120.4977798461914,4.839888572692871,-0.46980398893356323,0.0011337538016960025,-0.0012521195861364101,-0.889214919093147,-5.546140363292357
2026-06-27T13:20:50.752882,1782577219.8092294,139.77719116210938,-54.78364562988281,-120.4977798461914,4.839888572692871,-0.46982526779174805,0.0011337104951962829,-0.0012570745353579183,-0.8892237469554541,-5.546400995081387
2026-06-27T13:20:50.860684,1782577219.9112315,140.27108764648438,-54.83158493041992,-120.4977798461914,4.839888572692871,-0.46984654664993286,0.0011337217874825,-0.0012539787775394354,-0.8892189877582528,-5.546661250950641
2026-06-27T13:20:50.970611,1782577220.0192337,140.79403686523438,-54.88239669799805,-120.4977798461914,4.839888572692871,-0.46986833214759827,0.0011337432079017162,-0.0011575457208602058,-0.8892186634168271,-5.546897716326934
2026-06-27T13:20:51.079304,1782577220.121236,141.28793334960938,-54.93038558959961,-120.4977798461914,4.839888572692871,-0.46988674998283386,0.0011338063050061464,-0.0010185277565584413,-0.8892050276970278,-5.547026974827928
2026-06-27T13:20:51.187345,1782577220.2262383,141.79635620117188,-54.97978591918945,-120.4977798461914,4.839888572692871,-0.46990302205085754,0.0011339201591908932,-0.0008586246162861096,-0.8891931779226575,-5.547042343820374
2026-06-27T13:20:51.295902,1782577220.3282404,142.29025268554688,-55.027774810791016,-120.4977798461914,4.839888572692871,-0.46991610527038574,0.001133959973230958,-0.0007046563722368996,-0.8891865586934946,-5.54695271353146
2026-06-27T13:20:51.405193,1782577220.4332426,142.79867553710938,-55.07717514038086,-120.4977798461914,4.839888572692871,-0.46992674469947815,0.0011340322671458125,-0.0005530809439723805,-0.889168826882431,-5.546781561677017
2026-06-27T13:20:51.513392,1782577220.5352447,143.29257202148438,-55.12516403198242,-120.4977798461914,4.839888572692871,-0.4699346423149109,0.001134044025093317,-0.0004248845454948096,-0.8891655593314809,-5.546575967529591
2026-06-27T13:20:51.624190,1782577220.640247,143.80099487304688,-55.174564361572266,-120.4977798461914,4.839888572692871,-0.46994054317474365,0.0011340925702825189,-0.0003069712602267171,-0.8891621405590664,-5.546359912556622
2026-06-27T13:20:51.731386,1782577220.7452493,144.30941772460938,-55.22396469116211,-120.4977798461914,4.839888572692871,-0.46994441747665405,0.0011340987402945757,-0.00020103115489707925,-0.8891631656961514,-5.546164858921196
2026-06-27T13:20:51.840095,1782577220.8502514,144.81784057617188,-55.27336502075195,-120.4977798461914,4.839888572692871,-0.46994656324386597,0.0011341085191816092,-0.00010975540182219036,-0.8891633243040858,-5.546003962564646
2026-06-27T13:20:51.949857,1782577220.9522536,145.31173706054688,-55.321353912353516,-120.4977798461914,4.839888572692871,-0.46994712948799133,0.0011341054923832417,-3.1938380640069355e-05,-0.8891635224376381,-5.545881089055601
2026-06-27T13:20:52.058503,1782577221.057256,145.82015991210938,-55.37075424194336,-120.4977798461914,4.839888572692871,-0.4699464440345764,0.0011341082863509655,3.828133575230396e-05,-0.8891634133624629,-5.545783860121434
2026-06-27T13:20:52.173238,1782577221.1592581,146.31405639648438,-55.41874313354492,-120.4977798461914,4.839888572692871,-0.46994462609291077,0.0011341010686010122,9.708120074796377e-05,-0.8891604521872998,-5.545705389849366
2026-06-27T13:20:52.276482,1782577221.2522602,146.76437377929688,-55.46249771118164,-120.4977798461914,4.839888572692871,-0.4699420630931854,0.001134101185016334,0.00014498543693865738,-0.8891598989943089,-5.545639359829889
2026-06-27T13:20:52.386721,1782577221.3542624,147.25827026367188,-55.5104866027832,-120.4977798461914,4.839888572692871,-0.4699384868144989,0.001134102582000196,0.0001909912021273342,-0.8891595379747128,-5.545565504592077
2026-06-27T13:20:52.493897,1782577221.4562645,147.75216674804688,-55.558475494384766,-120.4977798461914,4.839888572692871,-0.46993428468704224,0.001134102582000196,0.0002302217782085291,-0.8891596030234682,-5.545478416365903
2026-06-27T13:20:52.602881,1782577221.5612667,148.26058959960938,-55.60787582397461,-120.4977798461914,4.839888572692871,-0.4699290692806244,0.0011340836063027382,0.0002651239814596695,-0.8891596020197583,-5.545380913495293
2026-06-27T13:20:52.711742,1782577221.6662688,148.76901245117188,-55.65727615356445,-120.4977798461914,4.839888572692871,-0.4699234068393707,0.0011341003701090813,0.00029550283329027235,-0.889159548208749,-5.5452769495588035
2026-06-27T13:20:52.821916,1782577221.7742712,149.29196166992188,-55.70808792114258,-120.4977798461914,4.839888572692871,-0.469916969537735,0.0011340798810124397,0.0003218969020505998,-0.8891603695163577,-5.545155062304834
2026-06-27T13:20:52.929463,1782577221.8762734,149.78585815429688,-55.75607681274414,-120.4977798461914,4.839888572692871,-0.46991080045700073,0.0011340449564158916,0.00034396768122362204,-0.8891649837976866,-5.545039470762119
2026-06-27T13:20:53.038714,1782577221.9812756,150.29428100585938,-55.805477142333984,-120.4977798461914,4.839888572692871,-0.46990349888801575,0.0011340592755004764,0.00036285297320426234,-0.889166009858928,-5.544920424647628
2026-06-27T13:20:53.148101,1782577222.083278,150.78817749023438,-55.85346603393555,-120.4977798461914,4.839888572692871,-0.4698964059352875,0.001134017831645906,0.00037815981247278456,-0.8891707914914798,-5.544804780764541
2026-06-27T13:20:53.254965,1782577222.1912801,151.31112670898438,-55.90427780151367,-120.4977798461914,4.839888572692871,-0.4698888957500458,0.0011340116616338491,0.0003920008367266578,-0.8891704110443467,-5.544692977184965
2026-06-27T13:20:53.364789,1782577222.2872822,151.77597045898438,-55.94944381713867,-120.4977798461914,4.839888572692871,-0.4698818624019623,0.0011339971097186208,0.0004046029874867221,-0.8891708513391056,-5.544597114811762
2026-06-27T13:20:53.474693,1782577222.3922844,152.28439331054688,-55.998844146728516,-120.4977798461914,4.839888572692871,-0.4698735177516937,0.0011339872144162655,0.00041418784404140697,-0.8891707896373342,-5.544492989574762
2026-06-27T13:20:53.582472,1782577222.4972866,152.79281616210938,-56.04824447631836,-120.4977798461914,4.839888572692871,-0.46986517310142517,0.0011339728953316808,0.0004231981236337697,-0.8891751368888748,-5.544388863206812
2026-06-27T13:20:53.691233,1782577222.602289,153.30123901367188,-56.0976448059082,-120.4977798461914,4.839888572692871,-0.4698568284511566,0.0011339235352352262,0.0004307679514010341,-0.889190079260934,-5.544284733650545
2026-06-27T13:20:53.800672,1782577222.7072911,153.80966186523438,-56.14704513549805,-120.4977798461914,4.839888572692871,-0.46984848380088806,0.0011338749900460243,0.0004374393769537225,-0.8891970512053121,-5.544179833935418
2026-06-27T13:20:53.909484,1782577222.8152936,154.33261108398438,-56.19785690307617,-120.4977798461914,4.839888572692871,-0.4698399007320404,0.0011338663753122091,0.00044310001272758763,-0.8891969575788337,-5.544064539989645
2026-06-27T13:20:54.019114,1782577222.9202957,154.84103393554688,-56.24722671508789,-120.4977798461914,4.839888572692871,-0.46983155608177185,0.001133849029429257,0.0004488892498568011,-0.8891967009608117,-5.543953959269562
2026-06-27T13:20:54.126832,1782577223.0252979,155.34945678710938,-56.29649353027344,-120.4977798461914,4.839888572692871,-0.46982327103614807,0.0011338501935824752,0.0003935310583667239,-0.8891976001682357,-5.543858755512648
2026-06-27T13:20:54.236025,1782577223.1303,155.85787963867188,-56.345760345458984,-120.4977798461914,4.839888572692871,-0.4698167145252228,0.0011337983887642622,0.00026410283642950964,-0.8892099434579753,-5.5438389110476125
2026-06-27T13:20:54.347090,1782577223.2383025,156.38082885742188,-56.39643478393555,-120.4977798461914,4.839888572692871,-0.4698126018047333,0.0011337195755913854,0.00010490350177699472,-0.8892248859813028,-5.543938359607908
2026-06-27T13:20:54.454333,1782577223.3373046,156.86019897460938,-56.44288635253906,-120.4977798461914,4.839888572692871,-0.4698115289211273,0.0011337094474583864,-4.5200614250286256e-05,-0.8892239160787776,-5.544136168445456
2026-06-27T13:20:54.563139,1782577223.4453068,157.38314819335938,-56.493560791015625,-120.4977798461914,4.839888572692871,-0.46981310844421387,0.0011337094474583864,-0.00019870540472899349,-0.8892236760569576,-5.544445762563448
2026-06-27T13:20:54.671783,1782577223.5473092,157.87704467773438,-56.541419982910156,-120.4977798461914,4.839888572692871,-0.4698171317577362,0.0011337108444422483,-0.0003358806041172061,-0.8892230999287409,-5.544790611658594
2026-06-27T13:20:54.780254,1782577223.6253107,158.25473022460938,-56.57801818847656,-120.4977798461914,4.839888572692871,-0.4698217511177063,0.0011337192263454199,-0.0004306961604033917,-0.8892225585096137,-5.54506681796087
2026-06-27T13:20:54.889468,1782577223.730313,158.76315307617188,-56.62728500366211,-120.4977798461914,4.839888572692871,-0.46982985734939575,0.0011337192263454199,-0.0005439273287350818,-0.8892182216928757,-5.545431227611973
2026-06-27T13:20:54.999380,1782577223.8323152,159.25704956054688,-56.67522048950195,-120.4977798461914,4.839888572692871,-0.46983954310417175,0.0011337220203131437,-0.0006323677266381803,-0.8892199214668324,-5.545757607509137
2026-06-27T13:20:55.107634,1782577223.9313173,159.73641967773438,-56.721797943115234,-120.4977798461914,4.839888572692871,-0.4698493778705597,0.0011337331961840391,-0.000632404068293321,-0.8892201168955544,-5.546012273463218
2026-06-27T13:20:55.216269,1782577224.0363195,160.24484252929688,-56.77119827270508,-120.4977798461914,4.839888572692871,-0.46985960006713867,0.0011337418109178543,-0.0005648968907609018,-0.8892199519983806,-5.5461615500256505
2026-06-27T13:20:55.325035,1782577224.1413217,160.75326538085938,-56.82059860229492,-120.4977798461914,4.839888572692871,-0.4698684513568878,0.0011337532196193933,-0.00047341797750611214,-0.8892199616796889,-5.54617039939749
2026-06-27T13:20:55.433957,1782577224.246324,161.26168823242188,-56.869998931884766,-120.4977798461914,4.839888572692871,-0.46987542510032654,0.0011338019976392388,-0.0003704681962625586,-0.889203348611818,-5.546056804150375
2026-06-27T13:20:55.543217,1782577224.3513262,161.77011108398438,-56.91939926147461,-120.4977798461914,4.839888572692871,-0.4698805510997772,0.0011339029297232628,-0.0002698439171235934,-0.8891931449671685,-5.545862557751991
2026-06-27T13:20:55.651873,1782577224.4563284,162.27853393554688,-56.96879959106445,-120.4977798461914,4.839888572692871,-0.4698840081691742,0.0011339313350617886,-0.00017700559386806368,-0.8891925864056253,-5.545630888254841
2026-06-27T13:20:55.760626,1782577224.5613308,162.78695678710938,-57.0181999206543,-120.4977798461914,4.839888572692871,-0.46988576650619507,0.001133952522650361,-9.322265684792003e-05,-0.8891922556399395,-5.545402575867101
2026-06-27T13:20:55.870303,1782577224.666333,163.29537963867188,-57.06760025024414,-120.4977798461914,4.839888572692871,-0.4698861837387085,0.0011339422781020403,-1.9047706311203205e-05,-0.8891921998536653,-5.545203847991849
2026-06-27T13:20:55.979036,1782577224.7713351,163.80380249023438,-57.117000579833984,-120.4977798461914,4.839888572692871,-0.46988534927368164,0.001133955200202763,4.741171883236532e-05,-0.8891923881160088,-5.545045758027318
2026-06-27T13:20:56.088772,1782577224.8763373,164.31222534179688,-57.16640090942383,-120.4977798461914,4.839888572692871,-0.46988338232040405,0.0011339436750859022,0.00010681088236917141,-0.8891931072386642,-5.544925740876053
2026-06-27T13:20:56.195076,1782577224.9813397,164.82064819335938,-57.21580123901367,-120.4977798461914,4.839888572692871,-0.4698803722858429,0.0011339379707351327,0.00015801730411264489,-0.8891925333552333,-5.544832219693038
2026-06-27T13:20:56.303828,1782577225.0833418,165.31454467773438,-57.263790130615234,-120.4977798461914,4.839888572692871,-0.46987658739089966,0.0011339266784489155,0.00020162419944762006,-0.8891926647253753,-5.544759731002593
2026-06-27T13:20:56.412215,1782577225.185344,165.80844116210938,-57.3117790222168,-120.4977798461914,4.839888572692871,-0.46987220644950867,0.00113393843639642,0.00024100691124319073,-0.8891926264194195,-5.5446879666344975
2026-06-27T13:20:56.522343,1782577225.2903461,166.31686401367188,-57.36117935180664,-120.4977798461914,4.839888572692871,-0.4698669910430908,0.0011339151533320546,0.00027528828526223327,-0.889198495991635,-5.544611554354572
2026-06-27T13:20:56.629855,1782577225.3923485,166.81076049804688,-57.4091682434082,-120.4977798461914,4.839888572692871,-0.46986129879951477,0.001133889309130609,0.00030382317220188914,-0.8891964610862105,-5.54452513888219
2026-06-27T13:20:56.739434,1782577225.4973507,167.31918334960938,-57.45856857299805,-120.4977798461914,4.839888572692871,-0.46985504031181335,0.0011338876793161035,0.0003291428389505533,-0.889196548221688,-5.5444245630243065
2026-06-27T13:20:56.848672,1782577225.6023529,167.82760620117188,-57.50796890258789,-120.4977798461914,4.839888572692871,-0.46984848380088806,0.0011338962940499187,0.0003506522842830337,-0.8891966567093627,-5.54431891647394
2026-06-27T13:20:56.957401,1782577225.704355,168.32150268554688,-57.55595779418945,-120.4977798461914,4.839888572692871,-0.4698413908481598,0.0011338773183524609,0.00036792127458357707,-0.8891975500075872,-5.544203284946778
2026-06-27T13:20:57.065070,1782577225.8093574,168.82992553710938,-57.6053581237793,-120.4977798461914,4.839888572692871,-0.4698340892791748,0.0011338614858686924,0.0003838752166573952,-0.8891967947616243,-5.544084214824279
2026-06-27T13:20:57.174582,1782577225.9173596,169.35287475585938,-57.656044006347656,-120.4977798461914,4.839888572692871,-0.4698265790939331,0.001133859739638865,0.00036451739236501675,-0.889196202091151,-5.543967869571484
2026-06-27T13:20:57.283649,1782577226.0163617,169.83224487304688,-57.70249557495117,-120.4977798461914,4.839888572692871,-0.4698205292224884,0.001133839599788189,0.0002658085496875618,-0.8892021718911106,-5.543915700703969
2026-06-27T13:20:57.393412,1782577226.1213639,170.34066772460938,-57.75176239013672,-120.4977798461914,4.839888572692871,-0.46981632709503174,0.0011337524047121406,0.00012033347252773415,-0.8892209555707311,-5.543967278457018
2026-06-27T13:20:57.501681,1782577226.2233663,170.83456420898438,-57.79962158203125,-120.4977798461914,4.839888572692871,-0.46981489658355713,0.0011337121250107884,-2.9372562550025408e-05,-0.8892243225482446,-5.544132864418277
2026-06-27T13:20:57.611367,1782577226.3283684,171.34298706054688,-57.8488883972168,-120.4977798461914,4.839888572692871,-0.46981608867645264,0.0011337150353938341,-0.00017867160070408683,-0.8892241189931955,-5.544406506017936
2026-06-27T13:20:57.719542,1782577226.4363706,171.86593627929688,-57.89956283569336,-120.4977798461914,4.839888572692871,-0.4698200821876526,0.0011337206233292818,-0.0003219692358440428,-0.8892235244553236,-5.544759018682137
2026-06-27T13:20:57.828225,1782577226.541373,172.37435913085938,-57.948829650878906,-120.4977798461914,4.839888572692871,-0.4698263108730316,0.00113372050691396,-0.00044561289968364823,-0.8892209789842277,-5.545130631486079
2026-06-27T13:20:57.937615,1782577226.6463752,172.88278198242188,-57.998111724853516,-120.4977798461914,4.839888572692871,-0.4698346257209778,0.00113372050691396,-0.0005559623078305139,-0.8892194429143326,-5.545498393236495
2026-06-27T13:20:58.046721,1782577226.7513773,173.39120483398438,-58.04751205444336,-120.4977798461914,4.839888572692871,-0.4698446989059448,0.0011337344767525792,-0.0006051138953088094,-0.8892183357324698,-5.545829459396595
2026-06-27T13:20:58.154946,1782577226.8563797,173.89962768554688,-58.0969123840332,-120.4977798461914,4.839888572692871,-0.46985477209091187,0.001133737270720303,-0.0005662902767745539,-0.8892181232666421,-5.546056909764935
2026-06-27T13:20:58.263535,1782577226.958382,174.39352416992188,-58.144901275634766,-120.4977798461914,4.839888572692871,-0.4698634445667267,0.0011337512405589223,-0.00048481457309726346,-0.8892179780731222,-5.546137751394909
2026-06-27T13:20:58.373356,1782577227.063384,174.90194702148438,-58.19430160522461,-120.4977798461914,4.839888572692871,-0.4698706865310669,0.0011337797623127699,-0.00038727568530261237,-0.889211713795978,-5.546080241748286
2026-06-27T13:20:58.481099,1782577227.1713865,175.42489624023438,-58.245113372802734,-120.4977798461914,4.839888572692871,-0.46987634897232056,0.001133830170147121,-0.0002864375054616457,-0.8891985264124557,-5.545910841734111
2026-06-27T13:20:58.590375,1782577227.2763886,175.93331909179688,-58.29451370239258,-120.4977798461914,4.839888572692871,-0.46988001465797424,0.0011339053744450212,-0.00019165928561513249,-0.8891928019943829,-5.545684324162319
2026-06-27T13:20:58.699142,1782577227.3813908,176.44174194335938,-58.34391403198242,-120.4977798461914,4.839888572692871,-0.469882071018219,0.0011339380871504545,-0.00010580160277595488,-0.8891930584719271,-5.545445846332469
2026-06-27T13:20:58.808718,1782577227.486393,176.95016479492188,-58.393314361572266,-120.4977798461914,4.839888572692871,-0.46988266706466675,0.0011339321499690413,-3.109751369360646e-05,-0.8891929584448981,-5.5452234612442135
2026-06-27T13:20:58.917253,1782577227.5913954,177.45858764648438,-58.44271469116211,-120.4977798461914,4.839888572692871,-0.4698820412158966,0.0011339465854689479,3.61287642495418e-05,-0.889193143428258,-5.545039245110424
2026-06-27T13:20:59.025126,1782577227.6963975,177.96701049804688,-58.49211502075195,-120.4977798461914,4.839888572692871,-0.46988025307655334,0.0011339320335537195,9.633565674715654e-05,-0.8891935405997977,-5.544898242620335
2026-06-27T13:20:59.134396,1782577227.7983997,178.46090698242188,-58.540103912353516,-120.4977798461914,4.839888572692871,-0.4698775112628937,0.0011339235352352262,0.0001476765302579919,-0.8891945576168602,-5.544797440960219
2026-06-27T13:20:59.242745,1782577227.906402,178.98385620117188,-58.59091567993164,-120.4977798461914,4.839888572692871,-0.46987372636795044,0.001133927726186812,0.00019508676634941686,-0.8891940156832373,-5.544715028625436
2026-06-27T13:20:59.351610,1782577228.0144043,179.50680541992188,-58.641727447509766,-120.4977798461914,4.839888572692871,-0.4698692262172699,0.0011339246993884444,0.00023591872754827865,-0.8891985525562272,-5.5446382377748025
2026-06-27T13:20:59.461367,1782577228.1224067,180.02975463867188,-58.69253921508789,-120.4977798461914,4.839888572692871,-0.4698638617992401,0.0011339097982272506,0.00027122399512374465,-0.8891965714353665,-5.544562156360021
2026-06-27T13:20:59.569111,1782577228.227409,180.53817749023438,-58.741939544677734,-120.4977798461914,4.839888572692871,-0.46985816955566406,0.0011338850017637014,0.00030094950682061755,-0.8891966233278294,-5.544484419178954
2026-06-27T13:20:59.678310,1782577228.332411,181.04660034179688,-58.79133987426758,-120.4977798461914,4.839888572692871,-0.46985191106796265,0.0011339978082105517,0.00032595245512252264,-0.8891969475002064,-5.544394550919773
2026-06-27T13:20:59.787002,1782577228.4404135,181.56954956054688,-58.8421516418457,-120.4977798461914,4.839888572692871,-0.4698452949523926,0.0011341843055561185,0.0003483630203452098,-0.8891970104751181,-5.544287526554187
2026-06-27T13:20:59.898744,1782577228.5424156,182.06344604492188,-58.890140533447266,-120.4977798461914,4.839888572692871,-0.4698382019996643,0.0011341813951730728,0.00036618354306035847,-0.8891964383069831,-5.544175853355702
2026-06-27T13:21:00.006962,1782577228.6414177,182.54281616210938,-58.936676025390625,-120.4977798461914,4.839888572692871,-0.46983131766319275,0.00113419268745929,0.0003816376473816664,-0.8891964069358358,-5.544063634219339
2026-06-27T13:21:00.113685,1782577228.74342,183.03671264648438,-58.984535217285156,-120.4977798461914,4.839888572692871,-0.4698243737220764,0.001134171150624752,0.00032713849844465847,-0.8891984914793527,-5.54396586764971
2026-06-27T13:21:00.222976,1782577228.845422,183.53060913085938,-59.03239440917969,-120.4977798461914,4.839888572692871,-0.46981900930404663,0.0011341263307258487,0.00020948661819364793,-0.889210530877319,-5.543944829155372
2026-06-27T13:21:00.331489,1782577228.9534245,184.05355834960938,-59.08306884765625,-120.4977798461914,4.839888572692871,-0.46981585025787354,0.0011340674245730042,5.7875118082888164e-05,-0.8892242500732848,-5.544042622113204
2026-06-27T13:21:00.441175,1782577229.0584266,184.56198120117188,-59.1323356628418,-120.4977798461914,4.839888572692871,-0.46981561183929443,0.0011340448400005698,-9.535076840804543e-05,-0.8892237649174384,-5.544256357312873
2026-06-27T13:21:00.548588,1782577229.1604288,185.05587768554688,-59.18019485473633,-120.4977798461914,4.839888572692871,-0.4698178172111511,0.0011340391356498003,-0.00023443525153310577,-0.8892230834923779,-5.5445531115907825
2026-06-27T13:21:00.658308,1782577229.265431,185.56430053710938,-59.229461669921875,-120.4977798461914,4.839888572692871,-0.46982264518737793,0.0011340193450450897,-0.0003699080936144317,-0.8892249990556998,-5.544910399252657
2026-06-27T13:21:00.767565,1782577229.3704333,186.07272338867188,-59.27872848510742,-120.4977798461914,4.839888572692871,-0.4698297083377838,0.001134046702645719,-0.00048720951149585343,-0.889222681042044,-5.545282061490527
2026-06-27T13:21:00.876736,1782577229.4754355,186.58114624023438,-59.328067779541016,-120.4977798461914,4.839888572692871,-0.4698387384414673,0.0011340553173795342,-0.0005899704935099146,-0.8892189534257616,-5.545639599053069
2026-06-27T13:21:00.984631,1782577229.5804377,187.08956909179688,-59.37746810913086,-120.4977798461914,4.839888572692871,-0.469849169254303,0.0011340653290972114,-0.0005900322928617272,-0.8892191806495028,-5.545934962412231
2026-06-27T13:21:01.093849,1782577229.68544,187.59799194335938,-59.4268684387207,-120.4977798461914,4.839888572692871,-0.46985867619514465,0.0011340809287503362,-0.0005270308739372309,-0.8892187145037393,-5.546102724294188
2026-06-27T13:21:01.202774,1782577229.7904422,188.10641479492188,-59.47626876831055,-120.4977798461914,4.839888572692871,-0.46986672282218933,0.0011341023491695523,-0.0004391090572441412,-0.889218798366303,-5.5461231128096085
2026-06-27T13:21:01.312615,1782577229.8984447,188.62936401367188,-59.52708053588867,-120.4977798461914,4.839888572692871,-0.4698733687400818,0.0011341279605403543,-0.0003395003686837591,-0.8892115886807799,-5.546007356688359
2026-06-27T13:21:01.420384,1782577230.0004468,189.12326049804688,-59.575069427490234,-120.4977798461914,4.839888572692871,-0.4698779284954071,0.0011342043289914727,-0.0002485193659532003,-0.8891959233040942,-5.545816359058058
2026-06-27T13:21:01.530264,1782577230.105449,189.63168334960938,-59.62446975708008,-120.4977798461914,4.839888572692871,-0.46988093852996826,0.0011342576472088695,-0.00015756829270685956,-0.8891931034274331,-5.5455809171845765
2026-06-27T13:21:01.638353,1782577230.2104511,190.14010620117188,-59.67387008666992,-120.4977798461914,4.839888572692871,-0.46988245844841003,0.0011342589277774096,-7.689233639463904e-05,-0.8891935604991962,-5.545347440547128
2026-06-27T13:21:01.748088,1782577230.3184536,190.66305541992188,-59.72468185424805,-120.4977798461914,4.839888572692871,-0.46988263726234436,0.0011342600919306278,-5.40667215172874e-07,-0.8891939243833704,-5.545137492071207
2026-06-27T13:21:01.855745,1782577230.4234557,191.17147827148438,-59.77408218383789,-120.4977798461914,4.839888572692871,-0.46988144516944885,0.0011342602083459496,6.370597347781236e-05,-0.889193574567881,-5.544973815399954
2026-06-27T13:21:01.964438,1782577230.5284579,191.67990112304688,-59.823482513427734,-120.4977798461914,4.839888572692871,-0.4698792099952698,0.001134243211708963,0.00012118256374990888,-0.8891929954748049,-5.5448507835931835
2026-06-27T13:21:02.073634,1782577230.6364603,192.20285034179688,-59.87429428100586,-120.4977798461914,4.839888572692871,-0.46987593173980713,0.0011342504294589162,0.00017308347002433796,-0.8891926535173224,-5.544753940381834
2026-06-27T13:21:02.182517,1782577230.7414625,192.71127319335938,-59.9236946105957,-120.4977798461914,4.839888572692871,-0.46987175941467285,0.0011342462385073304,0.00021707627086701512,-0.8891924437849849,-5.544680069683094
2026-06-27T13:21:02.290709,1782577230.849465,193.23422241210938,-59.97450637817383,-120.4977798461914,4.839888572692871,-0.46986669301986694,0.001134226331487298,0.00025589873463921834,-0.8891945134387073,-5.544603261388857
2026-06-27T13:21:02.399994,1782577230.948467,193.71359252929688,-60.02108383178711,-120.4977798461914,4.839888572692871,-0.469861775636673,0.0011342251673340797,0.0002869668562948206,-0.8891986187718345,-5.544532720808878
2026-06-27T13:21:02.509265,1782577231.0504692,194.20748901367188,-60.06907272338867,-120.4977798461914,4.839888572692871,-0.4698556959629059,0.001134209451265633,0.00031332884282463336,-0.8891987730995226,-5.544445532918999
2026-06-27T13:21:02.617057,1782577231.1584713,194.73043823242188,-60.1198844909668,-120.4977798461914,4.839888572692871,-0.46984925866127014,0.0011341908248141408,0.00033893132654581204,-0.8891991127509237,-5.544343674270604
2026-06-27T13:21:02.725723,1782577231.2604735,195.22433471679688,-60.16787338256836,-120.4977798461914,4.839888572692871,-0.4698425233364105,0.0011341809295117855,0.0003592041103906247,-0.8891994405026332,-5.544237918706158
2026-06-27T13:21:02.836520,1782577231.365476,195.73275756835938,-60.2172737121582,-120.4977798461914,4.839888572692871,-0.46983522176742554,0.001134186633862555,0.00037554764639040306,-0.8891996280857598,-5.544118852312197
2026-06-27T13:21:02.943664,1782577231.470478,196.24118041992188,-60.266571044921875,-120.4977798461914,4.839888572692871,-0.46982792019844055,0.001134162419475615,0.0003688145721058289,-0.8892001872733374,-5.544002605891999
2026-06-27T13:21:03.052365,1782577231.5724802,196.73507690429688,-60.314430236816406,-120.4977798461914,4.839888572692871,-0.4698215126991272,0.0011341553181409836,0.0002773805714212617,-0.8892056868369211,-5.543935499303772
2026-06-27T13:21:03.160539,1782577231.6774826,197.24349975585938,-60.36369705200195,-120.4977798461914,4.839888572692871,-0.4698171317577362,0.001134079066105187,0.00013614779552470732,-0.8892213684921789,-5.543971685436305
