time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:59:22.738641,1782582977.9550672,-26.702844619750977,-27.321929931640625,-121.15995025634766,3.7526214122772217,-3.0561954975128174,0.2432580441236496,1.2377080693836902,-1.0667642110952824,-37.28340702517839
2026-06-27T14:59:22.847835,1782582978.0540693,-26.330583572387695,-27.623775482177734,-121.13603973388672,3.7674951553344727,-3.04160475730896,0.2398223727941513,1.1827136026629388,-1.045719098411819,-37.140446808895405
2026-06-27T14:59:22.957929,1782582978.1560714,-25.94554901123047,-27.93328285217285,-121.11177062988281,3.7819316387176514,-3.0270562171936035,0.23614270985126495,1.1318896030803252,-1.0268989424973325,-36.99710117096005
2026-06-27T14:59:23.065530,1782582978.2610736,-25.54769515991211,-28.250364303588867,-121.087158203125,3.7959532737731934,-3.0125508308410645,0.23231948912143707,1.0844131386652711,-1.0102367827293133,-36.84803397649675
2026-06-27T14:59:23.175110,1782582978.3630757,-25.159835815429688,-28.556949615478516,-121.06365966796875,3.808845281600952,-2.998884439468384,0.2285868227481842,1.0424457008259846,-0.9963641671014877,-36.699138821911696
2026-06-27T14:59:23.284958,1782582978.4620779,-24.78215789794922,-28.853206634521484,-121.04119110107422,3.8207366466522217,-2.985997438430786,0.22494345903396606,1.004886990339241,-0.984773580661196,-36.55069041586994
2026-06-27T14:59:23.392169,1782582978.5640802,-24.391834259033203,-29.15712547302246,-121.01846313476562,3.832413673400879,-2.973081111907959,0.22110490500926971,0.9698296820286986,-0.9744786202556599,-36.394925303459246
2026-06-27T14:59:23.500858,1782582978.6720824,-23.977283477783203,-29.477502822875977,-120.99478912353516,3.844204902648926,-2.9597740173339844,0.21703505516052246,0.9357957841511371,-0.965115739989041,-36.22902366465034
2026-06-27T14:59:23.611048,1782582978.7740846,-23.584617614746094,-29.778779983520508,-120.97285461425781,3.8548474311828613,-2.947535514831543,0.21322916448116302,0.9060976826356418,-0.9574829148611245,-36.07377064473039
2026-06-27T14:59:23.718732,1782582978.8730867,-23.202486038208008,-30.07001495361328,-120.95191955566406,3.8647613525390625,-2.9359450340270996,0.20953260362148285,0.8794459853810124,-0.9510088624668149,-35.92631786402861
2026-06-27T14:59:23.827446,1782582978.9780889,-22.796142578125,-30.377662658691406,-120.93013763427734,3.8748676776885986,-2.923945188522339,0.2056104838848114,0.8532459995485425,-0.9449912442560775,-35.77460468019225
2026-06-27T14:59:23.937307,1782582979.0830913,-22.38875961303711,-30.684064865112305,-120.90874481201172,3.8845889568328857,-2.9122252464294434,0.20170710980892181,0.8289373415663376,-0.939715811469508,-35.628016219154404
2026-06-27T14:59:24.044535,1782582979.1850934,-21.992055892944336,-30.980546951293945,-120.88836669921875,3.893693447113037,-2.9010965824127197,0.19794414937496185,0.8066677122347747,-0.9352028580092425,-35.49028179703592
2026-06-27T14:59:24.153227,1782582979.2900956,-21.582731246948242,-31.284576416015625,-120.8677749633789,3.902740478515625,-2.889894723892212,0.19407759606838226,0.7856524321178563,-0.9311090186160337,-35.35264580765192
2026-06-27T14:59:24.261203,1782582979.395098,-21.17247200012207,-31.587438583374023,-120.84760284423828,3.9114837646484375,-2.878933906555176,0.19025519490242004,0.7656969372875502,-0.9275028501564176,-35.21842330462684
2026-06-27T14:59:24.370922,1782582979.5001001,-20.76131248474121,-31.889169692993164,-120.82781982421875,3.9199469089508057,-2.8682024478912354,0.18647202849388123,0.7467033988463851,-0.9243318382388365,-35.08690008249733
2026-06-27T14:59:24.479556,1782582979.6051023,-20.34927749633789,-32.189781188964844,-120.8084487915039,3.928147792816162,-2.8576912879943848,0.18272575736045837,0.7287853348699602,-0.9215343504108855,-34.957588546421285
2026-06-27T14:59:24.588745,1782582979.7101045,-19.93639373779297,-32.48930358886719,-120.78944396972656,3.936100721359253,-2.8473942279815674,0.17902140319347382,0.7115127694799239,-0.9190605833260451,-34.83031434040584
2026-06-27T14:59:24.697366,1782582979.8151069,-19.522686004638672,-32.787757873535156,-120.7708511352539,3.9438188076019287,-2.83730411529541,0.17540207505226135,0.6950445874419106,-0.9168684652197859,-34.70501800781735
2026-06-27T14:59:24.805539,1782582979.923109,-19.09632682800293,-33.0936393737793,-120.75208282470703,3.951528787612915,-2.827134609222412,0.17171412706375122,0.6788332055248032,-0.9148655548946317,-34.57827241255637
2026-06-27T14:59:24.915737,1782582980.0281115,-18.6810245513916,-33.389984130859375,-120.73426055908203,3.958812713623047,-2.8174448013305664,0.16813525557518005,0.6635962524172956,-0.9131257622481901,-34.457275540535896
2026-06-27T14:59:25.023946,1782582980.1331136,-18.264965057373047,-33.68532180786133,-120.71678924560547,3.965895891189575,-2.8079450130462646,0.164605051279068,0.6488548357909071,-0.9115659174268453,-34.33867632473911
2026-06-27T14:59:25.130956,1782582980.2381158,-17.848175048828125,-33.979671478271484,-120.6996841430664,3.972787380218506,-2.798631429672241,0.16112472116947174,0.6345644662583725,-0.9101570282035565,-34.22258699800095
2026-06-27T14:59:25.242193,1782582980.3461182,-17.418731689453125,-34.28142547607422,-120.68248748779297,3.9796838760375977,-2.789241313934326,0.15759481489658356,0.6202731371307411,-0.9088442782957222,-34.10590917832621
2026-06-27T14:59:25.349888,1782582980.4481204,-17.012470245361328,-34.56547927856445,-120.66657257080078,3.9860260486602783,-2.7805469036102295,0.15431922674179077,0.6071586130427657,-0.9077179208241928,-33.99825737745874
2026-06-27T14:59:25.459107,1782582980.5531225,-16.59359359741211,-34.85697937011719,-120.65054321289062,3.992387294769287,-2.771768808364868,0.15097080171108246,0.5942567259160918,-0.9066574977135706,-33.889893782977595
2026-06-27T14:59:25.566393,1782582980.6551247,-16.186052322387695,-35.139278411865234,-120.63531494140625,3.998410224914551,-2.7634053230285645,0.14781144261360168,0.5815378279026454,-0.9057070349791229,-33.78691994711936
2026-06-27T14:59:25.677824,1782582980.763127,-15.753876686096191,-35.43726348876953,-120.6195297241211,4.004623889923096,-2.7547249794006348,0.1444919854402542,0.5685795348688226,-0.9047807240190388,-33.680364030938804
2026-06-27T14:59:25.786024,1782582980.8681293,-15.3330717086792,-35.726078033447266,-120.60450744628906,4.010507106781006,-2.7464561462402344,0.14134466648101807,0.5561534654706908,-0.903945948837149,-33.579139361299816
2026-06-27T14:59:25.894732,1782582980.9701314,-14.923707008361816,-36.00581741333008,-120.59024810791016,4.016077518463135,-2.7385828495025635,0.13832175731658936,0.5443073190305241,-0.9031926354868725,-33.483039541996845
2026-06-27T14:59:26.003896,1782582981.0781338,-14.489644050598145,-36.3011474609375,-120.57549285888672,4.021823883056641,-2.730414867401123,0.13517989218235016,0.5319959065427367,-0.9024510155055838,-33.38363803212417
2026-06-27T14:59:26.112065,1782582981.1711357,-14.115381240844727,-36.55475997924805,-120.56304931640625,4.026651859283447,-2.7235193252563477,0.1324949562549591,0.5215525905547291,-0.9018555028872666,-33.29993140391071
2026-06-27T14:59:26.220756,1782582981.2731378,-13.704388618469238,-36.832183837890625,-120.5496826171875,4.031820297241211,-2.7161006927490234,0.12962593138217926,0.51037751748785,-0.9012415201385101,-33.20994446254009
2026-06-27T14:59:26.330063,1782582981.3811402,-13.268653869628906,-37.12510681152344,-120.53584289550781,4.037154197692871,-2.7084052562713623,0.12664386630058289,0.49875788172671554,-0.9006338020367464,-33.116796968711014
2026-06-27T14:59:26.438780,1782582981.4861424,-12.844476699829102,-37.40910720825195,-120.52268981933594,4.0422043800354,-2.701082706451416,0.1238008514046669,0.48752470688566457,-0.9000804248142779,-33.02847184763115
2026-06-27T14:59:26.547469,1782582981.5881445,-12.431917190551758,-37.684268951416016,-120.51019287109375,4.0469865798950195,-2.6941182613372803,0.12108664214611053,0.4767957874388846,-0.899573940537605,-32.94475814261712
2026-06-27T14:59:26.656163,1782582981.693147,-12.006720542907715,-37.96678924560547,-120.49764251708984,4.05194616317749,-2.6871140003204346,0.10920797288417816,0.4659569289587755,-0.8989914208247307,-32.860602618381684
2026-06-27T14:59:26.765435,1782582981.795149,-11.593066215515137,-38.24055099487305,-120.49321746826172,4.058162689208984,-2.680604934692383,0.007163427770137787,0.45243020653417526,-0.8924349523517815,-32.78076116069632
2026-06-27T14:59:26.874177,1782582981.9001513,-11.166704177856445,-38.52166748046875,-120.49339294433594,4.062747955322266,-2.6738851070404053,-0.005929385777562857,0.44080239670083865,-0.889374360039994,-32.7006401043023
2026-06-27T14:59:26.984137,1782582982.0081537,-10.727681159973145,-38.81008529663086,-120.49417114257812,4.067088603973389,-2.6670961380004883,-0.00666426494717598,0.43002977292455513,-0.888044806259901,-32.62026529023098
2026-06-27T14:59:27.092348,1782582982.1131558,-10.30041217803955,-39.08979797363281,-120.49484252929688,4.071165084838867,-2.6606357097625732,-0.006009664386510849,0.4202270248222353,-0.8877101364746545,-32.54397581906428
2026-06-27T14:59:27.201049,1782582982.218158,-9.872721672058105,-39.36884307861328,-120.49537658691406,4.075139999389648,-2.654313325881958,-0.005278681870549917,0.41081513085777305,-0.8878544435618183,-32.46943487856537
2026-06-27T14:59:27.310048,1782582982.3201602,-9.456855773925781,-39.639278411865234,-120.49589538574219,4.078911304473877,-2.6483075618743896,-0.004627334885299206,0.40180855931734805,-0.8882038253559585,-32.39880123848202
2026-06-27T14:59:27.419163,1782582982.4251626,-9.028361320495605,-39.91703796386719,-120.49642944335938,4.082707405090332,-2.6422598361968994,-0.004026065580546856,0.39275728388861286,-0.8886372254386898,-32.32785688179319
2026-06-27T14:59:27.527879,1782582982.5241647,-8.623987197875977,-40.17835235595703,-120.49678039550781,4.086207389831543,-2.636683940887451,-0.003518251469358802,0.38427976140692355,-0.8890520893442462,-32.262611021621915
2026-06-27T14:59:27.636355,1782582982.6291668,-8.194735527038574,-40.45490646362305,-120.4970474243164,4.089837074279785,-2.63090181350708,-0.003035586327314377,0.37541486944554364,-0.8894607843445553,-32.19519003919757
2026-06-27T14:59:27.746082,1782582982.7371693,-7.752825736999512,-40.73873519897461,-120.49732208251953,4.09348201751709,-2.6250953674316406,-0.0025924518704414368,0.36629286687741885,-0.8898327431784631,-32.12775923542257
2026-06-27T14:59:27.854808,1782582982.8421714,-7.322818756103516,-41.01408004760742,-120.49758911132812,4.0969414710998535,-2.6195850372314453,-0.0022082438226789236,0.35755857327317625,-0.8901388518103911,-32.06404334736037
2026-06-27T14:59:27.963892,1782582982.9441736,-6.904753684997559,-41.28101348876953,-120.49784851074219,4.100222110748291,-2.6143574714660645,-0.001874249428510666,0.3492580127116364,-0.890383127729448,-32.00370476545472
2026-06-27T14:59:28.072385,1782582983.0461757,-6.486358165740967,-41.54742431640625,-120.49810791015625,4.103423595428467,-2.6092529296875,-0.0015739729860797524,0.34087138538187345,-0.8905804334810711,-31.944983090486787
2026-06-27T14:59:28.181526,1782582983.1541781,-6.042999267578125,-41.82894515991211,-120.49838256835938,4.1067280769348145,-2.603980302810669,-0.0012896015541628003,0.33211252261432467,-0.8907397025431268,-31.884603927131604
2026-06-27T14:59:28.289980,1782582983.2561803,-5.623948097229004,-42.094303131103516,-120.49839782714844,4.109767913818359,-2.5991249084472656,-0.001049310201779008,0.3239355668592884,-0.8908542782343278,-31.829255435940564
2026-06-27T14:59:28.399151,1782582983.3611825,-5.1922526359558105,-42.36695861816406,-120.49839782714844,4.11281681060791,-2.5942494869232178,-0.0008276505977846682,0.31568905927904095,-0.8909453624830617,-31.773832049745014
2026-06-27T14:59:28.507397,1782582983.4661846,-4.7602410316467285,-42.63911437988281,-120.49839782714844,4.115785121917725,-2.5894978046417236,-0.0006290770252235234,0.30752197212377624,-0.891012328122113,-31.719967892212306
2026-06-27T14:59:28.616586,1782582983.571187,-4.3279218673706055,-42.910770416259766,-120.49839782714844,4.118673324584961,-2.5848681926727295,-0.00045124784810468554,0.2994779659757242,-0.8910547991797496,-31.667633363043123
2026-06-27T14:59:28.725346,1782582983.6791892,-3.8829400539398193,-43.18968963623047,-120.49839782714844,4.1215620040893555,-2.580231189727783,-0.00028760096756741405,0.2913415798834813,-0.8910785676992575,-31.61534865136406
2026-06-27T14:59:28.834062,1782582983.7811913,-3.462394952774048,-43.452659606933594,-120.49839782714844,4.124215126037598,-2.5759663581848145,-0.0001492246228735894,0.2837457500784487,-0.8910796658941493,-31.56739799797431
2026-06-27T14:59:28.943160,1782582983.8861938,-3.029202938079834,-43.722923278808594,-120.49839782714844,4.126871109008789,-2.571690559387207,-2.1271205696393736e-05,0.2761213706755897,-0.8910772643935089,-31.519426059411444
2026-06-27T14:59:29.050978,1782582983.991196,-2.595736026763916,-43.992733001708984,-120.49839782714844,4.129453182220459,-2.5675289630889893,9.358557872474194e-05,0.2685326497541957,-0.8910656016194503,-31.47286573733462
2026-06-27T14:59:29.160714,1782582984.099198,-2.1496055126190186,-44.269805908203125,-120.49839782714844,4.1320319175720215,-2.5633649826049805,0.0001991123572224751,0.2611241496468662,-0.8910338943032948,-31.426399613062237
2026-06-27T14:59:29.269874,1782582984.2042005,-1.715604305267334,-44.53875732421875,-120.49839782714844,4.134466648101807,-2.559427261352539,0.00029128362075425684,0.2538287942560826,-0.8909934875133885,-31.382545880804926
2026-06-27T14:59:29.379139,1782582984.3062027,-1.293761968612671,-44.79963302612305,-120.49839782714844,4.136764049530029,-2.5557057857513428,0.0003717816434800625,0.2468449281859649,-0.8909558338091244,-31.341233550512133
2026-06-27T14:59:29.487879,1782582984.4142048,-0.846854031085968,-45.07544708251953,-120.49839782714844,4.139125347137451,-2.551874876022339,0.0004482184594962746,0.23975564962775164,-0.8909072491009035,-31.29882866917208
2026-06-27T14:59:29.596570,1782582984.5192072,-0.41211917996406555,-45.34320831298828,-120.49839782714844,4.141352653503418,-2.548255205154419,0.0005148003110662103,0.23297460511553506,-0.8908594085723883,-31.258880108178253
2026-06-27T14:59:29.704735,1782582984.6212094,0.010415480472147465,-45.602962493896484,-120.49839782714844,4.143453598022461,-2.544834852218628,0.0005731064011342824,0.22650543198410686,-0.8908114242788182,-31.221191376959524
2026-06-27T14:59:29.813423,1782582984.7262115,0.44559812545776367,-45.869991302490234,-120.49839782714844,4.145552635192871,-2.5414133071899414,0.0006271868478506804,0.21996546649121007,-0.8907583834877509,-31.183570710159334
2026-06-27T14:59:29.922615,1782582984.8312137,0.8809978365898132,-46.13666915893555,-120.49839782714844,4.14758825302124,-2.5380892753601074,0.0006758638774044812,0.21351623256574995,-0.8907057913827292,-31.14714084756933
2026-06-27T14:59:30.031306,1782582984.936216,1.31660795211792,-46.403011322021484,-120.49839782714844,4.149563312530518,-2.534860610961914,0.0007195496582426131,0.20734023036332289,-0.8906529932005115,-31.11184412694711
2026-06-27T14:59:30.140113,1782582985.0412183,1.7524224519729614,-46.669010162353516,-120.49839782714844,4.151476860046387,-2.531724691390991,0.0007589008891955018,0.20124281628168894,-0.8906015397219682,-31.077618099477945
2026-06-27T14:59:30.248507,1782582985.1492207,2.200895071029663,-46.94227600097656,-120.49839782714844,4.153385162353516,-2.528594493865967,0.0007953382446430624,0.19508803529018218,-0.8905501625302147,-31.0435299446596
2026-06-27T14:59:30.357733,1782582985.2512228,2.624638795852661,-47.20005416870117,-120.49839782714844,4.1551313400268555,-2.5257246494293213,0.0008261935436166823,0.1895067327293812,-0.8905022530109139,-31.01233007330278
2026-06-27T14:59:30.466463,1782582985.353225,3.048558235168457,-47.45753860473633,-120.49839782714844,4.156826019287109,-2.5229368209838867,0.0008542221621610224,0.18398572852952325,-0.8904572614146296,-30.98205954339178
2026-06-27T14:59:30.575521,1782582985.4552271,3.4726474285125732,-47.71474075317383,-120.49839782714844,4.1584696769714355,-2.520228862762451,0.0008795728790573776,0.17861630623200436,-0.8904111266248802,-30.95270462032176
2026-06-27T14:59:30.684731,1782582985.5542293,3.8844215869903564,-47.9641227722168,-120.49839782714844,4.160017490386963,-2.5176758766174316,0.0009017533157020807,0.17352658755556108,-0.8903655310340883,-30.92504093416743
2026-06-27T14:59:30.795742,1782582985.6502314,4.2838616371154785,-48.205711364746094,-120.49839782714844,4.161474227905273,-2.5152690410614014,0.0009214088204316795,0.1686718728535774,-0.8903239651611266,-30.898999175494254
2026-06-27T14:59:30.902074,1782582985.7522335,4.708418369293213,-48.4621467590332,-120.49839782714844,4.1629767417907715,-2.512784004211426,0.0009403634467162192,0.16371960086022974,-0.890280001881448,-30.87219095103086
2026-06-27T14:59:31.011297,1782582985.8602357,5.1581130027771,-48.733394622802734,-120.49839782714844,4.164517402648926,-2.5102319717407227,0.0009585324442014098,0.15856472086861897,-0.8902424240242442,-30.844726590851472
2026-06-27T14:59:31.121995,1782582985.965238,5.595473289489746,-48.996849060058594,-120.49839782714844,4.16596794128418,-2.5078277587890625,0.0009743713308125734,0.15370729677076603,-0.8902041536477887,-30.818896844562833
2026-06-27T14:59:31.228716,1782582986.0672402,6.020481586456299,-49.25254440307617,-120.49839782714844,4.167332172393799,-2.5055620670318604,0.0009883102029561996,0.149103004222234,-0.8901631289800495,-30.79455449937626
2026-06-27T14:59:31.338286,1782582986.1752424,6.470638751983643,-49.52301788330078,-120.49839782714844,4.168731212615967,-2.5032365322113037,0.0010016746819019318,0.1443122065869517,-0.8901289736999205,-30.76963908910228
2026-06-27T14:59:31.446481,1782582986.2772446,6.895924091339111,-49.77824020385742,-120.49839782714844,4.170010566711426,-2.501107931137085,0.0010130415903404355,0.14000239577544496,-0.8900939947322052,-30.74688185328172
2026-06-27T14:59:31.557169,1782582986.385247,7.346365928649902,-50.048248291015625,-120.49839782714844,4.171320915222168,-2.4989237785339355,0.0010240613482892513,0.13544784526620243,-0.8900597417603033,-30.72356427604159
2026-06-27T14:59:31.664884,1782582986.484249,7.759392738342285,-50.29555130004883,-120.49839782714844,4.172484397888184,-2.496983051300049,0.0010332396486774087,0.1314128859419053,-0.8900306117749075,-30.702902135041967
2026-06-27T14:59:31.773055,1782582986.5922513,8.21009635925293,-50.56511688232422,-120.49839782714844,4.173713207244873,-2.494931221008301,0.0010423051426187158,0.12715781746860721,-0.8899988452116109,-30.68108671954246
2026-06-27T14:59:31.882102,1782582986.6942537,8.635882377624512,-50.819515228271484,-120.49839782714844,4.174835205078125,-2.493054151535034,0.0010501143988221884,0.12322894604001224,-0.889969864175791,-30.661148751160283
2026-06-27T14:59:31.990849,1782582986.7932556,9.049251556396484,-51.06624221801758,-120.49839782714844,4.175890922546387,-2.4912869930267334,0.0010570642771199346,0.11960798088842062,-0.8899499271790327,-30.642372813343805
2026-06-27T14:59:32.099894,1782582986.895258,9.47525691986084,-51.32026672363281,-120.49839782714844,4.176944732666016,-2.48952054977417,0.0010636020451784134,0.11587071444927902,-0.8899239953354198,-30.62362598098951
2026-06-27T14:59:32.209618,1782582986.99726,9.9013671875,-51.574127197265625,-120.49839782714844,4.1779656410217285,-2.487809181213379,0.0010695301461964846,0.11225760665980401,-0.8899048048269371,-30.60548635306392
2026-06-27T14:59:32.317888,1782582987.1022623,10.340116500854492,-51.83525466918945,-120.49839782714844,4.178982257843018,-2.48610258102417,0.0010751209920272231,0.10865358012972154,-0.8898828190324923,-30.587413399554467
2026-06-27T14:59:32.426017,1782582987.2072644,10.778970718383789,-52.096214294433594,-120.49839782714844,4.179965496063232,-2.484450340270996,0.0010801807511597872,0.10515417580302938,-0.8898593767357427,-30.56996004222324
2026-06-27T14:59:32.535253,1782582987.3092668,11.205384254455566,-52.34955978393555,-120.49839782714844,4.180890083312988,-2.482896089553833,0.0010846470249816775,0.10184967953265694,-0.8898433472705817,-30.553551453321884
2026-06-27T14:59:32.644467,1782582987.417269,11.656982421875,-52.617637634277344,-120.49839782714844,4.1818366050720215,-2.4813032150268555,0.0010887784883379936,0.09845039198421317,-0.8898189025666418,-30.53674259543772
2026-06-27T14:59:32.753163,1782582987.5222712,12.096131324768066,-52.87809371948242,-120.49839782714844,4.182726860046387,-2.479804754257202,0.001092356164008379,0.09528721296478486,-0.8898093321786229,-30.520968263590238
2026-06-27T14:59:32.862397,1782582987.6242733,12.522821426391602,-53.13096618652344,-120.49839782714844,4.183562278747559,-2.478395700454712,0.0010955920442938805,0.09226926535945346,-0.8897887658159968,-30.50611042820542
2026-06-27T14:59:32.971234,1782582987.7292757,12.962148666381836,-53.39112854003906,-120.49839782714844,4.184394836425781,-2.4769909381866455,0.0010986262932419777,0.08929542466025586,-0.8897755629637328,-30.491337174828978
2026-06-27T14:59:33.080171,1782582987.837278,13.414118766784668,-53.658573150634766,-120.49839782714844,4.185223579406738,-2.475593328475952,0.0011014860356226563,0.08631150257757234,-0.8897591772985132,-30.476595486561646
2026-06-27T14:59:33.188905,1782582987.93928,13.841059684753418,-53.9110221862793,-120.49839782714844,4.185978889465332,-2.474316358566284,0.0011039881501346827,0.08354985615157094,-0.8897429226877283,-30.463176507325723
2026-06-27T14:59:33.297008,1782582988.0412824,14.268074989318848,-54.16334533691406,-120.49839782714844,4.186710834503174,-2.4730801582336426,0.0011062172707170248,0.08087793876187926,-0.8897322965377225,-30.450185008826544
2026-06-27T14:59:33.406681,1782582988.1462846,14.707728385925293,-54.42295837402344,-120.49839782714844,4.187438011169434,-2.471848487854004,0.0011083974968641996,0.07821743442486362,-0.8897149301330223,-30.437288746100084
2026-06-27T14:59:33.515387,1782582988.2482867,15.134891510009766,-54.67503356933594,-120.49839782714844,4.1881232261657715,-2.4706904888153076,0.001110301585868001,0.07569573410207579,-0.8897107231972983,-30.425160128019762
2026-06-27T14:59:33.624163,1782582988.353289,15.574689865112305,-54.93440246582031,-120.49839782714844,4.188802719116211,-2.4695374965667725,0.0011120513081550598,0.07321931002765632,-0.8896992550060943,-30.413117862775696
2026-06-27T14:59:33.733429,1782582988.4582913,16.01456069946289,-55.19365310668945,-120.49839782714844,4.1894612312316895,-2.468421697616577,0.0011137938126921654,0.07083290109060168,-0.8896833319037019,-30.40144302198632
2026-06-27T14:59:33.841414,1782582988.5632935,16.454496383666992,-55.45279312133789,-120.49839782714844,4.190098285675049,-2.4673428535461426,0.0011152859078720212,0.06846269899349668,-0.8896791301661207,-30.390172285378497
2026-06-27T14:59:33.952131,1782582988.6682956,16.89449691772461,-55.71181106567383,-120.49839782714844,4.190711975097656,-2.466299533843994,0.0011166287586092949,0.06618966153191684,-0.889668142533286,-30.37926294762233
2026-06-27T14:59:34.059867,1782582988.7672977,17.30941390991211,-55.9559211730957,-120.49839782714844,4.191272258758545,-2.4653472900390625,0.0011178578715771437,0.06411707786207989,-0.8896540932046542,-30.369316610254867
2026-06-27T14:59:34.169058,1782582988.8723001,17.749540328979492,-56.21473693847656,-120.49839782714844,4.191847324371338,-2.464370012283325,0.0011191103840246797,0.06197448536181178,-0.8896482292830075,-30.35912547824433
2026-06-27T14:59:34.277310,1782582988.9773023,18.189725875854492,-56.47346115112305,-120.49839782714844,4.192403793334961,-2.4634249210357666,0.0011202452005818486,0.059922764046029475,-0.8896401824279491,-30.34924683505514
2026-06-27T14:59:34.386551,1782582989.0793045,18.617389678955078,-56.72468948364258,-120.49839782714844,4.192925930023193,-2.4625370502471924,0.0011211794335395098,0.05799038052356776,-0.8896319220848876,-30.33999810620055
2026-06-27T14:59:34.496406,1782582989.1813066,19.045103073120117,-56.9758186340332,-120.49839782714844,4.1934309005737305,-2.4616775512695312,0.001121965004131198,0.05610824086700839,-0.8896297491797232,-30.33106455108747
2026-06-27T14:59:34.604605,1782582989.2863088,19.485445022583008,-57.2342643737793,-120.49839782714844,4.193933486938477,-2.4608218669891357,0.001122772227972746,0.05423928103950166,-0.8896327047378672,-30.32213215314718
2026-06-27T14:59:34.713849,1782582989.3913112,19.92584228515625,-57.49261474609375,-120.49839782714844,4.1944193840026855,-2.4599947929382324,0.0011235764250159264,0.05240378981868406,-0.8896210067043705,-30.31354154412482
2026-06-27T14:59:34.823054,1782582989.4963133,20.366296768188477,-57.7508659362793,-120.49839782714844,4.194888114929199,-2.459195375442505,0.0011243143817409873,0.05067576109871993,-0.8896109294695793,-30.305219949457165
2026-06-27T14:59:34.931061,1782582989.5983155,20.794206619262695,-58.00168991088867,-120.49839782714844,4.195328235626221,-2.458444118499756,0.0011250065872445703,0.04902445218494975,-0.8896057372540589,-30.297388617197207
2026-06-27T14:59:35.039358,1782582989.7033176,21.234739303588867,-58.25977325439453,-120.49839782714844,4.195766448974609,-2.4576964378356934,0.001125704264268279,0.0473852607578893,-0.8896045053517447,-30.28960771532101
2026-06-27T14:59:35.148638,1782582989.80832,21.675336837768555,-58.51780700683594,-120.49839782714844,4.196189880371094,-2.4569733142852783,0.0011263660853728652,0.045801749444024584,-0.8895969169172737,-30.282098371900958
2026-06-27T14:59:35.257866,1782582989.9103222,22.103378295898438,-58.76838684082031,-120.49839782714844,4.196588039398193,-2.456294059753418,0.001126895542256534,0.044302510414246946,-0.889592571446263,-30.275032073167125
2026-06-27T14:59:35.366252,1782582990.0153244,22.544042587280273,-59.02626419067383,-120.49839782714844,4.196984767913818,-2.455617904663086,0.00112727633677423,0.042819325713935145,-0.8895834192879304,-30.26797580880901
2026-06-27T14:59:35.475949,1782582990.1173265,22.9721736907959,-59.27671432495117,-120.49839782714844,4.197357654571533,-2.4549829959869385,0.0011276809964329004,0.041407951050848935,-0.8895785531812678,-30.2614095952069
2026-06-27T14:59:35.585174,1782582990.222329,23.41291618347168,-59.534454345703125,-120.49839782714844,4.197725772857666,-2.454350471496582,0.001127985306084156,0.04001660710997813,-0.8895751228239659,-30.254868426131427
2026-06-27T14:59:35.692764,1782582990.324331,23.84111976623535,-59.78477478027344,-120.49839782714844,4.19807243347168,-2.4537572860717773,0.0011282953200861812,0.03869822740563444,-0.8895766599179192,-30.248702012839793
2026-06-27T14:59:35.801462,1782582990.4293332,24.281940460205078,-60.042396545410156,-120.49839782714844,4.198419094085693,-2.4531664848327637,0.0011285172076895833,0.03740064882698538,-0.889575937908835,-30.24255311819604
2026-06-27T14:59:35.910647,1782582990.5343354,24.72280502319336,-60.29994583129883,-120.49839782714844,4.1987528800964355,-2.4525959491729736,0.001128734671510756,0.03613654031774924,-0.8895759560016263,-30.236653000686058
2026-06-27T14:59:36.021369,1782582990.6423378,25.17629623413086,-60.5648193359375,-120.49839782714844,4.199082851409912,-2.45202898979187,0.0011289751855656505,0.03489168121792358,-0.88957385130176,-30.230796592243703
2026-06-27T14:59:36.129597,1782582990.74734,25.61722755432129,-60.822235107421875,-120.49839782714844,4.199395656585693,-2.451496124267578,0.0011292077833786607,0.03372110848238745,-0.8895699338699661,-30.225269231023578
2026-06-27T14:59:36.237304,1782582990.849342,26.04558563232422,-61.072296142578125,-120.49839782714844,4.199687480926514,-2.450995922088623,0.0011294104624539614,0.032598223583207075,-0.8895713053734524,-30.220054192397576
2026-06-27T14:59:36.347578,1782582990.9513445,26.473983764648438,-61.3222541809082,-120.49839782714844,4.199969291687012,-2.450512170791626,0.0011296302545815706,0.031530888994815806,-0.8895578649572101,-30.215022295621576
2026-06-27T14:59:36.455278,1782582991.0533466,26.902389526367188,-61.57218551635742,-120.49839782714844,4.200244903564453,-2.4500441551208496,0.0011298215249553323,0.03048949564109247,-0.8895509311063193,-30.210191036605554
2026-06-27T14:59:36.564474,1782582991.1613488,27.356056213378906,-61.8368034362793,-120.49839782714844,4.200520992279053,-2.4495654106140137,0.00112999533303082,0.029427430019076585,-0.8895541554668988,-30.205268548548517
2026-06-27T14:59:36.673980,1782582991.263351,27.78451919555664,-62.086605072021484,-120.49839782714844,4.200778961181641,-2.4491283893585205,0.0011300998739898205,0.028467869456126997,-0.8895473590338321,-30.200752316803065
2026-06-27T14:59:36.782690,1782582991.3713534,28.238237380981445,-62.35110092163086,-120.49839782714844,4.20103645324707,-2.448681354522705,0.001130230026319623,0.027468655223580312,-0.8895512128340299,-30.196114740050092
