time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:36:40.725427,1782581651.7227747,23.10378646850586,-59.353885650634766,-120.49614715576172,4.197500705718994,-2.454758882522583,0.0011276688892394304,0.040912209428698325,-0.8895971850288952,-30.259013563192546
2026-06-27T14:36:40.834133,1782581651.824777,23.531959533691406,-59.604217529296875,-120.49614715576172,4.19785737991333,-2.4541516304016113,0.0011279599275439978,0.039599800360463074,-0.889595973118644,-30.252702725711192
2026-06-27T14:36:40.941815,1782581651.926779,23.960163116455078,-59.85453796386719,-120.49614715576172,4.198199272155762,-2.4535646438598633,0.0011282622581347823,0.03828543479810111,-0.8895819973053865,-30.246594731525775
2026-06-27T14:36:41.051541,1782581652.0257812,24.375816345214844,-60.0974006652832,-120.49614715576172,4.198521614074707,-2.4530129432678223,0.0011285501532256603,0.037072392338115406,-0.8895775136991584,-30.240841431544943
2026-06-27T14:36:41.160964,1782581652.1307836,24.816680908203125,-60.354949951171875,-120.49614715576172,4.198854446411133,-2.452446937561035,0.0011288047535344958,0.03580696958635653,-0.8895738669152236,-30.23501316622242
2026-06-27T14:36:41.269639,1782581652.2357857,25.25759506225586,-60.61243438720703,-120.49614715576172,4.199171543121338,-2.451900005340576,0.0011290202382951975,0.03461173521098084,-0.889577317630481,-30.22937558231076
2026-06-27T14:36:41.379380,1782581652.3347878,25.673330307006836,-60.855140686035156,-120.49614715576172,4.199462890625,-2.451401710510254,0.0011292446870356798,0.03349209854903986,-0.8895767413354756,-30.22419263173906
2026-06-27T14:36:41.486900,1782581652.43979,26.114303588867188,-61.11255645751953,-120.49614715576172,4.199763298034668,-2.45089054107666,0.0011294108116999269,0.03235997867884009,-0.8895762543028598,-30.218896884772736
2026-06-27T14:36:41.596111,1782581652.5447924,26.555301666259766,-61.36983871459961,-120.49614715576172,4.20004940032959,-2.4503962993621826,0.0011296081356704235,0.03127611942479047,-0.8895739555896929,-30.213748164653758
2026-06-27T14:36:41.706880,1782581652.6527946,27.008930206298828,-61.63447189331055,-120.49614715576172,4.200338363647461,-2.4499056339263916,0.001129808253608644,0.030179450810822833,-0.8895728404934874,-30.208705666299757
2026-06-27T14:36:41.813549,1782581652.7577968,27.449995040893555,-61.89170455932617,-120.49614715576172,4.200605392456055,-2.4494447708129883,0.001129952142946422,0.029167147882661153,-0.8895737723888488,-30.203955658912754
2026-06-27T14:36:41.921791,1782581652.856799,27.86585807800293,-62.134159088134766,-120.49614715576172,4.200852394104004,-2.449024200439453,0.0011300984770059586,0.028234786588670697,-0.8895674123026011,-30.19958993147709
2026-06-27T14:36:42.032380,1782581652.9618013,28.306989669799805,-62.39130783081055,-120.49614715576172,4.2011027336120605,-2.4485933780670166,0.0011302194325253367,0.027272649024386746,-0.8895633677317003,-30.195111924174334
2026-06-27T14:36:42.140170,1782581653.0668035,28.74812126159668,-62.648399353027344,-120.49614715576172,4.201346397399902,-2.448176622390747,0.001130399527028203,0.026358180103832132,-0.8895506826592057,-30.19077711497047
2026-06-27T14:36:42.248904,1782581653.1688056,29.17667579650879,-62.8980712890625,-120.49614715576172,4.201573371887207,-2.447784423828125,0.0011304988292977214,0.02549144705489046,-0.8895536438520499,-30.186713580318624
2026-06-27T14:36:42.357624,1782581653.2738078,29.617874145507812,-63.155086517333984,-120.49614715576172,4.201801300048828,-2.4473955631256104,0.0011306466767564416,0.024608091701764413,-0.8895489646631478,-30.182726187744645
2026-06-27T14:36:42.465957,1782581653.3758101,30.046466827392578,-63.40474319458008,-120.49614715576172,4.202012062072754,-2.4470298290252686,0.0011307084932923317,0.023807477501684205,-0.889553684777476,-30.178974389665225
2026-06-27T14:36:42.575555,1782581653.4808123,30.487699508666992,-63.661624908447266,-120.49614715576172,4.20222806930542,-2.4466662406921387,0.0011308419052511454,0.023012260363545655,-0.8895470145100286,-30.175212955625597
2026-06-27T14:36:42.683731,1782581653.5798144,30.903749465942383,-63.90382766723633,-120.49614715576172,4.202416896820068,-2.446333885192871,0.0011309050023555756,0.022257391287731586,-0.8895536496169905,-30.17177270333789
2026-06-27T14:36:42.791907,1782581653.6758165,31.307191848754883,-64.13868713378906,-120.49614715576172,4.202600002288818,-2.4460229873657227,0.0011309811379760504,0.021562498379432776,-0.8895537564199278,-30.16854156138972
2026-06-27T14:36:42.901627,1782581653.7778187,31.73586082458496,-64.38822937011719,-120.49614715576172,4.202786445617676,-2.4457027912139893,0.001131109893321991,0.020867802662374025,-0.8895487724270243,-30.165208015620934
2026-06-27T14:36:43.009865,1782581653.8858209,32.18977355957031,-64.65245056152344,-120.49614715576172,4.202975273132324,-2.445374011993408,0.0011311154812574387,0.020202965579924976,-0.8895522629047516,-30.161742406535367
2026-06-27T14:36:43.120054,1782581653.9908233,32.631103515625,-64.90924072265625,-120.49614715576172,4.203211307525635,-2.4449687004089355,0.0011246794601902366,0.05730802753106234,-0.8893947902321232,-30.153315786253696
2026-06-27T14:36:43.227724,1782581654.0958254,33.072509765625,-65.16585540771484,-120.49614715576172,4.204461097717285,-2.4427919387817383,0.0009560110629536211,0.2538267014943921,-0.8877482753761293,-30.05874396012322
2026-06-27T14:36:43.336377,1782581654.2008276,33.5141487121582,-65.42206573486328,-120.49614715576172,4.207886219024658,-2.436753034591675,0.00027198463794775307,0.5460825616820665,-0.8850784123664366,-29.771980366787872
2026-06-27T14:36:43.445251,1782581654.30583,33.9562873840332,-65.67740631103516,-120.49614715576172,4.214078426361084,-2.425678014755249,-0.0011798939667642117,0.8897296524567765,-0.8842877224401192,-29.245247632175186
2026-06-27T14:36:43.554477,1782581654.4108322,34.39923095703125,-65.9312744140625,-120.49639892578125,4.223312854766846,-2.4088900089263916,-0.003539168043062091,1.262850462279858,-0.8889355269047414,-28.48099066767735
2026-06-27T14:36:43.664046,1782581654.5158343,34.84331512451172,-66.18307495117188,-120.4969482421875,4.235717296600342,-2.3859055042266846,-0.006917729042470455,1.6579812946449601,-0.9016800220704277,-27.511721449312933
2026-06-27T14:36:43.772405,1782581654.6208365,35.28887176513672,-66.4321060180664,-120.49789428710938,4.2513508796691895,-2.3562819957733154,-0.011464576236903667,2.0755239747844727,-0.9238348670744776,-26.37959824612577
2026-06-27T14:36:43.880948,1782581654.728839,35.749046325683594,-66.68461608886719,-120.49946594238281,4.270836353302002,-2.318357467651367,-0.0176110677421093,2.5325462616596064,-0.9567212949947803,-25.082778748173727
2026-06-27T14:36:43.989657,1782581654.833841,36.19852828979492,-66.92587280273438,-120.49890899658203,4.288870811462402,-2.27813720703125,0.0928194522857666,3.0341062733158783,-1.0045256004689296,-23.710901200911298
2026-06-27T14:36:44.099769,1782581654.9388435,36.65034484863281,-67.16215515136719,-120.49340057373047,4.318349361419678,-2.2201035022735596,-0.00901777297258377,3.548478191123504,-1.0550369729104165,-22.221876632758452
2026-06-27T14:36:44.207059,1782581655.0468457,37.118408203125,-67.39840698242188,-120.4968032836914,4.349361896514893,-2.1533830165863037,-0.04666893184185028,4.149491834398959,-1.1182174894294215,-20.53839262750879
2026-06-27T14:36:44.315644,1782581655.1518478,37.576717376708984,-67.62077331542969,-120.50115203857422,4.377070903778076,-2.085574150085449,0.04213279113173485,4.862424605194975,-1.2017403262642008,-18.69569331744119
2026-06-27T14:36:44.425448,1782581655.2538502,38.0248908996582,-67.82927703857422,-120.4960708618164,4.415409088134766,-1.99295175075531,-0.03748566284775734,5.652283431697236,-1.303503738381553,-16.632061612332297
2026-06-27T14:36:44.533211,1782581655.3588524,38.49066925048828,-68.03294372558594,-120.50354766845703,4.45136833190918,-1.8936924934387207,-0.0003019692376255989,6.657880137283599,-1.4406187843733766,-14.126424707854802
2026-06-27T14:36:44.642639,1782581655.4578545,38.932762145996094,-68.21578216552734,-120.49442291259766,4.48749303817749,-1.7796251773834229,0.04756537824869156,7.892604594571456,-1.6348072178674562,-11.2762473023019
2026-06-27T14:36:44.750987,1782581655.5628567,39.407073974609375,-68.39273834228516,-120.50605010986328,4.5381903648376465,-1.6077277660369873,-0.11521606147289276,9.47307175777362,-1.8819097870066648,-7.528350993255522
2026-06-27T14:36:44.860673,1782581655.6678588,39.88511657714844,-68.55389404296875,-120.50679016113281,4.5710649490356445,-1.438652753829956,0.014685367234051228,11.993007163696126,-2.284723622088661,-2.6628514389747697
2026-06-27T14:36:44.969260,1782581655.7698612,40.353302001953125,-68.68714904785156,-120.51250457763672,4.605713844299316,-1.157293677330017,-0.13846594095230103,15.816107087766564,-2.720255401576604,3.8872666137547767
2026-06-27T14:36:45.078017,1782581655.8718634,40.82286834716797,-68.78543090820312,-120.53667449951172,4.5802693367004395,-0.7542183995246887,-0.3061218559741974,23.025212438102724,-0.16365337663685306,13.977925975894312
2026-06-27T14:36:45.185951,1782581655.9768655,41.29033279418945,-68.83716583251953,-120.580078125,4.263521194458008,-0.23447856307029724,-0.5128403902053833,28.80223032218248,8.25799602118196,29.662676204970676
2026-06-27T14:36:45.295174,1782581656.0818677,41.708438873291016,-68.83588409423828,-120.64443969726562,3.6707794666290283,0.25698116421699524,-0.7240715622901917,32.12428847948858,7.001818189931325,42.58195781681235
2026-06-27T14:36:45.404126,1782581656.18687,42.057952880859375,-68.78343963623047,-120.73392486572266,2.979626178741455,0.742986798286438,-0.9887489676475525,32.98513019369537,0.8195637409533598,53.72815319931656
2026-06-27T14:36:45.512068,1782581656.2888722,42.326656341552734,-68.68299865722656,-120.84979248046875,2.287306785583496,1.2301759719848633,-1.2890132665634155,32.380985745373735,-6.629549783353885,64.47116930134649
2026-06-27T14:36:45.621346,1782581656.3938744,42.52911376953125,-68.52660369873047,-121.00215148925781,1.5704004764556885,1.748877763748169,-1.608536958694458,30.388071686739693,-14.165316579543173,76.41873178320861
2026-06-27T14:36:45.731085,1782581656.5018768,42.65944290161133,-68.30900573730469,-121.19373321533203,0.8490017056465149,2.277448892593384,-1.9416708946228027,24.84844730596514,-20.440139838160007,90.39341236651777
2026-06-27T14:36:45.838956,1782581656.606879,42.7170524597168,-68.0465316772461,-121.40839385986328,0.31851625442504883,2.6698007583618164,-2.016906499862671,17.397041393454515,-24.021145821379065,105.63244070523022
2026-06-27T14:36:45.947608,1782581656.7118812,42.73527908325195,-67.75505065917969,-121.60073852539062,0.04129032790660858,2.8722004890441895,-1.630033016204834,10.495855378907173,-24.588034617361135,119.71331303236765
2026-06-27T14:36:46.056258,1782581656.8198836,42.724483489990234,-67.43400573730469,-121.75857543945312,-0.23989129066467285,3.0707345008850098,-1.303971290588379,6.163250898447007,-22.947883927791402,129.4201642416696
2026-06-27T14:36:46.165397,1782581656.9278858,42.68429183959961,-67.09268188476562,-121.88334655761719,-0.496493935585022,3.242189407348633,-0.9987419843673706,4.592093279974977,-20.42682595444591,133.47768998348144
2026-06-27T14:36:46.273944,1782581657.0328882,42.622276306152344,-66.74602508544922,-121.9664077758789,-0.6781097054481506,3.3551905155181885,-0.575049877166748,4.726653907675221,-17.76470506766163,132.8084909043755
2026-06-27T14:36:46.382989,1782581657.1408904,42.53807067871094,-66.37715911865234,-122.01229095458984,-0.8833204507827759,3.475468158721924,-0.3008275628089905,5.454397458124333,-15.052235028139897,129.2656030930455
2026-06-27T14:36:46.491228,1782581657.2458925,42.434967041015625,-66.0064697265625,-122.0341796875,-1.078266978263855,3.582895278930664,-0.1253933161497116,6.041062080855809,-12.59130076590118,124.87933160726375
2026-06-27T14:36:46.600596,1782581657.350895,42.312198638916016,-65.62525177001953,-122.04014587402344,-1.2572039365768433,3.675171136856079,0.005344977602362633,6.235238182911925,-10.454576583464425,120.93503204538848
2026-06-27T14:36:46.709376,1782581657.458897,42.16728591918945,-65.22389221191406,-122.03389739990234,-1.423336148262024,3.7549498081207275,0.10628597438335419,6.02765775562118,-8.686740754210998,118.16210546174774
2026-06-27T14:36:46.817059,1782581657.5638993,42.010101318359375,-64.82611083984375,-122.01870727539062,-1.5678962469100952,3.819453477859497,0.1795254647731781,5.553141050643485,-7.374594233405865,116.96514570897061
2026-06-27T14:36:46.926354,1782581657.6659017,41.843650817871094,-64.43378448486328,-121.99756622314453,-1.6931685209274292,3.871488571166992,0.2326304316520691,4.964369682293451,-6.407054677066048,117.0625932830754
2026-06-27T14:36:47.035152,1782581657.7679038,41.6651496887207,-64.0366439819336,-121.97172546386719,-1.804518699645996,3.914609670639038,0.27206143736839294,4.349248144176321,-5.6507748418778405,118.02944290543358
2026-06-27T14:36:47.143870,1782581657.875906,41.46451950073242,-63.611759185791016,-121.94060516357422,-1.9085158109664917,3.9520819187164307,0.30234482884407043,3.7410037378455128,-4.996789071979112,119.5118497266957
2026-06-27T14:36:47.252068,1782581657.9809084,41.25935363769531,-63.19517135620117,-121.90769958496094,-1.9972550868988037,3.9817397594451904,0.3233034312725067,3.229822712642485,-4.451855725519218,120.97124474869103
2026-06-27T14:36:47.361087,1782581658.0889106,41.039222717285156,-62.76374435424805,-121.87193298339844,-2.077265977859497,4.006438255310059,0.3379710614681244,2.7971757679610403,-3.9555800616785337,122.17544582534957
2026-06-27T14:36:47.470203,1782581658.196913,40.81101608276367,-62.329933166503906,-121.83487701416016,-2.147223949432373,4.026201248168945,0.3476043939590454,2.4511114819762554,-3.512459710320426,122.92942909133731
2026-06-27T14:36:47.578072,1782581658.3019152,40.58235549926758,-61.90634536743164,-121.79805755615234,-2.206850051879883,4.041460037231445,0.3530903458595276,2.1806567145134172,-3.1292516438838347,123.23028265084571
2026-06-27T14:36:47.686777,1782581658.4069173,40.34782028198242,-61.481327056884766,-121.76081085205078,-2.2592718601226807,4.053452968597412,0.35573747754096985,1.9574200117786666,-2.792253442627701,123.19958310156211
2026-06-27T14:36:47.795337,1782581658.5149198,40.10118103027344,-61.043006896972656,-121.72235870361328,-2.3066587448120117,4.062952995300293,0.3562243580818176,1.7613384014054703,-2.4928348520955232,122.96534285564064
2026-06-27T14:36:47.904030,1782581658.622922,39.849761962890625,-60.60379409790039,-121.68390655517578,-2.3482913970947266,4.070085048675537,0.3550008535385132,1.5881391364750348,-2.2388292415287503,122.66941865894762
2026-06-27T14:36:48.013339,1782581658.727924,39.601280212402344,-60.176143646240234,-121.64675903320312,-2.383963108062744,4.075178146362305,0.3525390028953552,1.4350997259911888,-2.0315080997725743,122.42775068910377
2026-06-27T14:36:48.121643,1782581658.8359265,39.34202194213867,-59.735801696777344,-121.60887145996094,-2.4163320064544678,4.078899383544922,0.3490351438522339,1.290352452683374,-1.8538367507151001,122.28666543507279
2026-06-27T14:36:48.229958,1782581658.9409287,39.08680725097656,-59.307369232177734,-121.57242584228516,-2.444108247756958,4.081347465515137,0.3448812663555145,1.1608120443245493,-1.7102441940455575,122.26809505218404
2026-06-27T14:36:48.339653,1782581659.0489311,38.82144546508789,-58.866477966308594,-121.53543853759766,-2.4693334102630615,4.08292818069458,0.34004372358322144,1.0389997954967882,-1.5870919102455363,122.3513552886338
2026-06-27T14:36:48.446769,1782581659.1569333,38.553531646728516,-58.42546463012695,-121.49899291992188,-2.4915738105773926,4.083772659301758,0.3347150683403015,0.9289765922207415,-1.484014994656499,122.49962201812738
2026-06-27T14:36:48.556782,1782581659.2619357,38.2908821105957,-57.99661636352539,-121.46411895751953,-2.5106821060180664,4.084052085876465,0.32928571105003357,0.83315773771388,-1.3992869867497224,122.66552156044007
2026-06-27T14:36:48.665485,1782581659.369938,38.018760681152344,-57.55551528930664,-121.42888641357422,-2.52807354927063,4.083913326263428,0.3233993947505951,0.7457323674035444,-1.325103369403685,122.82414228854914
2026-06-27T14:36:48.774880,1782581659.47494,37.752498626708984,-57.126686096191406,-121.39523315429688,-2.543052911758423,4.083461284637451,0.3175893723964691,0.670747074651537,-1.2634374940025974,122.9458928760576
2026-06-27T14:36:48.883052,1782581659.5829425,37.47709274291992,-56.68572235107422,-121.36124420166016,-2.556731700897217,4.082747936248779,0.3114590346813202,0.6029105950420621,-1.2091018653801129,123.02990385657117
2026-06-27T14:36:48.992073,1782581659.6909447,37.20029067993164,-56.24481964111328,-121.32795715332031,-2.568881034851074,4.081846237182617,0.30525580048561096,0.5433101397377816,-1.162679459609275,123.07567316292392
2026-06-27T14:36:49.100848,1782581659.798947,36.9222526550293,-55.80401611328125,-121.2953109741211,-2.5796988010406494,4.080808162689209,0.29902219772338867,0.49074154935450665,-1.1230828805929198,123.09378683240982
2026-06-27T14:36:49.210651,1782581659.9099495,36.635345458984375,-55.351097106933594,-121.26248168945312,-2.5896072387695312,4.079642295837402,0.29262468218803406,0.44295877007997153,-1.0885446740102884,123.09720121126988
2026-06-27T14:36:49.318919,1782581660.0179517,36.35519027709961,-54.910545349121094,-121.23120880126953,-2.5982182025909424,4.07844877243042,0.28638553619384766,0.4015527518928628,-1.060078665713716,123.0975285654371
2026-06-27T14:36:49.428207,1782581660.122954,36.081966400146484,-54.482364654541016,-121.20146179199219,-2.6057326793670654,4.077259540557861,0.28035497665405273,0.3654638150751783,-1.0365721232687835,123.10260574288205
2026-06-27T14:36:49.536813,1782581660.2279563,35.8079948425293,-54.0543098449707,-121.1723403930664,-2.6125001907348633,4.076059818267822,0.27437499165534973,0.33285633148897265,-1.0165653974429023,123.11581874454899
2026-06-27T14:36:49.645516,1782581660.3359585,35.52549362182617,-53.61415481567383,-121.14302062988281,-2.618769645690918,4.074840068817139,0.26827019453048706,0.30262900648682756,-0.9990792450832434,123.1379867888941
2026-06-27T14:36:49.754726,1782581660.440961,35.25022506713867,-53.18635177612305,-121.11517333984375,-2.6242682933807373,4.073678493499756,0.26240772008895874,0.2761376994690929,-0.9846106370029867,123.1655875242747
2026-06-27T14:36:49.863438,1782581660.548963,34.96651840209961,-52.74645233154297,-121.08715057373047,-2.629380464553833,4.072516918182373,0.25645044445991516,0.25160467781904233,-0.9719141948730547,123.1968772071499
2026-06-27T14:36:49.972140,1782581660.6569655,34.68229293823242,-52.30667495727539,-121.05976104736328,-2.6340012550354004,4.071398735046387,0.2505630552768707,0.22960331076820106,-0.9610929146879225,123.22788392015967
2026-06-27T14:36:50.080844,1782581660.7619677,34.405494689941406,-51.87922286987305,-121.03376007080078,-2.6380763053894043,4.070354461669922,0.24495624005794525,0.21041549439199764,-0.9520805945974545,123.25534843212749
2026-06-27T14:36:50.190566,1782581660.8699698,34.120365142822266,-51.43966293334961,-121.00762176513672,-2.6418888568878174,4.069327354431152,0.23923943936824799,0.19272486327278848,-0.9441256422378292,123.27953814186431
2026-06-27T14:36:50.299783,1782581660.9779723,33.83484649658203,-51.00020980834961,-120.9820785522461,-2.6453588008880615,4.0683465003967285,0.23368144035339355,0.1768653799831583,-0.9373040455986295,123.2994020472507
2026-06-27T14:36:50.406859,1782581661.0829744,33.55691146850586,-50.573089599609375,-120.95782470703125,-2.6484415531158447,4.067440509796143,0.2283378392457962,0.1630145674004676,-0.9315956576644727,123.31517819824654
2026-06-27T14:36:50.516449,1782581661.1939769,33.262760162353516,-50.121646881103516,-120.93277740478516,-2.651423454284668,4.066526889801025,0.22278770804405212,0.1498687716001019,-0.9264106719674856,123.32916300927351
2026-06-27T14:36:50.625221,1782581661.301979,32.97625732421875,-49.68247985839844,-120.90899658203125,-2.6540794372558594,4.065685272216797,0.21747943758964539,0.1383595190643436,-0.9220855679767604,123.34128021277961
2026-06-27T14:36:50.734213,1782581661.4099815,32.689476013183594,-49.243438720703125,-120.88578796386719,-2.6565208435058594,4.064888954162598,0.212276428937912,0.12796348716650996,-0.9183601000113004,123.35283717611343
2026-06-27T14:36:50.843473,1782581661.5179837,32.402442932128906,-48.80445861816406,-120.86314392089844,-2.6587696075439453,4.064134120941162,0.20717419683933258,0.11858683862001826,-0.915141976743425,123.36445536693792
2026-06-27T14:36:50.952779,1782581661.625986,32.11518096923828,-48.36555480957031,-120.84103393554688,-2.6608455181121826,4.063421726226807,0.2021847814321518,0.11006297660251428,-0.9123585406893795,123.37635044128464
2026-06-27T14:36:51.061007,1782581661.7279882,31.843669891357422,-47.95111846923828,-120.8206558227539,-2.6626627445220947,4.062783241271973,0.19755646586418152,0.10274583734237784,-0.9100694107837236,123.38780442885205
2026-06-27T14:36:51.170725,1782581661.8359904,31.555999755859375,-47.512351989746094,-120.79957580566406,-2.6644511222839355,4.062142848968506,0.19276116788387299,0.09567839700242499,-0.9079536518298836,123.39991835448265
2026-06-27T14:36:51.278942,1782581661.9409928,31.27614402770996,-47.08586120605469,-120.77957916259766,-2.6660666465759277,4.061553955078125,0.1881915032863617,0.08943034414921375,-0.9061553448545676,123.41143248900457
2026-06-27T14:36:51.388164,1782581662.048995,30.988115310668945,-46.64723205566406,-120.7594985961914,-2.667613983154297,4.06097936630249,0.18359985947608948,0.08357106829258719,-0.9045337796027516,123.42273258583879
2026-06-27T14:36:51.495857,1782581662.1539974,30.707935333251953,-46.22084045410156,-120.74044036865234,-2.669018507003784,4.060451030731201,0.17918770015239716,0.07839405487307191,-0.9031539184205377,123.43307429118903
2026-06-27T14:36:51.605065,1782581662.2589996,30.427614212036133,-45.79452896118164,-120.72186279296875,-2.6703319549560547,4.059948444366455,0.1749742031097412,0.07363492504521713,-0.9019336143244242,123.44272180735953
2026-06-27T14:36:51.713115,1782581662.3670018,30.139142990112305,-45.35603713989258,-120.70320129394531,-2.671598434448242,4.059459209442139,0.17069286108016968,0.06916803761958079,-0.9008235803946594,123.45194021884119
2026-06-27T14:36:51.821697,1782581662.4720042,29.858558654785156,-44.929840087890625,-120.68547821044922,-2.6727545261383057,4.059006690979004,0.16658098995685577,0.06520082504400171,-0.8998595405282847,123.46033278667642
2026-06-27T14:36:51.930918,1782581662.5800064,29.569835662841797,-44.491485595703125,-120.66773223876953,-2.673872947692871,4.058565616607666,0.16243793070316315,0.06144012669789189,-0.8989864441811012,123.46850658519836
2026-06-27T14:36:52.040532,1782581662.6880088,29.280996322631836,-44.053131103515625,-120.65040588378906,-2.6749253273010254,4.058145523071289,0.15838836133480072,0.05799626053763439,-0.898204507719217,123.47630692445412
2026-06-27T14:36:52.149383,1782581662.796011,28.992042541503906,-43.61490249633789,-120.63351440429688,-2.675917148590088,4.05774450302124,0.15443184971809387,0.05483046756548054,-0.8975089090477592,123.48381176126811
2026-06-27T14:36:52.257944,1782581662.9040134,28.70298957824707,-43.17668533325195,-120.61705017089844,-2.6768534183502197,4.057363510131836,0.15057188272476196,0.0518998669472805,-0.8968835834167987,123.4911006520161
2026-06-27T14:36:52.366436,1782581663.0120156,28.41383171081543,-42.738468170166016,-120.60099029541016,-2.6777381896972656,4.057000637054443,0.1468050181865692,0.04919539420573867,-0.8963197605913278,123.49820164271114
2026-06-27T14:36:52.476052,1782581663.120018,28.124584197998047,-42.30032730102539,-120.5853271484375,-2.678576707839966,4.056654453277588,0.14313024282455444,0.04670935583109316,-0.8958129002042918,123.50505027465377
2026-06-27T14:36:52.584255,1782581663.2250202,27.843290328979492,-41.87441635131836,-120.57048797607422,-2.6793501377105713,4.056332588195801,0.13963140547275543,0.04444173806025177,-0.8953638165155223,123.51154059750054
2026-06-27T14:36:52.692859,1782581663.3330224,27.553876876831055,-41.436336517333984,-120.55558013916016,-2.6801047325134277,4.056014537811279,0.1361217200756073,0.042270241411031154,-0.8949476272128549,123.5179165562973
2026-06-27T14:36:52.801970,1782581663.4380248,27.27242088317871,-41.01042556762695,-120.5414810180664,-2.680802822113037,4.055717945098877,0.13278575241565704,0.04030966847611715,-0.8945770383735672,123.52391422367099
2026-06-27T14:36:52.911082,1782581663.546027,26.98284912109375,-40.57241439819336,-120.52732849121094,-2.6814868450164795,4.055426120758057,0.12943187355995178,0.0384506131790456,-0.8942244099053016,123.52980398176845
2026-06-27T14:36:53.019083,1782581663.6540294,26.693206787109375,-40.13447189331055,-120.51351165771484,-2.682138204574585,4.055148601531982,0.1261569857597351,0.03669010327021834,-0.8939026961599658,123.53549481515479
2026-06-27T14:36:53.127659,1782581663.7620316,26.40349578857422,-39.696529388427734,-120.50006103515625,-2.6827588081359863,4.054879188537598,0.12296050041913986,0.035034364906627175,-0.8936085830684959,123.54092218167135
2026-06-27T14:36:53.236327,1782581663.867034,26.121728897094727,-39.27071762084961,-120.4913101196289,-2.684183120727539,4.0558085441589355,0.0248863585293293,0.0333555546704061,-0.8887211157154369,123.54600187962374
2026-06-27T14:36:53.345304,1782581663.9750361,25.831785202026367,-38.832637786865234,-120.49075317382812,-2.68491268157959,4.055788040161133,-0.004264731425791979,0.03178578873927307,-0.8847224878535274,123.55104350257254
2026-06-27T14:36:53.454251,1782581664.0860386,25.533727645874023,-38.382450103759766,-120.491455078125,-2.685361623764038,4.055394172668457,-0.006648126058280468,0.030398167314975924,-0.8831187100408339,123.55599946638608
2026-06-27T14:36:53.563319,1782581664.1940408,25.243688583374023,-37.94450759887695,-120.49217987060547,-2.6857433319091797,4.054973602294922,-0.006089632865041494,0.029146379975300913,-0.8827820303399191,123.56072074606678
2026-06-27T14:36:53.672526,1782581664.3020432,24.95359230041504,-37.50656509399414,-120.49272918701172,-2.686105251312256,4.054563522338867,-0.005312880501151085,0.027990625811054503,-0.8830537969680988,123.5653195214637
2026-06-27T14:36:53.781919,1782581664.4070454,24.67154312133789,-37.08082962036133,-120.4932632446289,-2.6864452362060547,4.0541839599609375,-0.004611562937498093,0.02694378146686875,-0.8835862355138621,123.56963615360606
2026-06-27T14:36:53.890149,1782581664.5120475,24.389427185058594,-36.65518569946289,-120.4937973022461,-2.686777353286743,4.053824424743652,-0.003984020557254553,0.025941562906443952,-0.8842142846294598,123.57378603552624
2026-06-27T14:36:53.998927,1782581664.61705,24.1073055267334,-36.22954177856445,-120.494140625,-2.6871023178100586,4.053484916687012,-0.0034249501768499613,0.024982082402639823,-0.8848491535201001,123.5778232305443
2026-06-27T14:36:54.106670,1782581664.725052,23.817060470581055,-35.7917366027832,-120.49441528320312,-2.6874284744262695,4.053155899047852,-0.002913681324571371,0.02404747236800429,-0.8854686921161875,123.58185362306313
2026-06-27T14:36:54.216407,1782581664.8330545,23.52680778503418,-35.35401153564453,-120.49468994140625,-2.687747001647949,4.052847862243652,-0.0024599104654043913,0.023165820866251543,-0.8860362308470945,123.58565331377642
2026-06-27T14:36:54.325673,1782581664.9410567,23.236494064331055,-34.916343688964844,-120.49496459960938,-2.688058853149414,4.052557468414307,-0.0020570482593029737,0.022302906048791774,-0.8865376164993637,123.58934658581981
2026-06-27T14:36:54.434470,1782581665.046059,22.954242706298828,-34.4908332824707,-120.49523162841797,-2.688354730606079,4.052290439605713,-0.0017086898442357779,0.021486020464571386,-0.8869593754300545,123.59281074701099
2026-06-27T14:36:54.543190,1782581665.1540613,22.663860321044922,-34.053165435791016,-120.4955062866211,-2.6886513233184814,4.052032947540283,-0.001390039105899632,0.020696172198932362,-0.8873374700422703,123.5962313998667
2026-06-27T14:36:54.651956,1782581665.2620635,22.373477935791016,-33.61549758911133,-120.49562072753906,-2.6889402866363525,4.0517897605896,-0.001107103656977415,0.0199478109483967,-0.8876620314851387,123.59948921812504
2026-06-27T14:36:54.760946,1782581665.367066,22.091106414794922,-33.190101623535156,-120.49562072753906,-2.6892142295837402,4.0515642166137695,-0.0008624996989965439,0.019261573834265907,-0.8879355415276755,123.60259404015191
2026-06-27T14:36:54.869173,1782581665.472068,21.80872344970703,-32.76472473144531,-120.49562072753906,-2.6894803047180176,4.051347255706787,-0.0006445794715546072,0.018565410601076155,-0.888167326935609,123.60561423364575
2026-06-27T14:36:54.977862,1782581665.5800705,21.518239974975586,-32.32719421386719,-120.49562072753906,-2.6897459030151367,4.051140785217285,-0.0004452147986739874,0.017878018328788044,-0.8883754175768378,123.60862770768388
2026-06-27T14:36:55.086975,1782581665.6850727,21.235790252685547,-31.901817321777344,-120.49562072753906,-2.6899962425231934,4.05094575881958,-0.0002728588005993515,0.017230548779882573,-0.8885524212258956,123.61139078339535
