time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:38:21.609488,1782581750.274877,9.736238479614258,-51.66212463378906,-120.4962387084961,-4.212418556213379,2.429450511932373,-0.0007183365523815155,-0.017119375319039818,-0.8881745174911061,150.00113257997359
2026-06-27T14:38:21.718218,1782581750.3828795,9.281301498413086,-51.399688720703125,-120.4962387084961,-4.212240695953369,2.4297046661376953,-0.000510644749738276,-0.016348524707699034,-0.8883863915136279,149.99855042359002
2026-06-27T14:38:21.826949,1782581750.4848816,8.851649284362793,-51.151832580566406,-120.4962387084961,-4.21207857131958,2.4299354553222656,-0.0003359740658197552,-0.015647763555778155,-0.8885523147490079,149.9962205966392
2026-06-27T14:38:21.935408,1782581750.5868838,8.422019004821777,-50.90397644042969,-120.4962387084961,-4.2119317054748535,2.4301576614379883,-0.00017981466953642666,-0.014994473123733466,-0.8886975168948295,149.99407666491658
2026-06-27T14:38:22.045154,1782581750.6978862,7.954486846923828,-50.63425064086914,-120.4962387084961,-4.211772918701172,2.4303903579711914,-2.867079820134677e-05,-0.014349932086560092,-0.8888300700724212,149.9918338072142
2026-06-27T14:38:22.153907,1782581750.8058884,7.512248992919922,-50.37907028198242,-120.4962387084961,-4.2116379737854,2.4306023120880127,9.823829896049574e-05,-0.013801556336344369,-0.8889394188682926,149.98974357882597
2026-06-27T14:38:22.262648,1782581750.9108908,7.057389736175537,-50.11649703979492,-120.4962387084961,-4.211500644683838,2.4308128356933594,0.00021441266289912164,-0.013236868067172999,-0.8890254475409378,149.98760145537312
2026-06-27T14:38:22.371872,1782581751.018893,6.602544784545898,-49.85392379760742,-120.4962387084961,-4.211370944976807,2.4310150146484375,0.000317481899401173,-0.012657028243610546,-0.8891115049005605,149.98556169898808
2026-06-27T14:38:22.480531,1782581751.1268954,6.147711753845215,-49.59135055541992,-120.4962387084961,-4.2112507820129395,2.431208848953247,0.00040906661888584495,-0.012114735107308726,-0.8891722513987652,149.98362526261602
2026-06-27T14:38:22.589216,1782581751.2348976,5.69289493560791,-49.32877731323242,-120.4962387084961,-4.211130619049072,2.4313952922821045,0.0004903170629404485,-0.011613488589928384,-0.8892287153900944,149.9817678351089
2026-06-27T14:38:22.698511,1782581751.3429,5.238090515136719,-49.06620407104492,-120.4962387084961,-4.2110209465026855,2.431575059890747,0.0005624321638606489,-0.011148743215535868,-0.8892867607183167,149.9799687653215
2026-06-27T14:38:22.806709,1782581751.4479022,4.795927047729492,-48.8109245300293,-120.4962387084961,-4.210920810699463,2.431741952896118,0.000624893989879638,-0.010752002903523067,-0.8893196033741048,149.97828467173886
2026-06-27T14:38:22.915866,1782581751.5529044,4.3537774085998535,-48.555572509765625,-120.4962387084961,-4.21082067489624,2.431903839111328,0.0006805205484852195,-0.01039023116540001,-0.8893444451725627,149.97664524474283
2026-06-27T14:38:23.025134,1782581751.6579068,3.911637783050537,-48.3001594543457,-120.4962387084961,-4.210720539093018,2.4320616722106934,0.0007300229044631124,-0.009994276193197631,-0.8893796135584995,149.97500560411655
2026-06-27T14:38:23.133853,1782581751.765909,3.4568755626678467,-48.03744888305664,-120.4962387084961,-4.210629940032959,2.432216167449951,0.0007752509554848075,-0.009556849194539606,-0.889418142281329,149.97339929527018
2026-06-27T14:38:23.242060,1782581751.8709111,3.014754295349121,-47.78203582763672,-120.4962387084961,-4.210546493530273,2.4323596954345703,0.0008145021856762469,-0.00916539546390703,-0.8894232973112924,149.97193788442422
2026-06-27T14:38:23.351834,1782581751.9789135,2.5600101947784424,-47.519325256347656,-120.4962387084961,-4.210460662841797,2.432502508163452,0.0008503415738232434,-0.00879233709304059,-0.8894272620502597,149.97058829303444
2026-06-27T14:38:23.461092,1782581752.0869157,2.1052753925323486,-47.256614685058594,-120.4962387084961,-4.21037483215332,2.4326398372650146,0.0008821725496090949,-0.008449221743422228,-0.8894483724940693,149.9693306910194
2026-06-27T14:38:23.568902,1782581752.1919181,1.6631805896759033,-47.00120162963867,-120.4962387084961,-4.210294246673584,2.432766914367676,0.0009095531422644854,-0.00813166124141857,-0.8894782689096882,149.96810981514136
2026-06-27T14:38:23.679165,1782581752.2999203,1.2084628343582153,-46.73849105834961,-120.4962387084961,-4.210225582122803,2.4328956604003906,0.0009346735314466059,-0.007859017687751829,-0.8894961631701421,149.96685054876767
2026-06-27T14:38:23.786877,1782581752.4079227,0.7537523508071899,-46.47578048706055,-120.4962387084961,-4.2101569175720215,2.4330174922943115,0.0009571544942446053,-0.007618158958107116,-0.8894931783441549,149.96558923850532
2026-06-27T14:38:23.895580,1782581752.512925,0.3116799592971802,-46.220314025878906,-120.4962387084961,-4.210090160369873,2.4331343173980713,0.0009764825808815658,-0.007418087361171558,-0.8894919754220774,149.96436917613624
2026-06-27T14:38:24.005195,1782581752.617927,-0.1303854137659073,-45.96476745605469,-120.4962387084961,-4.210023403167725,2.4332475662231445,0.0009936975548043847,-0.007155134429670873,-0.8894774971252556,149.9631435058864
2026-06-27T14:38:24.113650,1782581752.7259295,-0.5850740671157837,-45.70191955566406,-120.4962387084961,-4.209954738616943,2.433359146118164,0.0010094578610733151,-0.006854232631018126,-0.8894757902083076,149.9618890417476
2026-06-27T14:38:24.222815,1782581752.8339317,-1.0397553443908691,-45.43907165527344,-120.4962387084961,-4.209886074066162,2.4334652423858643,0.0010234173387289047,-0.00653992777798702,-0.8894952603441061,149.9607484465414
2026-06-27T14:38:24.332355,1782581752.941934,-1.4944289922714233,-45.17622375488281,-120.4962387084961,-4.209827423095703,2.433568239212036,0.0010357701685279608,-0.006241825578561831,-0.8895226447035357,149.9597095346385
2026-06-27T14:38:24.440100,1782581753.0499363,-1.9490973949432373,-44.91337585449219,-120.4962387084961,-4.209775924682617,2.4336647987365723,0.0010467568645253778,-0.005978543514558906,-0.8895204070217355,149.958776735375
2026-06-27T14:38:24.549281,1782581753.1579387,-2.4037601947784424,-44.65052795410156,-120.4962387084961,-4.209724426269531,2.4337592124938965,0.0010565200354903936,-0.005752356327363368,-0.8895132396505907,149.95787719831952
2026-06-27T14:38:24.658918,1782581753.265941,-2.858416795730591,-44.38768005371094,-120.4962387084961,-4.209672927856445,2.4338490962982178,0.0010652275523170829,-0.005545722716742919,-0.889495534647453,149.95708943919098
2026-06-27T14:38:24.767125,1782581753.3739433,-3.3130695819854736,-44.12483215332031,-120.4962387084961,-4.209621429443359,2.4339349269866943,0.0010729329660534859,-0.005365403338803021,-0.8894939560906507,149.9563041691276
2026-06-27T14:38:24.876157,1782581753.4819455,-3.767714738845825,-43.86198425292969,-120.4962387084961,-4.209569931030273,2.434020757675171,0.0010797593276947737,-0.0051943901894392665,-0.8894969913187024,149.95544444900213
2026-06-27T14:38:24.983883,1782581753.589948,-4.2223591804504395,-43.59913635253906,-120.4962387084961,-4.2095184326171875,2.4341020584106445,0.0010858502937480807,-0.00503270676408285,-0.8894981715497845,149.95454546086813
2026-06-27T14:38:25.092564,1782581753.69495,-4.664361953735352,-43.343589782714844,-120.4962387084961,-4.209468364715576,2.4341771602630615,0.0010910362470895052,-0.004892298032144456,-0.8895214751233053,149.95367178907682
2026-06-27T14:38:25.201831,1782581753.8029525,-5.118989944458008,-43.08074188232422,-120.4962387084961,-4.20941686630249,2.4342544078826904,0.0010957411723211408,-0.004758914159860514,-0.8895548342795725,149.95277315480877
2026-06-27T14:38:25.310568,1782581753.9079547,-5.5609893798828125,-42.8251953125,-120.4962387084961,-4.209374904632568,2.4343295097351074,0.0010997814824804664,-0.0046366782516047535,-0.8895872109327033,149.9518996669891
2026-06-27T14:38:25.419828,1782581754.0159569,-6.015613079071045,-42.5622673034668,-120.4962387084961,-4.209340572357178,2.4344065189361572,0.001103697926737368,-0.0045297751805032736,-0.8895780003421592,149.95100107868745
2026-06-27T14:38:25.528354,1782581754.1239593,-6.470223903656006,-42.29928207397461,-120.4962387084961,-4.209306240081787,2.4344751834869385,0.0011073654750362039,-0.004362559858371614,-0.8895512701915748,149.9501777713626
2026-06-27T14:38:25.636949,1782581754.2319615,-6.924834728240967,-42.03629684448242,-120.4962387084961,-4.2092719078063965,2.4345438480377197,0.0011106055462732911,-0.004168147623121281,-0.8895206445036463,149.94944020358525
2026-06-27T14:38:25.745665,1782581754.336964,-7.366817474365234,-41.780616760253906,-120.4962387084961,-4.209238529205322,2.43460750579834,0.0011133207008242607,-0.003969277080873746,-0.8894914863546434,149.94883076290844
2026-06-27T14:38:25.854414,1782581754.444966,-7.821428298950195,-41.51763153076172,-120.4962387084961,-4.209204196929932,2.4346675872802734,0.0011156353866681457,-0.0037795065685494655,-0.8894733482448887,149.94833817113954
2026-06-27T14:38:25.963139,1782581754.5529685,-8.276028633117676,-41.25464630126953,-120.4962387084961,-4.209169864654541,2.434727668762207,0.0011176454136148095,-0.0036012400180297863,-0.8894654057734215,149.9479773537565
2026-06-27T14:38:26.072124,1782581754.6579707,-8.717994689941406,-40.998966217041016,-120.4962387084961,-4.209136486053467,2.434781074523926,0.0011193194659426808,-0.0034301355683453373,-0.8894649221721561,149.94763248096402
2026-06-27T14:38:26.181846,1782581754.7629728,-9.159960746765137,-40.7432861328125,-120.4962387084961,-4.209103107452393,2.434831142425537,0.0011207901407033205,-0.0032779801351874825,-0.8894695813714245,149.94728048238022
2026-06-27T14:38:26.290574,1782581754.8709753,-9.614554405212402,-40.48030090332031,-120.4962387084961,-4.209068775177002,2.434882640838623,0.001122133806347847,-0.003132879292404097,-0.8894806113440833,149.94685275029403
2026-06-27T14:38:26.399105,1782581754.9789774,-10.069148063659668,-40.217315673828125,-120.4962387084961,-4.209034442901611,2.434934139251709,0.0011232405668124557,-0.002993965293639796,-0.8895061816265436,149.94628904234864
2026-06-27T14:38:26.507366,1782581755.0839798,-10.511114120483398,-39.96163558959961,-120.4962387084961,-4.209001064300537,2.4349777698516846,0.0011241694446653128,-0.0028633476721899318,-0.889532705143343,149.94574411827483
2026-06-27T14:38:26.616563,1782581755.191982,-10.965707778930664,-39.69865036010742,-120.4962387084961,-4.208975315093994,2.435020685195923,0.0011249877279624343,-0.0027556540259490994,-0.8895681463567723,149.94518069430748
2026-06-27T14:38:26.725745,1782581755.2999845,-11.42030143737793,-39.435665130615234,-120.4962387084961,-4.208958148956299,2.435063600540161,0.0011258479207754135,-0.002685600318088988,-0.8895753347782462,149.9446755020777
2026-06-27T14:38:26.834432,1782581755.4049866,-11.8622465133667,-39.17998504638672,-120.4962387084961,-4.208941459655762,2.435105323791504,0.0011267302324995399,-0.0026366104617741217,-0.8895537714207474,149.94424553997894
2026-06-27T14:38:26.943150,1782581755.512989,-12.316805839538574,-38.91699981689453,-120.4962387084961,-4.208924293518066,2.435148239135742,0.0011276665609329939,-0.0025859018495191974,-0.8895197815172227,149.94388561930862
2026-06-27T14:38:27.052338,1782581755.6209912,-12.77136516571045,-38.654014587402344,-120.4962387084961,-4.208907127380371,2.4351911544799805,0.0011284115025773644,-0.002531941984964451,-0.8894810661727025,149.94344698852032
2026-06-27T14:38:27.161725,1782581755.7319937,-13.225924491882324,-38.391029357910156,-120.4962387084961,-4.208889961242676,2.4352340698242188,0.001129155163653195,-0.002476362847244519,-0.8894364885729759,149.94296962442465
2026-06-27T14:38:27.271447,1782581755.8339958,-13.66785717010498,-38.13534927368164,-120.4962387084961,-4.208873271942139,2.435267448425293,0.0011298643657937646,-0.0024320093724533387,-0.8894036547854577,149.94250381386323
2026-06-27T14:38:27.380336,1782581755.941998,-14.122416496276855,-37.87236404418945,-120.4962387084961,-4.208856105804443,2.4353017807006836,0.001130506512708962,-0.0024084301031094438,-0.8893773893128292,149.94214413701332
2026-06-27T14:38:27.488974,1782581756.0500004,-14.57697582244873,-37.609378814697266,-120.4962387084961,-4.208838939666748,2.435336112976074,0.001130542834289372,-0.0023886335919708207,-0.8893557603325789,149.9417144066454
2026-06-27T14:38:27.598172,1782581756.1580026,-15.031535148620605,-37.34639358520508,-120.4962387084961,-4.208821773529053,2.435370445251465,0.0011284800712019205,-0.0023804088994948958,-0.8893350573835354,149.94123750762844
2026-06-27T14:38:27.707351,1782581756.263005,-15.473467826843262,-37.09071350097656,-120.4962387084961,-4.208805084228516,2.435403823852539,0.0011288006789982319,-0.0023668794686566522,-0.8893253073370556,149.94077203027172
2026-06-27T14:38:27.816595,1782581756.3710072,-15.928027153015137,-36.827728271484375,-120.4962387084961,-4.20878791809082,2.4354381561279297,0.0011293698335066438,-0.002361372840832195,-0.889308949724872,149.9403839876614
2026-06-27T14:38:27.924843,1782581756.4790096,-16.382585525512695,-36.56474304199219,-120.4962387084961,-4.2087602615356445,2.4354724884033203,0.0011298430617898703,-0.0023421642159063647,-0.8893121222698388,149.93998861914662
2026-06-27T14:38:28.035047,1782581756.5840118,-16.82451820373535,-36.30906295776367,-120.4962387084961,-4.208743572235107,2.4355058670043945,0.001130351796746254,-0.0023208971396602965,-0.8893106253190638,149.93953041299383
2026-06-27T14:38:28.143294,1782581756.692014,-17.279077529907227,-36.046077728271484,-120.4962387084961,-4.208726406097412,2.435540199279785,0.0011308721732348204,-0.002306634263467098,-0.8893022250793884,149.93905351983102
2026-06-27T14:38:28.252515,1782581756.8000164,-17.7336368560791,-35.7830924987793,-120.4962387084961,-4.208709239959717,2.435574531555176,0.0011312381830066442,-0.0022996199883437755,-0.8893009635131744,149.9386525214306
2026-06-27T14:38:28.361675,1782581756.9050186,-18.175569534301758,-35.52741241455078,-120.4962387084961,-4.20869255065918,2.43560791015625,0.001131535624153912,-0.0022874950806226935,-0.8892952610345781,149.93826447299475
2026-06-27T14:38:28.470692,1782581757.013021,-18.630128860473633,-35.26438903808594,-120.4962387084961,-4.208675384521484,2.4356422424316406,0.001131877419538796,-0.002278540358808885,-0.889275413069979,149.93778028175652
2026-06-27T14:38:28.579193,1782581757.1210232,-19.084688186645508,-35.00126647949219,-120.4962387084961,-4.208658218383789,2.4356765747070312,0.0011322193313390017,-0.0022081152111883672,-0.8892636140952709,149.9373803394555
2026-06-27T14:38:28.687062,1782581757.2260256,-19.526620864868164,-34.745452880859375,-120.4962387084961,-4.208641529083252,2.4357099533081055,0.0011325499508529902,-0.002075410366863368,-0.8892462244541625,149.93703127573804
2026-06-27T14:38:28.796449,1782581757.3370278,-19.993806838989258,-34.47502136230469,-120.4962387084961,-4.208623886108398,2.4357376098632812,0.0011328404070809484,-0.0019145260487729147,-0.8892451323429206,149.9367838795541
2026-06-27T14:38:28.905514,1782581757.4420302,-20.435739517211914,-34.219207763671875,-120.4962387084961,-4.208607196807861,2.435762643814087,0.0011330844135954976,-0.0017698402250827206,-0.8892447336564548,149.93665175242901
2026-06-27T14:38:29.015290,1782581757.5500324,-20.89029884338379,-33.956085205078125,-120.4962387084961,-4.208590030670166,2.43578839302063,0.0011333138681948185,-0.0016245584520976377,-0.889252420147217,149.9365697692969
2026-06-27T14:38:29.123525,1782581757.6550345,-21.332231521606445,-33.70027160644531,-120.4962387084961,-4.208573341369629,2.435811996459961,0.001133463461883366,-0.0014861092826248912,-0.8892524360012735,149.93656361785872
2026-06-27T14:38:29.232764,1782581757.763037,-21.78679084777832,-33.43714904785156,-120.4962387084961,-4.208556175231934,2.4358291625976562,0.001133415731601417,-0.0013565646713241198,-0.8892705281278539,149.93656268229284
2026-06-27T14:38:29.341007,1782581757.865039,-22.216096878051758,-33.18864440917969,-120.4962387084961,-4.208539962768555,2.435845375061035,0.001133258338086307,-0.0012521244725165362,-0.8893025451957359,149.93656199601327
2026-06-27T14:38:29.450740,1782581757.9730413,-22.670656204223633,-32.92552185058594,-120.4962387084961,-4.208522796630859,2.4358625411987305,0.0011331288842484355,-0.0011499629623624968,-0.8893392857036382,149.93647760662446
