time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:44:46.401933,1782578609.009865,-59.470672607421875,-44.91813278198242,-120.49943542480469,4.86247444152832,-0.02697884291410446,0.0011245133355259895,0.05166630756623139,-0.889753707500414,-0.24125936348405427
2026-06-27T13:44:46.508184,1782578609.1118672,-58.974700927734375,-44.92085647583008,-120.49943542480469,4.862477779388428,-0.026090998202562332,0.0011248472146689892,0.04998089277637011,-0.8897801553418284,-0.23329210722333701
2026-06-27T13:44:46.617428,1782578609.2168694,-58.464141845703125,-44.92353057861328,-120.49943542480469,4.862481594085693,-0.02520710974931717,0.001125243492424488,0.04830560606384828,-0.8897866517685953,-0.22536031554859598
2026-06-27T13:44:46.726135,1782578609.3248718,-57.938995361328125,-44.926204681396484,-120.49943542480469,4.862481594085693,-0.024328947067260742,0.0011255479184910655,0.04664059744118104,-0.8898007298466053,-0.2174839995434471
2026-06-27T13:44:46.834922,1782578609.429874,-57.428436279296875,-44.92873764038086,-120.49943542480469,4.862489223480225,-0.0235042255371809,0.0011258524609729648,0.045078071001781385,-0.8898170004336421,-0.21008860031046683
2026-06-27T13:44:46.943561,1782578609.5378761,-56.903289794921875,-44.931209564208984,-120.49943542480469,4.862490653991699,-0.02268475666642189,0.0011262614279985428,0.04351979727266362,-0.8898113331678709,-0.20274009245858787
2026-06-27T13:44:47.052740,1782578609.6428785,-56.392730712890625,-44.933555603027344,-120.49943542480469,4.862490653991699,-0.021915238350629807,0.00112652697134763,0.042061429148508446,-0.8898198257994687,-0.19584273587786558
2026-06-27T13:44:47.161770,1782578609.7448807,-55.896759033203125,-44.935760498046875,-120.49943542480469,4.862490653991699,-0.02119247429072857,0.001126762363128364,0.0406754414533221,-0.8898289596811766,-0.1893660960297836
2026-06-27T13:44:47.269935,1782578609.8528829,-55.371612548828125,-44.93799591064453,-120.49943542480469,4.862490653991699,-0.02045297995209694,0.0011269388487562537,0.03927647658780965,-0.8898498038441294,-0.1827421044837818
2026-06-27T13:44:47.379127,1782578609.9608853,-54.846466064453125,-44.94019317626953,-120.49943542480469,4.862493991851807,-0.01973905600607395,0.0011271664407104254,0.03791037268452012,-0.8898567099722092,-0.1763478231046921
2026-06-27T13:44:47.489433,1782578610.0658875,-54.335906982421875,-44.942203521728516,-120.49943542480469,4.862493991851807,-0.01906862109899521,0.0011273676063865423,0.03663785604128796,-0.8898619352557596,-0.17034228500485935
2026-06-27T13:44:47.598152,1782578610.1708896,-53.825347900390625,-44.9442024230957,-120.49943542480469,4.862502574920654,-0.01842086762189865,0.0011275717988610268,0.035398495744299395,-0.8898764784225752,-0.16454221463592433
2026-06-27T13:44:47.707841,1782578610.275892,-53.314788818359375,-44.94607162475586,-120.49943542480469,4.862502574920654,-0.01779487542808056,0.0011278596939519048,0.03420716120834971,-0.8898655391846952,-0.15893486877141597
2026-06-27T13:44:47.815565,1782578610.3778942,-52.818817138671875,-44.9478874206543,-120.49943542480469,4.862502574920654,-0.01720711588859558,0.001128033036366105,0.03307955936465762,-0.8898684511211231,-0.15367571652830522
2026-06-27T13:44:47.924790,1782578610.4858963,-52.293670654296875,-44.94968032836914,-120.49943542480469,4.862502574920654,-0.016605714336037636,0.001128179719671607,0.031934775739723864,-0.8898743062357807,-0.14829360896399174
2026-06-27T13:44:48.034490,1782578610.5908988,-51.783111572265625,-44.951416015625,-120.49943542480469,4.862502574920654,-0.01604118011891842,0.0011283067287877202,0.03084528287556785,-0.8898832144833373,-0.14324520837338617
2026-06-27T13:44:48.142272,1782578610.695901,-51.272552490234375,-44.95305252075195,-120.49943542480469,4.862502574920654,-0.015495716594159603,0.0011284122010692954,0.029813553964835742,-0.8898863694955678,-0.13836813553315827
2026-06-27T13:44:48.250806,1782578610.800903,-50.761993408203125,-44.954654693603516,-120.49943542480469,4.862502574920654,-0.014968720264732838,0.0011285141808912158,0.0287905687517449,-0.889900064751263,-0.13365658993829377
2026-06-27T13:44:48.359846,1782578610.9089055,-50.236846923828125,-44.95625686645508,-120.49943542480469,4.862502574920654,-0.014445391483604908,0.0011286134831607342,0.027803595766061274,-0.889909734167795,-0.1289825917476295
2026-06-27T13:44:48.468050,1782578611.0109076,-49.740875244140625,-44.95768356323242,-120.49943542480469,4.862503528594971,-0.013967666774988174,0.0011287000961601734,0.026879573361553718,-0.8899154350380146,-0.12471024802528742
2026-06-27T13:44:48.576231,1782578611.1159098,-49.230316162109375,-44.95915222167969,-120.49943542480469,4.862508296966553,-0.01349251065403223,0.0011288769310340285,0.02596236052921817,-0.8899061140416015,-0.12046650263977882
2026-06-27T13:44:48.685788,1782578611.2239122,-48.705169677734375,-44.960567474365234,-120.49943542480469,4.862508296966553,-0.013020426034927368,0.0011290216352790594,0.02507454246653956,-0.8899066191934856,-0.11624778155917778
2026-06-27T13:44:48.794514,1782578611.3289144,-48.194610595703125,-44.9619026184082,-120.49943542480469,4.862508296966553,-0.012577188201248646,0.001129097887314856,0.02421114347930815,-0.8899097624553498,-0.11228371730352857
2026-06-27T13:44:48.903791,1782578611.4339166,-47.684051513671875,-44.96323776245117,-120.49943542480469,4.862508296966553,-0.012149195186793804,0.001129171228967607,0.023388261818435764,-0.8899104352301935,-0.10846229869925401
2026-06-27T13:44:49.012945,1782578611.541919,-47.158905029296875,-44.96449661254883,-120.49943542480469,4.862508296966553,-0.011723882518708706,0.0011292691342532635,0.022588489569707177,-0.8899118313430393,-0.1046571752476861
2026-06-27T13:44:49.122132,1782578611.6469212,-46.648345947265625,-44.9656982421875,-120.49943542480469,4.862508296966553,-0.01132462453097105,0.0011293323477730155,0.0218069978411814,-0.8899166951566878,-0.10108420209734895
2026-06-27T13:44:49.230775,1782578611.7549236,-46.123199462890625,-44.96693420410156,-120.49943542480469,4.862508296966553,-0.010928325355052948,0.0011293665738776326,0.021043275512297125,-0.8899328575706099,-0.09754632775846286
2026-06-27T13:44:49.339203,1782578611.8599257,-45.612640380859375,-44.96804428100586,-120.49943542480469,4.862508296966553,-0.010556100867688656,0.0011294047581031919,0.020348669913237954,-0.8899355422001687,-0.09421935688376085
2026-06-27T13:44:49.447727,1782578611.9679282,-45.087493896484375,-44.96914291381836,-120.49943542480469,4.862508296966553,-0.010186289437115192,0.0011294720461592078,0.019624734033411424,-0.8899366605433163,-0.09090990665300444
2026-06-27T13:44:49.555981,1782578612.0759304,-44.562347412109375,-44.97024154663086,-120.49943542480469,4.862508296966553,-0.009829758666455746,0.001129531767219305,0.01892682731516578,-0.8899366851033957,-0.08773123783715633
2026-06-27T13:44:49.665217,1782578612.1839328,-44.037200927734375,-44.97132110595703,-120.49943542480469,4.862508296966553,-0.009485657326877117,0.0011295644799247384,0.01828453552083053,-0.8899404572654207,-0.08466422268699056
2026-06-27T13:44:49.773406,1782578612.288935,-43.526641845703125,-44.97225570678711,-120.49943542480469,4.862512588500977,-0.009162211790680885,0.0011296190787106752,0.017674028210380468,-0.8899504996671247,-0.08176727998177208
2026-06-27T13:44:49.882217,1782578612.393937,-43.016082763671875,-44.97319030761719,-120.49943542480469,4.862515926361084,-0.008849929086863995,0.0011297796154394746,0.017051496039074555,-0.8899343575596756,-0.07897312436448906
2026-06-27T13:44:49.992249,1782578612.5019395,-42.490936279296875,-44.974151611328125,-120.49943542480469,4.862515926361084,-0.008540189824998379,0.0011298732133582234,0.016442154512458104,-0.889926764329523,-0.07621657338754234
2026-06-27T13:44:50.100176,1782578612.6069417,-41.980377197265625,-44.97507858276367,-120.49943542480469,4.862515926361084,-0.0082493731752038,0.0011298874160274863,0.01590126694722168,-0.88992798911482,-0.07362895868978284
2026-06-27T13:44:50.209473,1782578612.7119439,-41.469818115234375,-44.97587966918945,-120.49943542480469,4.862515926361084,-0.007967907004058361,0.001129925949499011,0.015383797395631222,-0.8899285812385789,-0.07110552304305587
2026-06-27T13:44:50.318673,1782578612.8169463,-40.959259033203125,-44.976680755615234,-120.49943542480469,4.862515926361084,-0.007696108426898718,0.0011299630859866738,0.014837513252884219,-0.8899288915636687,-0.0686674971694512
2026-06-27T13:44:50.426994,1782578612.9249485,-40.434112548828125,-44.97750473022461,-120.49943542480469,4.862515926361084,-0.007426655385643244,0.0011299914913251996,0.014296442741429174,-0.889929598962988,-0.06626786625812027
2026-06-27T13:44:50.535682,1782578613.0239506,-39.952728271484375,-44.9782600402832,-120.49943542480469,4.862515926361084,-0.007188124116510153,0.0011300184996798635,0.013841161500578186,-0.8899362883335947,-0.06415273471033262
2026-06-27T13:44:50.644415,1782578613.1289527,-39.442169189453125,-44.979034423828125,-120.49943542480469,4.862515926361084,-0.006943180691450834,0.001130035612732172,0.013405846260735056,-0.8899359674407492,-0.06197059676491392
2026-06-27T13:44:50.753611,1782578613.2339551,-38.931610107421875,-44.97970199584961,-120.49943542480469,4.862515926361084,-0.006705955136567354,0.001130030956119299,0.012962939274567447,-0.8899369106602328,-0.05983323126735776
2026-06-27T13:44:50.862734,1782578613.3419573,-38.406463623046875,-44.98038864135742,-120.49943542480469,4.862515926361084,-0.006470578256994486,0.0011300379410386086,0.012480909451498693,-0.8899373754063427,-0.057715032585213114
2026-06-27T13:44:50.971455,1782578613.4469597,-37.895904541015625,-44.981056213378906,-120.49943542480469,4.862515926361084,-0.00625017611309886,0.0011300717014819384,0.012029306589367472,-0.889937793102806,-0.05575233509609748
2026-06-27T13:44:51.080166,1782578613.554962,-37.370758056640625,-44.98174285888672,-120.49943542480469,4.862515926361084,-0.006031638476997614,0.0011300942860543728,0.011601868305891825,-0.8899381814975722,-0.05382234643871937
2026-06-27T13:44:51.189834,1782578613.662964,-36.845611572265625,-44.98242950439453,-120.49943542480469,4.862515926361084,-0.005820610094815493,0.0011301256017759442,0.01121970243728028,-0.8899385297595628,-0.051956477604877524
2026-06-27T13:44:51.298398,1782578613.7679665,-36.335052490234375,-44.983028411865234,-120.49943542480469,4.862515926361084,-0.005621836055070162,0.001130141201429069,0.010887358719282111,-0.8899389434235071,-0.050173940712923505
2026-06-27T13:44:51.406808,1782578613.8759687,-35.824493408203125,-44.98356246948242,-120.49943542480469,4.862515926361084,-0.005429275333881378,0.0011301509803161025,0.010513550716001982,-0.8899392555687129,-0.048422622643956366
2026-06-27T13:44:51.515475,1782578613.980971,-35.299346923828125,-44.98411178588867,-120.49943542480469,4.862515926361084,-0.005238506011664867,0.0011301678605377674,0.010105730792378491,-0.8899395681383249,-0.04670050322767497
2026-06-27T13:44:51.624681,1782578614.0919733,-34.774200439453125,-44.98466110229492,-120.49943542480469,4.862515926361084,-0.005055127665400505,0.0011301861377432942,0.009719465484661507,-0.8899398528469841,-0.04507483717054363
2026-06-27T13:44:51.733394,1782578614.1969757,-34.249053955078125,-44.98521041870117,-120.49943542480469,4.862515926361084,-0.004878654610365629,0.0011302015045657754,0.009363635645394462,-0.8899401088386545,-0.04353662848651557
2026-06-27T13:44:51.843145,1782578614.3019779,-33.738494873046875,-44.98574447631836,-120.49943542480469,4.862515926361084,-0.004713074769824743,0.0011302183847874403,0.009054618080348407,-0.8899403312695191,-0.04209719713629548
2026-06-27T13:44:51.952421,1782578614.40398,-33.242523193359375,-44.986263275146484,-120.49943542480469,4.862515926361084,-0.0045572612434625626,0.0011302338680252433,0.00878907302131644,-0.8899405261431265,-0.040723956062085016
2026-06-27T13:44:52.060675,1782578614.5119824,-32.717376708984375,-44.98676681518555,-120.49943542480469,4.862515926361084,-0.004397015552967787,0.001130230724811554,0.008542416216600067,-0.8899407139696117,-0.039271004766101895
2026-06-27T13:44:52.168876,1782578614.6199846,-32.206817626953125,-44.98716735839844,-120.49943542480469,4.862515926361084,-0.004245789255946875,0.0011302349157631397,0.008262219709584141,-0.8899409040103209,-0.03786070977994726
2026-06-27T13:44:52.277925,1782578614.7219868,-31.696258544921875,-44.98756790161133,-120.49943542480469,4.862515926361084,-0.0040999967604875565,0.001130259013734758,0.007944501443437408,-0.8899410956281429,-0.0365079016222535
2026-06-27T13:44:52.387529,1782578614.8299892,-31.171112060546875,-44.987979888916016,-120.49943542480469,4.862515926361084,-0.0039560250006616116,0.0011302658822387457,0.007619030907242723,-0.8899412789008903,-0.03521138737983881
2026-06-27T13:44:52.496269,1782578614.9349914,-30.660552978515625,-44.988380432128906,-120.49943542480469,4.862515926361084,-0.003821668215095997,0.001130277058109641,0.007322849637548218,-0.8899414386613425,-0.034045521834019016
2026-06-27T13:44:52.604674,1782578615.0399935,-30.149993896484375,-44.9887809753418,-120.49943542480469,4.862515926361084,-0.003692413680255413,0.0011302707716822624,0.007054792818421388,-0.8899416867943033,-0.03295265308894953
2026-06-27T13:44:52.713448,1782578615.147996,-29.624847412109375,-44.989192962646484,-120.49943542480469,4.862515926361084,-0.0035642089787870646,0.001130279153585434,0.00680974965077587,-0.8899417097472818,-0.03187270468011668
2026-06-27T13:44:52.822271,1782578615.252998,-29.114288330078125,-44.989593505859375,-120.49943542480469,4.862515926361084,-0.0034436339046806097,0.0011302916100248694,0.0066023841143185375,-0.8899418225111816,-0.030837196346412153
2026-06-27T13:44:52.931465,1782578615.3610005,-28.589141845703125,-44.99000549316406,-120.49943542480469,4.862515926361084,-0.0033232688438147306,0.0011297791497781873,0.006416296399899129,-0.889941928181945,-0.02976281862810585
2026-06-27T13:44:53.040020,1782578615.4690027,-28.063995361328125,-44.99041748046875,-120.49943542480469,4.862515926361084,-0.003206122200936079,0.0011274716816842556,0.006254957413737882,-0.889941972165065,-0.028665120287287363
2026-06-27T13:44:53.149766,1782578615.5770051,-27.538848876953125,-44.990726470947266,-120.49943542480469,4.862515926361084,-0.0030918149277567863,0.0011276048608124256,0.006095222940679156,-0.8899420675011314,-0.02754121010344362
2026-06-27T13:44:53.258015,1782578615.6820073,-27.028289794921875,-44.99099349975586,-120.49943542480469,4.862515926361084,-0.0029841132927685976,0.0011278680758550763,0.005870797850291928,-0.8899422789016316,-0.026471258925169633
2026-06-27T13:44:53.367741,1782578615.7900095,-26.503143310546875,-44.991268157958984,-120.49943542480469,4.862515926361084,-0.0028778596315532923,0.0011281456099823117,0.005610978271089359,-0.8899478813220408,-0.025460715735449963
2026-06-27T13:44:53.475932,1782578615.895012,-25.992584228515625,-44.99153518676758,-120.49943542480469,4.862515926361084,-0.0027791662141680717,0.0011283807689324021,0.00536097548560285,-0.8899624364967862,-0.02459183318359373
2026-06-27T13:44:53.585655,1782578616.003014,-25.467437744140625,-44.9918098449707,-120.49943542480469,4.862515926361084,-0.002682204358279705,0.0011286408407613635,0.00512157603896467,-0.8899618264969463,-0.02380616258276107
2026-06-27T13:44:53.694348,1782578616.1080165,-24.956878662109375,-44.9920768737793,-120.49943542480469,4.862515926361084,-0.0025919899344444275,0.0011289197718724608,0.004911932712260615,-0.8899654193559331,-0.02311811312175126
2026-06-27T13:44:53.802161,1782578616.2160187,-24.431732177734375,-44.99235153198242,-120.49943542480469,4.862515926361084,-0.0025029131211340427,0.0011291828704997897,0.0047203652264218385,-0.889963295366255,-0.02244960938027309
2026-06-27T13:44:53.911395,1782578616.324021,-23.906585693359375,-44.99262619018555,-120.49943542480469,4.862515926361084,-0.002417157869786024,0.0011294533032923937,0.004553482144836241,-0.8899637259874658,-0.021783682106446024
2026-06-27T13:44:54.020653,1782578616.4320233,-23.381439208984375,-44.99290084838867,-120.49943542480469,4.862515926361084,-0.002334300195798278,0.001129722222685814,0.004407824094946124,-0.8899637780755557,-0.02109523394627817
2026-06-27T13:44:54.129349,1782578616.5400257,-22.856292724609375,-44.9931755065918,-120.49943542480469,4.862515926361084,-0.00225395942106843,0.0011299996403977275,0.004281495142904556,-0.8899638261810703,-0.02037406963374386
2026-06-27T13:44:54.238616,1782578616.6450279,-22.345733642578125,-44.99344253540039,-120.49943542480469,4.862515926361084,-0.002177945338189602,0.0011300876503810287,0.004175266106411216,-0.8899638697470689,-0.01964063798270077
2026-06-27T13:44:54.346230,1782578616.75003,-21.835174560546875,-44.993709564208984,-120.49943542480469,4.862515926361084,-0.0021037154365330935,0.001130106276832521,0.004083442173553169,-0.8899639104460911,-0.01888339348530232
2026-06-27T13:44:54.455917,1782578616.8580325,-21.310028076171875,-44.99398422241211,-120.49943542480469,4.862515926361084,-0.00202897354029119,0.0011301031336188316,0.0040017765251191845,-0.8899637894905924,-0.018089843017044673
2026-06-27T13:44:54.565963,1782578616.9660347,-20.784881591796875,-44.994258880615234,-120.49943542480469,4.862515926361084,-0.001955637475475669,0.0011301272315904498,0.003931499230627432,-0.8899638260198577,-0.017291733469539505
2026-06-27T13:44:54.673693,1782578617.0680368,-20.288909912109375,-44.99448013305664,-120.49943542480469,4.862515926361084,-0.0018874806119129062,0.001130109652876854,0.0038750617175506243,-0.8899638581186857,-0.01654281153943654
2026-06-27T13:44:54.782463,1782578617.1760392,-19.763763427734375,-44.9946174621582,-120.49943542480469,4.862515926361084,-0.001816771226003766,0.0011301194317638874,0.003753282812182345,-0.889963899030428,-0.01577753181484981
2026-06-27T13:44:54.892309,1782578617.2810414,-19.253204345703125,-44.9947509765625,-120.49943542480469,4.862515926361084,-0.0017507988959550858,0.001130123739130795,0.0035736018137517587,-0.8899639426267362,-0.015126443308892245
2026-06-27T13:44:55.001060,1782578617.356043,-18.888519287109375,-44.99484634399414,-120.49943542480469,4.862515926361084,-0.001705750124529004,0.0011300964979454875,0.003433562370342203,-0.8899639719265994,-0.014737132085966168
2026-06-27T13:44:55.109577,1782578617.4580452,-18.392547607421875,-44.99497604370117,-120.49943542480469,4.862515926361084,-0.0016473893774673343,0.0011301105841994286,0.0032428471236740364,-0.8899640076663753,-0.014308177527330069
2026-06-27T13:44:55.218360,1782578617.5630474,-17.881988525390625,-44.99510955810547,-120.49943542480469,4.862515926361084,-0.0015907055931165814,0.0011301261838525534,0.0030573934714702615,-0.8899640392552534,-0.013964621263597344
2026-06-27T13:44:55.326059,1782578617.6680496,-17.371429443359375,-44.995243072509766,-120.49943542480469,4.862515926361084,-0.0015372100751847029,0.0011301332851871848,0.0028897612591418423,-0.8899640662157613,-0.013682049127018816
2026-06-27T13:44:55.435899,1782578617.776052,-16.846282958984375,-44.99538040161133,-120.49943542480469,4.862515926361084,-0.0014851595042273402,0.001130124437622726,0.0027364891472120077,-0.8899640903916225,-0.013413000007271103
2026-06-27T13:44:55.544596,1782578617.8810542,-16.335723876953125,-44.995513916015625,-120.49943542480469,4.862515926361084,-0.0014371332945302129,0.0011301281629130244,0.0026044275730758267,-0.8899640581333157,-0.013140892193116758
2026-06-27T13:44:55.654789,1782578617.9890566,-15.810577392578125,-44.99565124511719,-120.49943542480469,4.862515926361084,-0.0013900583144277334,0.0011301420163363218,0.002485827023945765,-0.8899638644313571,-0.012829914312228777
2026-06-27T13:44:55.762334,1782578618.0940588,-15.300018310546875,-44.995784759521484,-120.49943542480469,4.862515926361084,-0.001346257864497602,0.001130152028053999,0.0023854166183006616,-0.8899638821448345,-0.012489491560953822
2026-06-27T13:44:55.871032,1782578618.199061,-14.789459228515625,-44.99591827392578,-120.49943542480469,4.862515926361084,-0.0013041524216532707,0.0011301316553726792,0.00229782725812923,-0.8899638985110281,-0.012117141735845074
2026-06-27T13:44:55.980247,1782578618.3070633,-14.264312744140625,-44.996055603027344,-120.49943542480469,4.862515926361084,-0.0012623784132301807,0.0011301274644210935,0.00222007782687654,-0.8899639139207597,-0.011711132417604748
2026-06-27T13:44:56.090475,1782578618.4120655,-13.753753662109375,-44.99618911743164,-120.49943542480469,4.862515926361084,-0.0012230521533638239,0.001130135846324265,0.002155030503915565,-0.8899599251034069,-0.011306484859777113
2026-06-27T13:44:56.198686,1782578618.5140676,-13.257781982421875,-44.99631881713867,-120.49943542480469,4.862515926361084,-0.0011858951766043901,0.001130138523876667,0.002100321357328403,-0.8899634058629896,-0.010913770050095776
2026-06-27T13:44:56.306986,1782578618.61907,-12.747222900390625,-44.99645233154297,-120.49943542480469,4.862515926361084,-0.0011485752183943987,0.0011301530757918954,0.002051995277469367,-0.8899630434289509,-0.010516594775679924
2026-06-27T13:44:56.415171,1782578618.7240722,-12.236663818359375,-44.996585845947266,-120.49943542480469,4.862515926361084,-0.001112063298933208,0.0011301430640742183,0.002010564459648916,-0.8899629467374454,-0.010129646946621832
2026-06-27T13:44:56.524338,1782578618.8290744,-11.726104736328125,-44.99671936035156,-120.49943542480469,4.862515926361084,-0.0010762435849756002,0.0011301373597234488,0.0019757458056520226,-0.8899629557946996,-0.009752925194636424
2026-06-27T13:44:56.634125,1782578618.9340768,-11.215545654296875,-44.99685287475586,-120.49943542480469,4.862515926361084,-0.0010410093236714602,0.0011301356134936213,0.0019451648621579072,-0.8899630175419049,-0.009383876360289974
2026-06-27T13:44:56.742001,1782578619.039079,-10.704986572265625,-44.996986389160156,-120.49943542480469,4.862515926361084,-0.0010062805376946926,0.0011301398044452071,0.0019193210001396213,-0.8899630253099409,-0.009018923198444702
2026-06-27T13:44:56.852660,1782578619.1470811,-10.179840087890625,-44.99712371826172,-120.49943542480469,4.862515926361084,-0.000971011642832309,0.0011301408521831036,0.0018964218950065985,-0.889963032858785,-0.008644284274502336
2026-06-27T13:44:56.960578,1782578619.2520835,-9.669281005859375,-44.997257232666016,-120.49943542480469,4.862515926361084,-0.000937095785047859,0.0011301394551992416,0.0018775435588922675,-0.889963039850489,-0.008278640638371627
2026-06-27T13:44:57.069280,1782578619.3570857,-9.158721923828125,-44.99739074707031,-120.49943542480469,4.862515926361084,-0.0009034991380758584,0.001130145974457264,0.0018612619455580092,-0.8899630465992815,-0.007910486622120986
2026-06-27T13:44:57.177006,1782578619.4620879,-8.648162841796875,-44.99752426147461,-120.49943542480469,4.862515926361084,-0.0008701743208803236,0.0011301528429612517,0.0018472946017733147,-0.8899630531597659,-0.007539042941193718
2026-06-27T13:44:57.285567,1782578619.5670903,-8.137603759765625,-44.997657775878906,-120.49943542480469,4.862515926361084,-0.0008370851865038276,0.0011301370104774833,0.001835067618200006,-0.8899630595766572,-0.007165161439053426
2026-06-27T13:44:57.394808,1782578619.6720924,-7.627032279968262,-44.9977912902832,-120.49943542480469,4.862515926361084,-0.0008041997789405286,0.0011301423655822873,0.0018246912950063308,-0.889963065842688,-0.0067900002707474705
2026-06-27T13:44:57.504175,1782578619.7800946,-7.101868629455566,-44.997928619384766,-120.49943542480469,4.862515926361084,-0.00077055674046278,0.001130149350501597,0.0018155320091460584,-0.8899630721662367,-0.006403206783318616
2026-06-27T13:44:57.613427,1782578619.888097,-6.576704978942871,-44.99806594848633,-120.49943542480469,4.862515926361084,-0.0007370710955001414,0.0011301377089694142,0.0018077311416724562,-0.889963078374089,-0.006016623955638377
2026-06-27T13:44:57.722150,1782578619.9930992,-6.066129207611084,-44.998199462890625,-120.49943542480469,4.862515926361084,-0.0007046439568512142,0.0011301346821710467,0.0018011975990261271,-0.8899631376807479,-0.005641577263725247
2026-06-27T13:44:57.830344,1782578620.1011016,-5.540965557098389,-44.99833679199219,-120.49943542480469,4.862515926361084,-0.000671405578032136,0.0011301373597234488,0.0017956047492705344,-0.8899629836029384,-0.005256839246952524
2026-06-27T13:44:57.939596,1782578620.2031038,-5.04497766494751,-44.99846649169922,-120.49943542480469,4.862515926361084,-0.0006401028949767351,0.0011301368940621614,0.001791130452666231,-0.8899629892238672,-0.00489437999358852
2026-06-27T13:44:58.048304,1782578620.311106,-4.5198140144348145,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.0006071308744139969,0.0011301363119855523,0.0017585336501298328,-0.8899631029100481,-0.004515713599539689
2026-06-27T13:44:58.156076,1782578620.4191084,-3.994650363922119,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.0005756028695032,0.0011301301419734955,0.0016355013644334137,-0.8899631121109965,-0.004195600928334096
2026-06-27T13:44:58.266812,1782578620.5241106,-3.484074592590332,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.000547519710380584,0.0011301416670903563,0.0014777809411605015,-0.8899631203494413,-0.003993347499537381
2026-06-27T13:44:58.375030,1782578620.632113,-2.9589109420776367,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.0005216989666223526,0.0011301273480057716,0.0013069747164473474,-0.8899631271882883,-0.00390890263610021
2026-06-27T13:44:58.483227,1782578620.7401152,-2.4337472915649414,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.000498989422339946,0.0011301534250378609,0.001142986280000694,-0.8899631325692879,-0.003928634227815937
2026-06-27T13:44:58.592929,1782578620.8481176,-1.908583641052246,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.0004791999526787549,0.0011301534250378609,0.0009927060208844505,-0.8899631370077976,-0.004013862145743978
2026-06-27T13:44:58.701115,1782578620.9531198,-1.398007869720459,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.0004624921712093055,0.001130167511291802,0.0008619004935736106,-0.8899631408318737,-0.004120277798326766
2026-06-27T13:44:58.810812,1782578621.061122,-0.8728442192077637,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.0004476246831472963,0.001130153308622539,0.0007429935384628688,-0.8899633045962848,-0.00422090807106899
2026-06-27T13:44:58.919610,1782578621.1631243,-0.37685659527778625,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.0004354860575404018,0.001130144577473402,0.0006441890860039649,-0.8899633078836534,-0.004288925331977528
2026-06-27T13:44:59.028329,1782578621.2681265,0.13371843099594116,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00042468536412343383,0.0011301606427878141,0.0005549623694647465,-0.8899643783784184,-0.004324510073464436
2026-06-27T13:44:59.137899,1782578621.3731287,0.6442935466766357,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.0004153875634074211,0.0011301458580419421,0.00047731856473841316,-0.889963153875332,-0.004329398790093153
2026-06-27T13:44:59.246118,1782578621.481131,1.169457197189331,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00040718549280427396,0.0011301401536911726,0.00040810908853361065,-0.8899629430762095,-0.004311715661090734
2026-06-27T13:44:59.355175,1782578621.5891333,1.6946208477020264,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00040017839637584984,0.0011301126796752214,0.00034835199011293267,-0.8899629453958018,-0.004281642475355487
2026-06-27T13:44:59.464033,1782578621.6911354,2.1906087398529053,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.0003945067001041025,0.0011301663471385837,0.0002996062371514334,-0.8899629472760013,-0.004251803641007564
2026-06-27T13:44:59.572035,1782578621.7991378,2.7157723903656006,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.000389358086977154,0.0011301460908725858,0.00025603116306056455,-0.8899630556646017,-0.0042265762105889604
2026-06-27T13:44:59.681807,1782578621.90714,3.240936040878296,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00038496204069815576,0.0011301491176709533,0.00021879535055572804,-0.8899630036913657,-0.004211566064310903
2026-06-27T13:44:59.790169,1782578622.0121424,3.751511812210083,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.0003813049988821149,0.0011301460908725858,0.0001871867246749498,-0.8899586288700932,-0.004208175931515297
2026-06-27T13:44:59.898982,1782578622.1201446,4.276675224304199,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.000378087890567258,0.0011301502818241715,0.00015994780850245356,-0.8899639664344721,-0.004212438499628489
2026-06-27T13:45:00.009170,1782578622.2251468,4.787250995635986,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00037541036726906896,0.0011301300255581737,0.0001373949495310102,-0.8899635403320544,-0.0042214700331285
2026-06-27T13:45:00.116875,1782578622.3301492,5.297826766967773,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.0003731109027285129,0.001130128395743668,0.00011808794156186366,-0.8899635410388254,-0.004230725635093456
