time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:03:42.237824,1782579716.9455004,112.14657592773438,-52.10540008544922,-120.49859619140625,4.8399834632873535,-0.4685818552970886,0.001133988960646093,-0.002817048484406291,-0.8893597162363552,-5.5340022263023885
2026-06-27T14:03:42.347401,1782579717.0505025,112.65473175048828,-52.154666900634766,-120.49859619140625,4.8399834632873535,-0.46863123774528503,0.0011340348282828927,-0.002717332067013395,-0.8893556287510258,-5.53453245882127
2026-06-27T14:03:42.456547,1782579717.155505,113.16288757324219,-52.20393371582031,-120.49859619140625,4.8399834632873535,-0.46867823600769043,0.0011341330828145146,-0.0025620819269411566,-0.8893368231310843,-5.534979903980451
2026-06-27T14:03:42.564242,1782579717.260507,113.6710433959961,-52.25320053100586,-120.49859619140625,4.8399834632873535,-0.46872222423553467,0.0011342447251081467,-0.0023876743501413398,-0.8893123544770273,-5.535313542026682
2026-06-27T14:03:42.674183,1782579717.3625093,114.16468048095703,-52.30105972290039,-120.49859619140625,4.839974403381348,-0.4687619209289551,0.001134218880906701,-0.00221961098738053,-0.8893076586300537,-5.535535135241068
2026-06-27T14:03:42.783746,1782579717.4675117,114.67283630371094,-52.35032653808594,-120.49859619140625,4.839974403381348,-0.46879979968070984,0.0011342258658260107,-0.002059271858423238,-0.8893015682216785,-5.535681270870858
2026-06-27T14:03:42.891957,1782579717.5725138,115.18099212646484,-52.399593353271484,-120.49859619140625,4.839974403381348,-0.4688349664211273,0.0011342978104948997,-0.0019126932244230318,-0.8892888404983009,-5.535780171955822
2026-06-27T14:03:43.000771,1782579717.677516,115.68914794921875,-52.44886016845703,-120.49859619140625,4.839974403381348,-0.4688675105571747,0.0011344014201313257,-0.0017816659071906973,-0.8892670802458704,-5.535871134637302
2026-06-27T14:03:43.110009,1782579717.7825184,116.19730377197266,-52.49812698364258,-120.49859619140625,4.839974403381348,-0.46889790892601013,0.0011344952508807182,-0.0016679582563517733,-0.889246915877884,-5.535974915876314
2026-06-27T14:03:43.218707,1782579717.8875206,116.70545959472656,-52.547393798828125,-120.49859619140625,4.839968204498291,-0.468926340341568,0.0011344996746629477,-0.0015658566379256526,-0.8892436838996519,-5.536108178433026
2026-06-27T14:03:43.328503,1782579717.9955227,117.22813415527344,-52.59806823730469,-120.49859619140625,4.839968204498291,-0.4689537584781647,0.0011345137609168887,-0.0014764096319939564,-0.889242961842323,-5.536278614648665
2026-06-27T14:03:43.437072,1782579718.097525,117.72177124023438,-52.64592742919922,-120.49859619140625,4.839968204498291,-0.4689783453941345,0.0011345853563398123,-0.0014050936143587037,-0.8892253395919386,-5.536467418620246
2026-06-27T14:03:43.545749,1782579718.2055273,118.24444580078125,-52.69660186767578,-120.49859619140625,4.839968204498291,-0.46900299191474915,0.0011346298269927502,-0.0013358280002839702,-0.8892187914595616,-5.536686958945299
2026-06-27T14:03:43.653947,1782579718.3105295,118.75260162353516,-52.74586868286133,-120.49859619140625,4.83996057510376,-0.4690258204936981,0.0011346410028636456,-0.0012796500883256756,-0.8892128801278445,-5.536910782174631
2026-06-27T14:03:43.763732,1782579718.4155319,119.26075744628906,-52.795135498046875,-120.49859619140625,4.83996057510376,-0.4690477252006531,0.0011346081737428904,-0.0012278824303631457,-0.8892176482675805,-5.537128481611434
2026-06-27T14:03:43.872271,1782579718.517534,119.75439453125,-52.842994689941406,-120.49859619140625,4.83996057510376,-0.4690680205821991,0.0011346180690452456,-0.001188471813890615,-0.8892185154332497,-5.537331188653546
2026-06-27T14:03:43.981513,1782579718.6225362,120.2625503540039,-52.89226150512695,-120.49859619140625,4.83996057510376,-0.46908843517303467,0.0011346522951498628,-0.001153576169200617,-0.8892112644560165,-5.5375328979214675
2026-06-27T14:03:44.089585,1782579718.7275383,120.77070617675781,-52.9415283203125,-120.49859619140625,4.839958667755127,-0.4691082537174225,0.0011347787221893668,-0.0011240691205923632,-0.889192834856685,-5.537727274504619
2026-06-27T14:03:44.199849,1782579718.8295405,121.26434326171875,-52.98938751220703,-120.49859619140625,4.839953422546387,-0.46912696957588196,0.0011347528779879212,-0.0010978192165218776,-0.8891971002207928,-5.537908462451841
2026-06-27T14:03:44.309452,1782579718.9315429,121.75798034667969,-53.03724670410156,-120.49859619140625,4.839953422546387,-0.4691452085971832,0.0011347455438226461,-0.0010744900320353748,-0.8891975469726197,-5.5380826707101845
2026-06-27T14:03:44.417155,1782579719.033545,122.25161743164062,-53.085105895996094,-120.49859619140625,4.839953422546387,-0.4691634476184845,0.0011347683612257242,-0.00105782523023027,-0.8891906223605598,-5.53825682183812
2026-06-27T14:03:44.525361,1782579719.1385472,122.75977325439453,-53.13437271118164,-120.49859619140625,4.839953422546387,-0.4691812992095947,0.001134818303398788,-0.0010440985940983402,-0.8891917069943651,-5.538447334942579
2026-06-27T14:03:44.635268,1782579719.2465496,123.2824478149414,-53.1850471496582,-120.49859619140625,4.839953422546387,-0.469199538230896,0.0011348552070558071,-0.0010268223365238892,-0.8891869092721181,-5.5386471959520565
2026-06-27T14:03:44.743131,1782579719.3485518,123.77608489990234,-53.232906341552734,-120.49859619140625,4.839944362640381,-0.4692167639732361,0.001134805497713387,-0.001016454225151241,-0.8891918405838528,-5.538835872412589
2026-06-27T14:03:44.851360,1782579719.453554,124.28424072265625,-53.28217315673828,-120.49859619140625,4.839944362640381,-0.46923449635505676,0.0011347634717822075,-0.0010035181839656172,-0.8891951561579142,-5.539029379851796
2026-06-27T14:03:44.961023,1782579719.558556,124.79239654541016,-53.33143997192383,-120.49859619140625,4.839944362640381,-0.46925151348114014,0.001134793390519917,-0.0009936287147488036,-0.8891943445400163,-5.539223617512377
2026-06-27T14:03:45.068225,1782579719.6605582,125.2860336303711,-53.37929916381836,-120.49859619140625,4.839944362640381,-0.46926772594451904,0.0011348231928423047,-0.0009911150164190839,-0.8891924934658018,-5.539408372584225
2026-06-27T14:03:45.177328,1782579719.7535603,125.73611450195312,-53.422935485839844,-120.49859619140625,4.839944362640381,-0.46928250789642334,0.0011348400730639696,-0.0009869174066616164,-0.8891924134163496,-5.539570008878744
2026-06-27T14:03:45.286414,1782579719.8585625,126.24427032470703,-53.47220230102539,-120.49859619140625,4.839944362640381,-0.46929919719696045,0.00113488279748708,-0.0009814977856456798,-0.8891828957925492,-5.5397634485906435
2026-06-27T14:03:45.394392,1782579719.9635649,126.75242614746094,-53.52146911621094,-120.49859619140625,4.839935779571533,-0.46931588649749756,0.0011348144616931677,-0.0009719226018655146,-0.8891885640981538,-5.539957688748802
2026-06-27T14:03:45.504113,1782579720.068567,127.26058197021484,-53.570735931396484,-120.49859619140625,4.839935779571533,-0.46933257579803467,0.0011347810504958034,-0.0009656512893645309,-0.8891970639294781,-5.540151148458997
2026-06-27T14:03:45.612958,1782579720.1735692,127.76873779296875,-53.62000274658203,-120.49859619140625,4.839935779571533,-0.4693492650985718,0.0011348199332132936,-0.0009689881348250566,-0.8891921904801499,-5.540345280694518
2026-06-27T14:03:45.722068,1782579720.2815716,128.29156494140625,-53.670677185058594,-120.49859619140625,4.839935779571533,-0.4693664312362671,0.0011348298285156488,-0.0009700541786026347,-0.8891917997174668,-5.540536435159579
2026-06-27T14:03:45.829755,1782579720.3865738,128.79998779296875,-53.71994400024414,-120.49859619140625,4.839935779571533,-0.4693831205368042,0.0011348469415679574,-0.00098060554625132,-0.8891875431591263,-5.540730183361105
2026-06-27T14:03:45.939104,1782579720.4945762,129.32293701171875,-53.7706184387207,-120.49859619140625,4.839925289154053,-0.4694005846977234,0.001134822377935052,-0.0010054943990659326,-0.8891858168060616,-5.540951139582164
2026-06-27T14:03:46.047399,1782579720.5995784,129.83135986328125,-53.81988525390625,-120.49859619140625,4.839925289154053,-0.46941831707954407,0.0011347285471856594,-0.001032425215484178,-0.8891963304885466,-5.541188039401596
2026-06-27T14:03:46.156161,1782579720.7075806,130.35430908203125,-53.87055969238281,-120.49859619140625,4.839925289154053,-0.46943676471710205,0.0011347533436492085,-0.0010619617201212466,-0.8891967355394118,-5.541455755880063
2026-06-27T14:03:46.264066,1782579720.809583,130.84820556640625,-53.918418884277344,-120.49859619140625,4.8399248123168945,-0.4694550037384033,0.0011347804684191942,-0.0010878610159702148,-0.889192746150282,-5.541726496140577
2026-06-27T14:03:46.373394,1782579720.914585,131.35662841796875,-53.96768569946289,-120.49859619140625,4.8399224281311035,-0.46947380900382996,0.0011347929248586297,-0.0011141568702926251,-0.8891984559900731,-5.542009663976646
2026-06-27T14:03:46.482444,1782579721.0195873,131.86505126953125,-54.01695251464844,-120.49859619140625,4.8399176597595215,-0.4694936275482178,0.0011347454274073243,-0.0011353846829379728,-0.8891979367083542,-5.542292866595029
2026-06-27T14:03:46.591184,1782579721.1215894,132.35894775390625,-54.06481170654297,-120.49859619140625,4.8399176597595215,-0.4695128798484802,0.0011347683612257242,-0.0011489369213192595,-0.8891977878255845,-5.542567989623991
2026-06-27T14:03:46.700347,1782579721.2265918,132.86737060546875,-54.114078521728516,-120.49859619140625,4.8399128913879395,-0.46953269839286804,0.0011347379768267274,-0.0011660333326575715,-0.8891989808099128,-5.5428362319025855
2026-06-27T14:03:46.808176,1782579721.331594,133.37579345703125,-54.16334533691406,-120.49859619140625,4.839909553527832,-0.469553142786026,0.0011347205145284534,-0.0011820981799427707,-0.889198413954241,-5.543105238068934
2026-06-27T14:03:46.917388,1782579721.4395962,133.89874267578125,-54.214019775390625,-120.49859619140625,4.839908599853516,-0.46957460045814514,0.0011346485698595643,-0.0011931451060899951,-0.8892142751077958,-5.543374823441892
2026-06-27T14:03:47.026625,1782579721.5445986,134.40716552734375,-54.26328659057617,-120.49859619140625,4.839908599853516,-0.46959546208381653,0.0011346384417265654,-0.0012045872509343213,-0.8892135269498815,-5.543628114534768
2026-06-27T14:03:47.134388,1782579721.6466007,134.90106201171875,-54.3111457824707,-120.49859619140625,4.839908599853516,-0.46961572766304016,0.0011346412356942892,-0.0012188055223196564,-0.8892125337422752,-5.543874101245093
2026-06-27T14:03:47.244210,1782579721.754603,135.40948486328125,-54.36041259765625,-120.49859619140625,4.839901447296143,-0.46963658928871155,0.0011347131803631783,-0.001224115170878415,-0.889199681144604,-5.5441274310685715
2026-06-27T14:03:47.352995,1782579721.8596053,135.93243408203125,-54.41108703613281,-120.49859619140625,4.839898109436035,-0.46965843439102173,0.0011346056126058102,-0.0012335796824251772,-0.8892180845478002,-5.544397887599867
2026-06-27T14:03:47.461535,1782579721.9616075,136.42633056640625,-54.458946228027344,-120.49859619140625,4.839898109436035,-0.46967971324920654,0.0011345853563398123,-0.0012449156789575016,-0.8892233741018842,-5.544659224109466
2026-06-27T14:03:47.570256,1782579722.0666096,136.93475341796875,-54.50821304321289,-120.49859619140625,4.839898109436035,-0.4697016179561615,0.0011346038663759828,-0.0012439821487522987,-0.8892194203188466,-5.544927602951575
2026-06-27T14:03:47.679899,1782579722.1716118,137.44317626953125,-54.55747985839844,-120.49859619140625,4.839898109436035,-0.46972352266311646,0.0011346365790814161,-0.0012437807568242336,-0.8892192419723796,-5.545195978960404
2026-06-27T14:03:47.789095,1782579722.2766142,137.95159912109375,-54.606746673583984,-120.49859619140625,4.839893341064453,-0.4697454273700714,0.001134702586568892,-0.0012461709887688819,-0.8892016106135334,-5.545463465229242
2026-06-27T14:03:47.897463,1782579722.3816164,138.46002197265625,-54.65601348876953,-120.49859619140625,4.839886665344238,-0.46976733207702637,0.0011346008395776153,-0.0012474642272320056,-0.8892168829049203,-5.545719846095062
2026-06-27T14:03:48.007078,1782579722.4836185,138.95391845703125,-54.70387268066406,-120.49859619140625,4.839886665344238,-0.4697886109352112,0.001134580816142261,-0.0012490890016692993,-0.8892242137169288,-5.545980502528154
2026-06-27T14:03:48.114541,1782579722.588621,139.46234130859375,-54.75313949584961,-120.49859619140625,4.839886665344238,-0.46981051564216614,0.0011345850070938468,-0.0012518336716858109,-0.8892200045387932,-5.546240713399842
2026-06-27T14:03:48.222745,1782579722.696623,139.98529052734375,-54.80381393432617,-120.49859619140625,4.839886665344238,-0.46983304619789124,0.001134613761678338,-0.0012584218512676645,-0.8892189784228162,-5.546507322796083
2026-06-27T14:03:48.331990,1782579722.7986252,140.47918701171875,-54.85179901123047,-120.49859619140625,4.839886665344238,-0.46985432505607605,0.0011346683604642749,-0.001230122925856612,-0.8892090365376297,-5.546758246236705
2026-06-27T14:03:48.441776,1782579722.9006274,140.97308349609375,-54.89978790283203,-120.49859619140625,4.839881420135498,-0.4698742628097534,0.001134763122536242,-0.0011202957853352672,-0.8891979877966582,-5.546952924216087
2026-06-27T14:03:48.549376,1782579723.0056298,141.48150634765625,-54.949188232421875,-120.49859619140625,4.839881420135498,-0.4698924422264099,0.0011347784893587232,-0.0009682568301729623,-0.8891975856347953,-5.547047922392655
2026-06-27T14:03:48.658994,1782579723.110632,141.98992919921875,-54.99858856201172,-120.49859619140625,4.839881420135498,-0.46990782022476196,0.0011347898980602622,-0.0008080097243515861,-0.8891924232929693,-5.547026456923903
2026-06-27T14:03:48.767186,1782579723.215634,142.49835205078125,-55.04798889160156,-120.49859619140625,4.839881420135498,-0.4699203372001648,0.0011348200496286154,-0.0006524607316557351,-0.8891921160041305,-5.546906427465652
2026-06-27T14:03:48.877281,1782579723.3206365,143.00677490234375,-55.097389221191406,-120.49859619140625,4.839881420135498,-0.46993011236190796,0.0011348372790962458,-0.0005095415232717112,-0.889192264379784,-5.546721513115062
2026-06-27T14:03:48.985427,1782579723.4286387,143.51519775390625,-55.14678955078125,-120.49859619140625,4.839881420135498,-0.4699374735355377,0.0011348683619871736,-0.00038069089369681733,-0.889189708158761,-5.546510256008544
2026-06-27T14:03:49.093994,1782579723.5306408,144.02362060546875,-55.196189880371094,-120.49859619140625,4.839881420135498,-0.4699426591396332,0.001134876860305667,-0.00026522655168694274,-0.8891810723793715,-5.546302417163246
2026-06-27T14:03:49.202257,1782579723.6356432,144.53204345703125,-55.24559020996094,-120.49859619140625,4.839881420135498,-0.46994587779045105,0.00113490573130548,-0.00016403381760806,-0.8891645965096745,-5.546117924036159
2026-06-27T14:03:49.310997,1782579723.7406454,145.04046630859375,-55.29499053955078,-120.49859619140625,4.839881420135498,-0.4699473977088928,0.0011349159758538008,-7.687640564410168e-05,-0.8891654438778881,-5.545968134534574
2026-06-27T14:03:49.420705,1782579723.8426476,145.53436279296875,-55.342979431152344,-120.49859619140625,4.839881420135498,-0.46994748711586,0.0011349288979545236,-1.3973846872798495e-06,-0.8891653352277874,-5.545853910072958
2026-06-27T14:03:49.529402,1782579723.9506497,146.05731201171875,-55.39379119873047,-120.49859619140625,4.839881420135498,-0.4699461758136749,0.0011349387932568789,6.621890080184281e-05,-0.8891654601067649,-5.545757946305445
2026-06-27T14:03:49.637539,1782579724.0556521,146.56573486328125,-55.44319152832031,-120.49859619140625,4.839881420135498,-0.4699437916278839,0.001134951482526958,0.00012490237908291215,-0.8891653366177436,-5.545679905660532
2026-06-27T14:03:49.746336,1782579724.1606543,147.07415771484375,-55.492591857910156,-120.49859619140625,4.839881420135498,-0.4699404835700989,0.0011349325068295002,0.00017609653530360734,-0.8891659521416206,-5.545603620559766
2026-06-27T14:03:49.854512,1782579724.2686567,147.59710693359375,-55.54340362548828,-120.49859619140625,4.839881420135498,-0.46993619203567505,0.0011349278502166271,0.0002192417634014124,-0.8891642740280158,-5.5455121779228005
2026-06-27T14:03:49.964256,1782579724.376659,148.12005615234375,-55.594215393066406,-120.49859619140625,4.839881420135498,-0.4699310064315796,0.001134910504333675,0.00025707264553390195,-0.8891724128604612,-5.545415132293014
2026-06-27T14:03:50.072927,1782579724.481661,148.62847900390625,-55.64361572265625,-120.49859619140625,4.839881420135498,-0.4699256718158722,0.0011349002597853541,0.00028821821294323945,-0.8891714673375994,-5.545310416378318
2026-06-27T14:03:50.182740,1782579724.5866635,149.13690185546875,-55.693016052246094,-120.49859619140625,4.839881420135498,-0.4699194133281708,0.0011348918778821826,0.0003142640531427188,-0.8891717817783341,-5.545203848734672
2026-06-27T14:03:50.290630,1782579724.6916656,149.64532470703125,-55.74241638183594,-120.49859619140625,4.839881420135498,-0.46991315484046936,0.0011348717380315065,0.0003368637512989711,-0.8891714524775275,-5.545084830407586
2026-06-27T14:03:50.399892,1782579724.7966678,150.15374755859375,-55.79181671142578,-120.49859619140625,4.839881420135498,-0.46990618109703064,0.001134877442382276,0.00035652952368675706,-0.889171425590825,-5.544965789551222
2026-06-27T14:03:50.508442,1782579724.9046702,150.67669677734375,-55.842628479003906,-120.49859619140625,4.839881420135498,-0.46989867091178894,0.0011349731357768178,0.00037320016600416004,-0.8891720255994093,-5.544848011120566
2026-06-27T14:03:50.617942,1782579725.0096724,151.18511962890625,-55.89202880859375,-120.49859619140625,4.839881420135498,-0.46989136934280396,0.0011351554421707988,0.0003872839711954633,-0.8891774630904333,-5.544743167691564
2026-06-27T14:03:50.726742,1782579725.1176748,151.70806884765625,-55.942840576171875,-120.49859619140625,4.839881420135498,-0.46988385915756226,0.001135147176682949,0.00040189563757801386,-0.8891956952950208,-5.5446360964669195
2026-06-27T14:03:50.834505,1782579725.222677,152.21649169921875,-55.99224090576172,-120.49859619140625,4.839881420135498,-0.46987563371658325,0.001135116908699274,0.00041281086049854747,-0.8891973857249579,-5.544531982870998
2026-06-27T14:03:50.945132,1782579725.3276792,152.72491455078125,-56.04164123535156,-120.49859619140625,4.839881420135498,-0.4698672890663147,0.0011351126013323665,0.00042251037297092847,-0.8891976924818841,-5.54442785880472
2026-06-27T14:03:51.053361,1782579725.4326816,153.23333740234375,-56.091041564941406,-120.49859619140625,4.839881420135498,-0.46985894441604614,0.0011350780259817839,0.0004301448765070279,-0.8891972446836598,-5.544322960953727
2026-06-27T14:03:51.162195,1782579725.5406837,153.75628662109375,-56.14185333251953,-120.49859619140625,4.839881420135498,-0.4698503613471985,0.0011350639397278428,0.000436302809234706,-0.8891989467082271,-5.544211956156053
2026-06-27T14:03:51.270469,1782579725.645686,154.26470947265625,-56.191253662109375,-120.49859619140625,4.839881420135498,-0.46984201669692993,0.0011350439162924886,0.00044247310846096214,-0.8892078548964699,-5.5440928173914905
2026-06-27T14:03:51.379749,1782579725.7506883,154.77313232421875,-56.24065399169922,-120.49859619140625,4.839881420135498,-0.4698336720466614,0.0011349412379786372,0.00044846116677980263,-0.8892249998639792,-5.5439736834305675
2026-06-27T14:03:51.487952,1782579725.8556905,155.28155517578125,-56.28992462158203,-120.49859619140625,4.839881420135498,-0.4698253273963928,0.0011349024716764688,0.00041816884693546204,-0.8892244663261797,-5.543871390391436
2026-06-27T14:03:51.598304,1782579725.9606926,155.78997802734375,-56.33919143676758,-120.49859619140625,4.839881420135498,-0.4698181450366974,0.0011348912958055735,0.00030428267521276424,-0.8892249258707026,-5.543827239073367
2026-06-27T14:03:51.707022,1782579726.062695,156.28387451171875,-56.38705062866211,-120.49859619140625,4.839881420135498,-0.46981343626976013,0.0011348742991685867,0.0001582696579483244,-0.8892253126550224,-5.543892079037928
2026-06-27T14:03:51.815762,1782579726.1706972,156.80682373046875,-56.43772506713867,-120.49859619140625,4.839881420135498,-0.4698113799095154,0.0011348556727170944,-6.572371415626469e-06,-0.8892268135903484,-5.5440832498145705
2026-06-27T14:03:51.924043,1782579726.2726994,157.30072021484375,-56.4855842590332,-120.49859619140625,4.839881420135498,-0.4698123037815094,0.0011348429834470153,-0.00016144605295878892,-0.8892343076498807,-5.544358567488411
2026-06-27T14:03:52.033796,1782579726.3777015,157.80914306640625,-56.53485107421875,-120.49859619140625,4.839881420135498,-0.46981582045555115,0.0011348234256729484,-0.00029932954988809196,-0.8892366516534559,-5.54470351280173
2026-06-27T14:03:52.142047,1782579726.482704,158.31756591796875,-56.5841178894043,-120.49859619140625,4.839881420135498,-0.4698217809200287,0.0011348403058946133,-0.00042766712258333986,-0.8892360958861422,-5.545075419472723
2026-06-27T14:03:52.250865,1782579726.590706,158.84051513671875,-56.63479232788086,-120.49859619140625,4.839881420135498,-0.46983012557029724,0.0011348561383783817,-0.0005451592095459933,-0.8892359786759672,-5.545447938710297
2026-06-27T14:03:52.359681,1782579726.6957085,159.34893798828125,-56.68414306640625,-120.49859619140625,4.839881420135498,-0.4698401093482971,0.0011348689440637827,-0.0006340360406076058,-0.8892357820037554,-5.545782024926519
2026-06-27T14:03:52.468365,1782579726.8007107,159.85736083984375,-56.733543395996094,-120.49859619140625,4.839881420135498,-0.46985071897506714,0.0011348816333338618,-0.0006283814656005406,-0.8892332499055308,-5.5460444441431616
2026-06-27T14:03:52.578198,1782579726.9057128,160.36578369140625,-56.78294372558594,-120.49859619140625,4.839881420135498,-0.46986082196235657,0.001134943449869752,-0.0005560998039575025,-0.889219805292886,-5.546177897223371
2026-06-27T14:03:52.686432,1782579727.0137153,160.88873291015625,-56.83375549316406,-120.49859619140625,4.839881420135498,-0.4698696434497833,0.0011349518317729235,-0.0004558197968011639,-0.8892199621892994,-5.546167965578404
2026-06-27T14:03:52.795791,1782579727.1187174,161.39715576171875,-56.883155822753906,-120.49859619140625,4.839881420135498,-0.46987640857696533,0.001134956255555153,-0.00035395031819151915,-0.8892203781277523,-5.546036382041549
2026-06-27T14:03:52.904481,1782579727.2267199,161.92010498046875,-56.93396759033203,-120.49859619140625,4.839881420135498,-0.4698813557624817,0.0011349517153576016,-0.00025159792687988697,-0.8892202821521955,-5.5458253496938585
2026-06-27T14:03:53.013325,1782579727.328722,162.41400146484375,-56.981956481933594,-120.49859619140625,4.839881420135498,-0.46988439559936523,0.0011349772103130817,-0.0001612454523054841,-0.8892200065512125,-5.545595474237651
2026-06-27T14:03:53.122047,1782579727.4337242,162.92242431640625,-57.03135681152344,-120.49859619140625,4.839881420135498,-0.4698859751224518,0.001134974416345358,-7.726703051258838e-05,-0.8892202032232761,-5.5453705909555655
2026-06-27T14:03:53.230846,1782579727.5387263,163.43084716796875,-57.08075714111328,-120.49859619140625,4.839881420135498,-0.4698862135410309,0.0011349702253937721,-3.668783310621946e-06,-0.8892201798994329,-5.545177856191622
2026-06-27T14:03:53.339301,1782579727.6407285,163.92474365234375,-57.128746032714844,-120.49859619140625,4.839881420135498,-0.4698852002620697,0.0011349660344421864,5.9532283568189e-05,-0.8892207467488518,-5.545029165943973
2026-06-27T14:03:53.448499,1782579727.748731,164.44769287109375,-57.17955780029297,-120.49859619140625,4.839881420135498,-0.4698829650878906,0.0011349717387929559,0.00011942202336592533,-0.889220427639278,-5.544910008627862
2026-06-27T14:03:53.557896,1782579727.853733,164.95611572265625,-57.22895812988281,-120.49859619140625,4.839881420135498,-0.4698798358440399,0.001134971622377634,0.00016972208977336553,-0.8892199002224527,-5.544819907621587
2026-06-27T14:03:53.666721,1782579727.9587355,165.46453857421875,-57.278358459472656,-120.49859619140625,4.839881420135498,-0.4698757529258728,0.0011349661508575082,0.0002136859641456232,-0.8892197455769958,-5.544745279522866
2026-06-27T14:03:53.774416,1782579728.0637376,165.97296142578125,-57.3277587890625,-120.49859619140625,4.839881420135498,-0.46987101435661316,0.0011349633568897843,0.0002512190652379394,-0.8892198486801182,-5.544671358942464
2026-06-27T14:03:53.884138,1782579728.1687398,166.48138427734375,-57.377159118652344,-120.49859619140625,4.839881420135498,-0.4698657989501953,0.001134952181018889,0.0002831287561532349,-0.8892201162899035,-5.5445949240542864
2026-06-27T14:03:53.993769,1782579728.2767422,167.00433349609375,-57.42797088623047,-120.49859619140625,4.839881420135498,-0.4698595702648163,0.001134932623244822,0.0003122953384708904,-0.8892202909588424,-5.544503374413272
2026-06-27T14:03:54.101135,1782579728.3817444,167.51275634765625,-57.47737121582031,-120.49859619140625,4.839881420135498,-0.46985331177711487,0.0011349213309586048,0.000336018980019175,-0.8892197608220903,-5.544402785712592
2026-06-27T14:03:54.210558,1782579728.4897466,168.03570556640625,-57.52818298339844,-120.49859619140625,4.839881420135498,-0.46984636783599854,0.0011349255219101906,0.00035721807670319216,-0.8892221776430415,-5.544292754956696
2026-06-27T14:03:54.317843,1782579728.594749,168.54412841796875,-57.57758331298828,-120.49859619140625,4.839881420135498,-0.46983906626701355,0.0011349042179062963,0.00037451639804449464,-0.8892251509637943,-5.5441729408765354
2026-06-27T14:03:54.427050,1782579728.7027512,169.06707763671875,-57.628360748291016,-120.49859619140625,4.839881420135498,-0.46983155608177185,0.0011349014239385724,0.0003901944530728322,-0.8892257956673874,-5.544050442517022
2026-06-27T14:03:54.535633,1782579728.8107536,169.59002685546875,-57.67903518676758,-120.49859619140625,4.839881420135498,-0.4698241353034973,0.001134878839366138,0.000337374661975178,-0.8892256576234172,-5.5439471181627145
2026-06-27T14:03:54.643760,1782579728.9127557,170.08392333984375,-57.72689437866211,-120.49859619140625,4.839881420135498,-0.469818651676178,0.001134878839366138,0.00021792351093683792,-0.8892252300935606,-5.543928198281566
2026-06-27T14:03:54.752984,1782579729.020758,170.60687255859375,-57.77756881713867,-120.49859619140625,4.839881420135498,-0.46981537342071533,0.0011348675470799208,6.489752819996674e-05,-0.8892253954802029,-5.5440285404400855
2026-06-27T14:03:54.862725,1782579729.1287603,171.12982177734375,-57.828243255615234,-120.49859619140625,4.839881420135498,-0.4698149859905243,0.0011348533444106579,-9.063815838257578e-05,-0.8892252935137659,-5.544250198307605
2026-06-27T14:03:54.970636,1782579729.2307625,171.62371826171875,-57.876102447509766,-120.49859619140625,4.839881420135498,-0.46981722116470337,0.0011348649859428406,-0.00023781041145864916,-0.8892249524531781,-5.5445475176617895
2026-06-27T14:03:55.081396,1782579729.341765,172.16119384765625,-57.928184509277344,-120.49859619140625,4.839881420135498,-0.4698224365711212,0.0011348666157573462,-0.00037890573925564316,-0.8892248612316793,-5.544929178721245
2026-06-27T14:03:55.188601,1782579729.446767,172.66961669921875,-57.97745132446289,-120.49859619140625,4.839881420135498,-0.4698296785354614,0.0011348798871040344,-0.0004937866242165824,-0.8892241891729641,-5.545300860978459
2026-06-27T14:03:55.298346,1782579729.5487692,173.16351318359375,-58.0253791809082,-120.49859619140625,4.839881420135498,-0.46983852982521057,0.0011348883854225278,-0.0005919000038199114,-0.8892238090898532,-5.545649012401574
2026-06-27T14:03:55.407079,1782579729.6567717,173.68646240234375,-58.07619094848633,-120.49859619140625,4.839881420135498,-0.46984925866127014,0.0011349056148901582,-0.0005941269317803043,-0.889221851162395,-5.545953024749231
2026-06-27T14:03:55.515297,1782579729.7587738,174.18035888671875,-58.12417984008789,-120.49859619140625,4.839881420135498,-0.4698585867881775,0.001134931342676282,-0.0005316006370859484,-0.8892195345250196,-5.546117254905904
2026-06-27T14:03:55.623737,1782579729.866776,174.70330810546875,-58.174991607666016,-120.49859619140625,4.839881420135498,-0.4698669910430908,0.0011349482228979468,-0.0004403643834131111,-0.8892192444450633,-5.546138097257967
2026-06-27T14:03:55.732960,1782579729.9687781,175.19720458984375,-58.22298049926758,-120.49859619140625,4.839881420135498,-0.4698733389377594,0.0011349656851962209,-0.0003453496182231522,-0.8892195830395746,-5.546030450645524
2026-06-27T14:03:55.841690,1782579730.0767806,175.72015380859375,-58.2737922668457,-120.49859619140625,4.839881420135498,-0.469878226518631,0.0011349656851962209,-0.000248699722725408,-0.8892201440300271,-5.5458283708503275
2026-06-27T14:03:55.952476,1782579730.1817827,176.22857666015625,-58.32319259643555,-120.49859619140625,4.839881420135498,-0.4698812663555145,0.0011349788401275873,-0.00015693664936924126,-0.8892199559029436,-5.545592508866634
2026-06-27T14:03:56.059787,1782579730.2897851,176.75152587890625,-58.37400436401367,-120.49859619140625,4.839881420135498,-0.4698828458786011,0.0011349631240591407,-7.408128908733993e-05,-0.8892205159966688,-5.545352194906031
