time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T15:16:23.679796,1782583972.5362844,-14.951828002929688,2.9783034324645996,-120.49659729003906,-3.8625741004943848,-2.953864574432373,0.0011319395853206515,-0.00032765454155365693,-0.8895815217476359,-142.59388697359756
2026-06-27T15:16:23.787047,1782583972.6412866,-15.35741138458252,2.6681411266326904,-120.49659729003906,-3.8625760078430176,-2.9538609981536865,0.0011319483164697886,-0.00031345066848950215,-0.8895809216152403,-142.59388708101272
2026-06-27T15:16:23.897487,1782583972.7432888,-15.7514066696167,2.3668406009674072,-120.49659729003906,-3.8625760078430176,-2.9538609981536865,0.0011319767218083143,-0.0003186968119023711,-0.8895780492962895,-142.59394650146828
2026-06-27T15:16:24.004152,1782583972.8482912,-16.1569766998291,2.056678295135498,-120.49659729003906,-3.8625760078430176,-2.9538609981536865,0.0011319436598569155,-0.0003157153820315318,-0.8895805146783853,-142.59400344134386
2026-06-27T15:16:24.115389,1782583972.9562933,-16.574113845825195,1.737654209136963,-120.49659729003906,-3.8625781536102295,-2.953857660293579,0.0011319681070744991,-0.0003348897775650457,-0.8895758262916776,-142.5940032704262
2026-06-27T15:16:24.221929,1782583973.0552955,-16.95648956298828,1.4452154636383057,-120.49659729003906,-3.86258602142334,-2.9538497924804688,0.0011319605400785804,-0.00033947021528129754,-0.889574745260095,-142.5940729829596
2026-06-27T15:16:24.331169,1782583973.1602976,-17.36203956604004,1.1350542306900024,-120.49659729003906,-3.8625943660736084,-2.9538414478302,0.001131987664848566,-0.00033122996188634737,-0.889576176974164,-142.59418074365058
2026-06-27T15:16:24.440884,1782583973.2683,-17.779176712036133,0.8160331845283508,-120.49659729003906,-3.862595319747925,-2.9538381099700928,0.001131999073550105,-0.00031133364319932747,-0.8895768613989613,-142.59429116097343
2026-06-27T15:16:24.549120,1782583973.3733022,-18.18472671508789,0.5058729648590088,-120.49659729003906,-3.862595319747925,-2.9538381099700928,0.0011319916229695082,-0.00032294570067351627,-0.8895760232756795,-142.59439875701725
2026-06-27T15:16:24.657327,1782583973.4783046,-18.59027671813965,0.1957138478755951,-120.49659729003906,-3.862600088119507,-2.9538302421569824,0.0011319703189656138,-0.0003395846211838777,-0.8895773690113478,-142.59443400140407
2026-06-27T15:16:24.765943,1782583973.5833068,-18.995826721191406,-0.11444452404975891,-120.49659729003906,-3.8626084327697754,-2.953821897506714,0.0011319976765662432,-0.0003366031298920048,-0.8895747150531643,-142.59445555007125
2026-06-27T15:16:24.874999,1782583973.691309,-19.4129638671875,-0.4334634840488434,-120.49659729003906,-3.8626108169555664,-2.9538156986236572,0.001131993718445301,-0.00031583090141324186,-0.8895775552096801,-142.59456598452107
2026-06-27T15:16:24.983748,1782583973.7993114,-19.830101013183594,-0.752483069896698,-120.49659729003906,-3.8626108169555664,-2.9538156986236572,0.0011319679906591773,-0.00031446079042013854,-0.8895792921175057,-142.59467626325676
2026-06-27T15:16:25.092967,1782583973.9043136,-20.23565101623535,-1.0626411437988281,-120.49659729003906,-3.8626139163970947,-2.953812599182129,0.001131936558522284,-0.00033259086457945454,-0.88958013308648,-142.59471149372013
2026-06-27T15:16:25.202341,1782583974.0093157,-20.641246795654297,-1.372799277305603,-120.49659729003906,-3.8626222610473633,-2.9538042545318604,0.0011319953482598066,-0.00033584043148851816,-0.8895749201285587,-142.59471144393117
2026-06-27T15:16:25.309393,1782583974.111318,-21.035274505615234,-1.6740918159484863,-120.49659729003906,-3.862624168395996,-2.953801155090332,0.0011320068733766675,-0.0002930858543461467,-0.889575027069287,-142.59471177627452
2026-06-27T15:16:25.417937,1782583974.2133203,-21.429302215576172,-1.97538423538208,-120.49659729003906,-3.862624168395996,-2.953801155090332,0.0011320053599774837,-0.00025375614153072735,-0.8895749323735163,-142.59471208109406
2026-06-27T15:16:25.527149,1782583974.3183224,-21.834918975830078,-2.2855381965637207,-120.49659729003906,-3.862624168395996,-2.953801155090332,0.0011320095509290695,-0.00022147176343554657,-0.8895747625707637,-142.5947123308818
2026-06-27T15:16:25.636867,1782583974.4233246,-22.240535736083984,-2.5956921577453613,-120.49659729003906,-3.862624168395996,-2.953801155090332,0.0011320034973323345,-0.00018379537902919223,-0.8895745588949415,-142.5947126223689
2026-06-27T15:16:25.745207,1782583974.5253267,-22.634563446044922,-2.896984577178955,-120.49659729003906,-3.862624168395996,-2.953801155090332,0.0011320121120661497,-0.0001591147260819417,-0.8895746320182742,-142.59471281429097
2026-06-27T15:16:25.853557,1782583974.6303291,-23.040180206298828,-3.2071385383605957,-120.49659729003906,-3.862624168395996,-2.953801155090332,0.0011320047779008746,-0.0001245280609034847,-0.8895747345486319,-142.59471308325007
2026-06-27T15:16:25.962685,1782583974.7353313,-23.445796966552734,-3.5172924995422363,-120.49659729003906,-3.862624168395996,-2.953801155090332,0.0011320000048726797,-9.481912454792147e-05,-0.8895744089335862,-142.5946004827703
2026-06-27T15:16:26.071471,1782583974.8403335,-23.85141372680664,-3.827446460723877,-120.49659729003906,-3.862624168395996,-2.953801155090332,0.0011320054763928056,-6.8248446219097e-05,-0.8895739682919662,-142.59447659795055
2026-06-27T15:16:26.180715,1782583974.9453359,-24.257030487060547,-4.137600421905518,-120.49659729003906,-3.862624168395996,-2.953801155090332,0.0011320081539452076,-3.7627960315921406e-05,-0.88957351253106,-142.59435788381953
2026-06-27T15:16:26.289292,1782583975.053338,-24.674236297607422,-4.456615924835205,-120.49659729003906,-3.862624168395996,-2.953801155090332,0.0011320196790620685,-7.666136815613366e-06,-0.8895737960565597,-142.59435811775103
2026-06-27T15:16:26.398980,1782583975.1553402,-25.06826400756836,-4.757908344268799,-120.49659729003906,-3.862624168395996,-2.953801155090332,0.0011320150224491954,1.784934096664136e-05,-0.8895739828525543,-142.5943583167131
2026-06-27T15:16:26.507149,1782583975.2603426,-25.473880767822266,-5.0680623054504395,-120.49659729003906,-3.862624168395996,-2.953801155090332,0.0011320022167637944,5.0497889402264925e-05,-0.8895738589854296,-142.59433189232152
2026-06-27T15:16:26.616007,1782583975.3653448,-25.879497528076172,-5.37821626663208,-120.49659729003906,-3.862624168395996,-2.953801155090332,0.0011320107150822878,8.071357888681953e-05,-0.8895735871993646,-142.59421158745957
2026-06-27T15:16:26.724689,1782583975.4763472,-26.308292388916016,-5.7060933113098145,-120.49659729003906,-3.862624168395996,-2.953801155090332,0.0011319919722154737,0.00010798240604255815,-0.889572901307541,-142.59414363123253
2026-06-27T15:16:26.833848,1782583975.5843494,-26.72549819946289,-6.025108814239502,-120.49659729003906,-3.862624168395996,-2.953801155090332,0.0011320019839331508,0.000139615458730573,-0.8895730745749042,-142.59414387764247
2026-06-27T15:16:26.942537,1782583975.6893518,-27.131114959716797,-6.335262775421143,-120.49659729003906,-3.862624168395996,-2.953801155090332,0.0011320136254653335,0.00017206288613039306,-0.8895728839567961,-142.59409591344482
2026-06-27T15:16:27.051235,1782583975.797354,-27.548320770263672,-6.65427827835083,-120.49659729003906,-3.862624168395996,-2.953801155090332,0.0011320136254653335,0.0002005488388650052,-0.8895724449208439,-142.59396335390161
2026-06-27T15:16:27.160507,1782583975.9053564,-27.965526580810547,-6.973293781280518,-120.49659729003906,-3.862624168395996,-2.953801155090332,0.0011320122284814715,0.00022397223960333833,-0.8895727240237439,-142.5939532586565
2026-06-27T15:16:27.268959,1782583976.0103586,-28.371143341064453,-7.283447742462158,-120.49659729003906,-3.862624168395996,-2.953801155090332,0.0011320189805701375,0.00025344569855268763,-0.8895727859841002,-142.59395348779276
2026-06-27T15:16:27.378653,1782583976.1153607,-28.77676010131836,-7.593601703643799,-120.49659729003906,-3.862624168395996,-2.953806161880493,0.0011320364428684115,0.00027646117604168636,-0.8895725193951671,-142.59388134250813
2026-06-27T15:16:27.487315,1782583976.2233632,-29.193920135498047,-7.912639141082764,-120.49659729003906,-3.86196231842041,-2.9546658992767334,0.001040304428897798,0.1992752513579738,-0.8880151082090637,-142.5475197952626
2026-06-27T15:16:27.595331,1782583976.3283653,-29.599241256713867,-8.22313404083252,-120.49659729003906,-3.857363700866699,-2.9605343341827393,-0.00021717352501582354,0.6900761428484532,-0.8807065493873194,-142.2303989714881
2026-06-27T15:16:27.705433,1782583976.4333675,-30.003753662109375,-8.534642219543457,-120.49677276611328,-3.846323251724243,-2.9743311405181885,-0.003974350169301033,1.3210114727803228,-0.8739875472944901,-141.47241676334468
2026-06-27T15:16:27.814541,1782583976.53837,-30.406713485717773,-8.848076820373535,-120.49752807617188,-3.827453851699829,-2.997335433959961,-0.01076584029942751,2.011848460207805,-0.8820387540494049,-140.2355711553236
2026-06-27T15:16:27.922740,1782583976.646372,-30.818639755249023,-9.173519134521484,-120.49920654296875,-3.799060583114624,-3.030984401702881,-0.020945867523550987,2.7423320414576695,-0.9185516307473227,-138.52241937388382
2026-06-27T15:16:28.031433,1782583976.7513742,-31.215778350830078,-9.493749618530273,-120.4988021850586,-3.7648565769195557,-3.067915678024292,0.06978116184473038,3.469220061041865,-0.9928959021551372,-136.53643911382906
2026-06-27T15:16:28.140136,1782583976.8593767,-31.619726181030273,-9.828195571899414,-120.49735260009766,-3.7139976024627686,-3.126441717147827,-0.03406299278140068,4.173066166685839,-1.0948057626103538,-134.28569237223675
2026-06-27T15:16:28.249872,1782583976.9643788,-32.00680160522461,-10.159619331359863,-120.50248718261719,-3.6588406562805176,-3.1847927570343018,-0.02463298849761486,4.86187618223038,-1.221065439042651,-131.99174466378707
2026-06-27T15:16:28.358572,1782583977.066381,-32.37716293334961,-10.4872465133667,-120.49833679199219,-3.599616527557373,-3.24300479888916,0.07053118944168091,5.569209808392721,-1.3733860432134084,-129.71264268889294
2026-06-27T15:16:28.467756,1782583977.1713834,-32.750614166259766,-10.832406997680664,-120.50040435791016,-3.5128183364868164,-3.3307693004608154,-0.0886189341545105,6.2149974225592155,-1.5252213045789376,-127.32437604969701
2026-06-27T15:16:28.575989,1782583977.2763855,-33.11526870727539,-11.185985565185547,-120.50584411621094,-3.4325754642486572,-3.4027199745178223,0.010453811846673489,6.950619832544427,-1.7030271168324491,-124.87303890643351
2026-06-27T15:16:28.684000,1782583977.3813877,-33.47060775756836,-11.547720909118652,-120.50362396240234,-3.332280397415161,-3.4896044731140137,0.019437668845057487,7.709911499107333,-1.8989239690684059,-122.30233426604184
2026-06-27T15:16:28.793026,1782583977.48639,-33.814453125,-11.919132232666016,-120.50289154052734,-3.214364767074585,-3.585920810699463,-0.007910216227173805,8.486271085050102,-2.1140025580919644,-119.54827015190575
2026-06-27T15:16:28.901795,1782583977.5913923,-34.14503479003906,-12.300992012023926,-120.50562286376953,-3.0791356563568115,-3.6883928775787354,-0.04548113793134689,9.321851879612492,-2.358519448811804,-116.53471280767927
2026-06-27T15:16:29.010506,1782583977.6993945,-34.46916961669922,-12.705286979675293,-120.51306915283203,-2.9191627502441406,-3.7992660999298096,-0.09422406554222107,10.281417687124332,-2.6570217398915186,-113.07372032366364
2026-06-27T15:16:29.118838,1782583977.8013968,-34.75822067260742,-13.09836483001709,-120.52561950683594,-2.7440247535705566,-3.9086382389068604,-0.15481537580490112,11.329504329661884,-3.001908162627827,-109.36718021696358
2026-06-27T15:16:29.227991,1782583977.906399,-35.035526275634766,-13.514876365661621,-120.5461196899414,-2.531799793243408,-4.025448322296143,-0.24137863516807556,12.632094708653499,-3.447046446071502,-104.96910871819766
2026-06-27T15:16:29.337688,1782583978.0084012,-35.281463623046875,-13.93142318725586,-120.57671356201172,-2.281158685684204,-4.142591953277588,-0.3693014979362488,14.254154313603344,-4.0011936064163045,-99.92143175185453
2026-06-27T15:16:29.446632,1782583978.1134033,-35.50419235229492,-14.372897148132324,-120.62655639648438,-1.9456616640090942,-4.265353679656982,-0.5934714674949646,16.82083140443857,-4.692736742335217,-93.44072239735435
2026-06-27T15:16:29.554826,1782583978.2184057,-35.68709945678711,-14.826024055480957,-120.70015716552734,-1.514803171157837,-4.356481552124023,-0.8130030632019043,21.576337567342566,-5.085096331783154,-84.67393425654531
2026-06-27T15:16:29.663520,1782583978.323408,-35.816532135009766,-15.28455924987793,-120.79866790771484,-0.9289993643760681,-4.361612319946289,-1.0677297115325928,25.504204421546092,-6.539175750413331,-74.10282022309697
2026-06-27T15:16:29.772729,1782583978.42541,-35.878292083740234,-15.726754188537598,-120.92218780517578,-0.2629363536834717,-4.300527572631836,-1.3855948448181152,25.133678103881728,-10.253651368786851,-63.279476196290844
2026-06-27T15:16:29.881444,1782583978.5274122,-35.8709602355957,-16.161073684692383,-121.08028411865234,0.36360257863998413,-4.217516899108887,-1.6367855072021484,22.348425011809834,-13.79834597087543,-52.327024089540544
2026-06-27T15:16:29.989604,1782583978.6324146,-35.8111457824707,-16.6004581451416,-121.2435531616211,0.7508940696716309,-4.153842926025391,-1.4320447444915771,18.712625325426178,-15.705220183436854,-42.79177715924723
2026-06-27T15:16:30.099199,1782583978.7344167,-35.718929290771484,-17.021284103393555,-121.37471008300781,1.051266074180603,-4.097560882568359,-1.1387807130813599,15.759236877118205,-15.731841408115606,-36.67010441351605
2026-06-27T15:16:30.207446,1782583978.8364189,-35.5975227355957,-17.43636131286621,-121.47655487060547,1.325825810432434,-4.040800094604492,-0.8642579913139343,13.824801880844529,-14.508777604950927,-34.04838145358712
2026-06-27T15:16:30.317197,1782583978.938421,-35.44912338256836,-17.845582962036133,-121.55236053466797,1.5807392597198486,-3.9828944206237793,-0.6289201974868774,12.683626117443914,-12.629884925349213,-34.36803706842651
2026-06-27T15:16:30.424953,1782583979.0434232,-35.27027130126953,-18.260631561279297,-121.60755920410156,1.8223686218261719,-3.9225311279296875,-0.4295574128627777,11.893536700372822,-10.489099035711133,-36.65021973055403
2026-06-27T15:16:30.534156,1782583979.1454253,-35.07329559326172,-18.65774154663086,-121.64312744140625,2.0362188816070557,-3.8638498783111572,-0.27377763390541077,11.178782975636402,-8.536032795715556,-39.61189330479374
2026-06-27T15:16:30.642895,1782583979.2444274,-34.862239837646484,-19.037477493286133,-121.66402435302734,2.2242140769958496,-3.807556390762329,-0.1530916839838028,10.404817673208285,-6.9456895576471265,-42.30973942858556
2026-06-27T15:16:30.751307,1782583979.3464296,-34.626304626464844,-19.422956466674805,-121.6744155883789,2.398592472076416,-3.750979423522949,-0.054682034999132156,9.519805993401716,-5.691347685947832,-44.32988443343476
2026-06-27T15:16:30.861034,1782583979.451432,-34.36586380004883,-19.813852310180664,-121.67581939697266,2.55898118019104,-3.694974422454834,0.024435369297862053,8.566475175060313,-4.778790076508413,-45.344620895527505
2026-06-27T15:16:30.970435,1782583979.5534341,-34.105712890625,-20.177154541015625,-121.67041015625,2.6938540935516357,-3.6447701454162598,0.08260278403759003,7.680677981228602,-4.190226872893079,-45.34976602032122
2026-06-27T15:16:31.079672,1782583979.6584363,-33.80757141113281,-20.56798553466797,-121.65869903564453,2.8245351314544678,-3.5932323932647705,0.13165345788002014,6.773472600366485,-3.744690596856775,-44.559984967773374
2026-06-27T15:16:31.187845,1782583979.7604384,-33.5137825012207,-20.932157516479492,-121.64338684082031,2.9337313175201416,-3.5477724075317383,0.1671924591064453,5.998289180717891,-3.4293994299702932,-43.38710413589062
2026-06-27T15:16:31.298537,1782583979.8654408,-33.200401306152344,-21.302358627319336,-121.6242904663086,3.0332589149475098,-3.5041964054107666,0.195210263133049,5.297307400555878,-3.1545108602936534,-42.08287911539719
2026-06-27T15:16:31.404639,1782583979.970443,-32.87718963623047,-21.668153762817383,-121.6026382446289,3.1212236881256104,-3.4637115001678467,0.21637652814388275,4.6956935442446905,-2.9002058466251643,-40.935548460917865
2026-06-27T15:16:31.513828,1782583980.0724452,-32.55488586425781,-22.019573211669922,-121.57974243164062,3.1969385147094727,-3.427110433578491,0.23179283738136292,4.2010386184315776,-2.6630691016241648,-40.1083283290361
2026-06-27T15:16:31.622510,1782583980.1744473,-32.22529220581055,-22.367387771606445,-121.55548095703125,3.264244556427002,-3.3929433822631836,0.2432527095079422,3.7827657132922177,-2.4363821198542492,-39.59720492000419
2026-06-27T15:16:31.732219,1782583980.2794497,-31.879241943359375,-22.721904754638672,-121.52946472167969,3.325867176055908,-3.3600502014160156,0.25176477432250977,3.418166793069623,-2.2189270442866555,-39.35549634490286
2026-06-27T15:16:31.841178,1782583980.387452,-31.516937255859375,-23.08306884765625,-121.50193786621094,3.3822033405303955,-3.328378677368164,0.2577698528766632,3.097547214413453,-2.017603713558219,-39.30970956335256
2026-06-27T15:16:31.949917,1782583980.492454,-31.159183502197266,-23.431026458740234,-121.47464752197266,3.431028366088867,-3.299476146697998,0.26159462332725525,2.8280198371000695,-1.847045362990435,-39.35430878686189
2026-06-27T15:16:32.058593,1782583980.5914562,-30.817419052124023,-23.756397247314453,-121.44863891601562,3.4723963737487793,-3.273771286010742,0.26372775435447693,2.6037357621112887,-1.7097010737008023,-39.395021590202234
2026-06-27T15:16:32.169305,1782583980.6934583,-30.461231231689453,-24.089040756225586,-121.42166137695312,3.510878324508667,-3.2487266063690186,0.2647458016872406,2.397849158682396,-1.5907371317316101,-39.381432876736255
2026-06-27T15:16:32.275504,1782583980.7954607,-30.1013126373291,-24.41919708251953,-121.39468383789062,3.5456809997558594,-3.2250242233276367,0.2647806704044342,2.214125007580903,-1.4920262185783695,-39.28676994212999
2026-06-27T15:16:32.384715,1782583980.8974628,-29.73801040649414,-24.74700164794922,-121.36770629882812,3.577249050140381,-3.202566146850586,0.2640805244445801,2.0495072603996545,-1.4102691159109648,-39.11237873880603
2026-06-27T15:16:32.493622,1782583980.999465,-29.37163734436035,-25.072580337524414,-121.34080505371094,3.60597562789917,-3.1812593936920166,0.2627163529396057,1.9024526130232393,-1.3421284096926622,-38.87730139003892
2026-06-27T15:16:32.602876,1782583981.1074672,-28.980663299560547,-25.414995193481445,-121.31251525878906,3.633674383163452,-3.1598501205444336,0.26071226596832275,1.7638531290870711,-1.2815683774257267,-38.59213096369797
2026-06-27T15:16:32.712665,1782583981.2094696,-28.608787536621094,-25.736318588256836,-121.28604888916016,3.6575875282287598,-3.1406209468841553,0.25838610529899597,1.648542703943321,-1.2328623178229243,-38.31613051580892
2026-06-27T15:16:32.820384,1782583981.3114717,-28.23457145690918,-26.05572509765625,-121.25982666015625,3.6795814037323,-3.12226939201355,0.25574904680252075,1.5459283352774555,-1.1906239467284898,-38.05482462576421
2026-06-27T15:16:32.929624,1782583981.4104738,-27.869295120239258,-26.36398696899414,-121.2346420288086,3.699314594268799,-3.105219841003418,0.25291162729263306,1.4576919467780194,-1.1546862180764315,-37.82656290212744
2026-06-27T15:16:33.038541,1782583981.515476,-27.479825973510742,-26.689125061035156,-121.20826721191406,3.7187142372131348,-3.0878794193267822,0.2496890276670456,1.3748704460493129,-1.1211865301333426,-37.615248992893875
2026-06-27T15:16:33.148306,1782583981.614478,-27.110811233520508,-26.994047164916992,-121.18370819091797,3.7357337474823,-3.0721659660339355,0.24648594856262207,1.3056624202115972,-1.0934347144693908,-37.44216070518528
2026-06-27T15:16:33.255383,1782583981.7164803,-26.728914260864258,-27.30661392211914,-121.15872192382812,3.752131700515747,-3.056558847427368,0.24305209517478943,1.241859712620453,-1.068342025204665,-37.28321958919755
2026-06-27T15:16:33.365142,1782583981.8214824,-26.33409309387207,-27.626739501953125,-121.13340759277344,3.7679474353790283,-3.0410547256469727,0.23936353623867035,1.183447295719858,-1.0458945061996483,-37.13142730926963
2026-06-27T15:16:33.473850,1782583981.9234846,-25.94901466369629,-27.936185836791992,-121.10916900634766,3.782393455505371,-3.026492118835449,0.23570075631141663,1.13277614526561,-1.0270527951257498,-36.98784060525104
2026-06-27T15:16:33.583170,1782583982.028487,-25.551109313964844,-28.253206253051758,-121.08462524414062,3.796421766281128,-3.011976718902588,0.23192845284938812,1.0847598630520865,-1.0103660542974737,-36.83861525511937
2026-06-27T15:16:33.691886,1782583982.1334891,-25.151771545410156,-28.568727493286133,-121.06047058105469,3.809682846069336,-2.9979119300842285,0.22807805240154266,1.0413784013279088,-0.9960858742780702,-36.685448658753636
2026-06-27T15:16:33.801112,1782583982.2384913,-24.75107765197754,-28.882793426513672,-121.03673553466797,3.822258472442627,-2.984264373779297,0.22416408360004425,1.0020474548049068,-0.9838787138634106,-36.52801897948435
2026-06-27T15:16:33.909305,1782583982.3434937,-24.34910011291504,-29.19544792175293,-121.01338958740234,3.8342199325561523,-2.9710028171539307,0.22023923695087433,0.9658698491383096,-0.9734278162922201,-36.367664770839376
2026-06-27T15:16:34.018991,1782583982.451496,-23.934358596801758,-29.515605926513672,-120.98983764648438,3.845947504043579,-2.957736015319824,0.21617154777050018,0.9322022133782376,-0.9642077247330956,-36.20200004377908
2026-06-27T15:16:34.127689,1782583982.5564983,-23.529949188232422,-29.82551383972168,-120.96733093261719,3.856839179992676,-2.9451801776885986,0.2122470736503601,0.9018063976223719,-0.9564749206350396,-36.042692846365824
2026-06-27T15:16:34.237389,1782583982.6645005,-23.124418258666992,-30.134119033813477,-120.94526672363281,3.867276668548584,-2.93294095993042,0.20831666886806488,0.8739322178178457,-0.9497591353450255,-35.887175273486655
2026-06-27T15:16:34.346082,1782583982.7665026,-22.717817306518555,-30.44145393371582,-120.92359161376953,3.877300262451172,-2.92099928855896,0.2044016271829605,0.8480399392471006,-0.9438930180793338,-35.73653595451158
2026-06-27T15:16:34.454804,1782583982.8655047,-22.3335018157959,-30.730093002319336,-120.90354919433594,3.8864033222198486,-2.90999436378479,0.20072659850120544,0.8253850389017129,-0.939021870524601,-35.59918125672009
2026-06-27T15:16:34.563502,1782583982.970507,-21.924928665161133,-31.03504753112793,-120.88265991210938,3.8957173824310303,-2.8985822200775146,0.19685404002666473,0.8028867650688967,-0.9344655873381806,-35.45816872364829
2026-06-27T15:16:34.672261,1782583983.0725093,-21.52710723876953,-31.33014678955078,-120.86278533935547,3.904453754425049,-2.8877408504486084,0.19311097264289856,0.782389342188615,-0.9305612042444934,-35.325141345918254
2026-06-27T15:16:34.780136,1782583983.1745114,-21.1284122467041,-31.62415885925293,-120.84325408935547,3.912907838821411,-2.8771255016326904,0.1894058734178543,0.7630435956045913,-0.9271082877897606,-35.19521148034231
2026-06-27T15:16:34.888922,1782583983.2795136,-20.71710205078125,-31.92569923400879,-120.8235855102539,3.9213340282440186,-2.8664238452911377,0.1856294870376587,0.7441997154538827,-0.9239750488742771,-35.064102219642514
2026-06-27T15:16:34.999214,1782583983.387516,-20.293132781982422,-32.23469543457031,-120.80371856689453,3.9297287464141846,-2.855646848678589,0.1817905157804489,0.7257993543974852,-0.9211350626875621,-34.93158464432035
2026-06-27T15:16:35.108424,1782583983.486518,-19.903709411621094,-32.516929626464844,-120.7859115600586,3.937195301055908,-2.8459649085998535,0.17830486595630646,0.7096412889127282,-0.9188338410237131,-34.8119572151969
2026-06-27T15:16:35.216190,1782583983.5915203,-19.48988914489746,-32.81523132324219,-120.76737213134766,3.944887161254883,-2.83589768409729,0.17470695078372955,0.693201500741139,-0.9166630774836156,-34.68699401315338
2026-06-27T15:16:35.324920,1782583983.6965225,-19.07528305053711,-33.112491607666016,-120.74922180175781,3.9523603916168213,-2.826030731201172,0.17107240855693817,0.6778025030240966,-0.9147318350225716,-34.564085448595506
2026-06-27T15:16:35.435129,1782583983.8015246,-18.659896850585938,-33.40871810913086,-120.73145294189453,3.9596266746520996,-2.8163557052612305,0.16753846406936646,0.6623155715554963,-0.9130082464934635,-34.44320004514264
2026-06-27T15:16:35.543273,1782583983.906527,-18.243755340576172,-33.70394515991211,-120.71401977539062,3.9666919708251953,-2.806872606277466,0.1640094667673111,0.6474046082961377,-0.9114573089054399,-34.32478563823931
2026-06-27T15:16:35.651463,1782583984.0115292,-17.826881408691406,-33.9981803894043,-120.6969985961914,3.9735655784606934,-2.7975761890411377,0.16054382920265198,0.6332352785911055,-0.9100593664164361,-34.20882653408349
2026-06-27T15:16:35.759674,1782583984.1165314,-17.4092960357666,-34.29145431518555,-120.6803207397461,3.980255365371704,-2.788461685180664,0.15712983906269073,0.6193218207967787,-0.9087901496453268,-34.09557434384262
2026-06-27T15:16:35.869348,1782583984.2245338,-16.979055404663086,-34.59210968017578,-120.66352081298828,3.986952543258667,-2.779273271560669,0.15366700291633606,0.605434658659233,-0.9076015839095377,-33.98189886848408
2026-06-27T15:16:35.978262,1782583984.329536,-16.56007957458496,-34.88347625732422,-120.64757537841797,3.9932913780212402,-2.7705180644989014,0.15035349130630493,0.5922567574813813,-0.9065465276760003,-33.87403049588325
2026-06-27T15:16:36.087454,1782583984.4375384,-16.128450393676758,-35.182220458984375,-120.63151550292969,3.9996402263641357,-2.761693000793457,0.14700426161289215,0.5790308315163288,-0.9055485651574419,-33.765660624796666
2026-06-27T15:16:36.196281,1782583984.5455406,-15.696145057678223,-35.48002243041992,-120.61579132080078,4.005820274353027,-2.7530479431152344,0.14372575283050537,0.5659042365249484,-0.9046309370671283,-33.65981343296545
2026-06-27T15:16:36.304983,1782583984.653543,-15.26318073272705,-35.77690124511719,-120.6004638671875,4.011837005615234,-2.744579792022705,0.1404796689748764,0.5533826928534158,-0.9037874200715806,-33.556364874018115
2026-06-27T15:16:36.414135,1782583984.7555451,-14.853680610656738,-36.05644989013672,-120.58629608154297,4.017375469207764,-2.736740827560425,0.13745111227035522,0.5417615430094237,-0.9030492632905812,-33.460726407335216
2026-06-27T15:16:36.522321,1782583984.8635473,-14.419480323791504,-36.35158157348633,-120.57161712646484,4.023089408874512,-2.7286081314086914,0.13434147834777832,0.5294782179218726,-0.9023243117214352,-33.36165890911262
2026-06-27T15:16:36.632039,1782583984.9715497,-13.984676361083984,-36.64584732055664,-120.55725860595703,4.028653144836426,-2.7206475734710693,0.13126756250858307,0.5173662720719663,-0.9016507872313771,-33.26495846622436
2026-06-27T15:16:36.740813,1782583985.073552,-13.57348346710205,-36.92298126220703,-120.54400634765625,4.033774375915527,-2.7132840156555176,0.12842190265655518,0.5062283230325432,-0.9010521755804289,-33.1757296047721
2026-06-27T15:16:36.849423,1782583985.181554,-13.137539863586426,-37.215606689453125,-120.53031158447266,4.03905725479126,-2.7056496143341064,0.12545572221279144,0.49458377989393637,-0.900454972838356,-33.08348175578414
2026-06-27T15:16:36.958559,1782583985.2865565,-12.713165283203125,-37.49932098388672,-120.51729583740234,4.044059753417969,-2.6983847618103027,0.12262614816427231,0.4835150846335374,-0.8999097846190323,-32.9959914162157
2026-06-27T15:16:37.067304,1782583985.3915586,-12.288272857666016,-37.782283782958984,-120.50457000732422,4.048933506011963,-2.6912736892700195,0.11985071748495102,0.4724843648369636,-0.899392083820567,-32.91061988929486
2026-06-27T15:16:37.177035,1782583985.499561,-11.850682258605957,-38.07255935668945,-120.4936294555664,4.055079460144043,-2.6842410564422607,0.04432078078389168,0.459511549080645,-0.8953856096740503,-32.82493892932882
2026-06-27T15:16:37.286335,1782583985.6045632,-11.424595832824707,-38.35405731201172,-120.49223327636719,4.060349941253662,-2.677502393722534,-0.0019625870045274496,0.44699130062044706,-0.8908789572177203,-32.74371164853432
2026-06-27T15:16:37.395393,1782583985.7125654,-10.985823631286621,-38.642860412597656,-120.49281311035156,4.064838409423828,-2.670642852783203,-0.006665338296443224,0.43563873906495754,-0.8886356175993628,-32.66223775544142
2026-06-27T15:16:37.503269,1782583985.8115675,-10.583202362060547,-38.90695571899414,-120.49356842041016,4.068749904632568,-2.6644768714904785,-0.006443474441766739,0.4261190561178067,-0.88786565205593,-32.58930827659624
2026-06-27T15:16:37.611607,1782583985.9105697,-10.180198669433594,-39.170448303222656,-120.49411010742188,4.072556018829346,-2.6584341526031494,-0.005763753782957792,0.41701329262507286,-0.8877434055581179,-32.517985558362625
