time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:54:05.400163,1782582668.852473,22.989473342895508,-34.54253387451172,-120.49715423583984,-2.6885600090026855,4.0522003173828125,-0.0020051938481628895,0.021023508024454487,-0.8865943552569406,123.5947341614895
2026-06-27T14:54:05.509231,1782582668.9574754,22.707157135009766,-34.11702346801758,-120.49742126464844,-2.6888372898101807,4.051948547363281,-0.001662524649873376,0.02026904378463864,-0.887011227436188,123.59797432574139
2026-06-27T14:54:05.617107,1782582669.0624776,22.4248104095459,-33.6915397644043,-120.49768829345703,-2.6891086101531982,4.051710605621338,-0.0013572641182690859,0.01957609711758875,-0.887371027984381,123.60108960588487
2026-06-27T14:54:05.725854,1782582669.1674798,22.142427444458008,-33.26616287231445,-120.49777221679688,-2.6893739700317383,4.051483631134033,-0.001085328171029687,0.018886093385404337,-0.8876839501251247,123.60414511733406
2026-06-27T14:54:05.835261,1782582669.2784822,21.843902587890625,-32.81647872924805,-120.49777221679688,-2.6896467208862305,4.051254749298096,-0.0008300749468617141,0.01816757978252071,-0.8879645929333445,123.60729006058148
2026-06-27T14:54:05.943977,1782582669.3864844,21.553382873535156,-32.37894821166992,-120.49777221679688,-2.68990421295166,4.051048755645752,-0.0006098987651057541,0.017495350902142916,-0.8882013458846684,123.61023077800297
2026-06-27T14:54:06.053541,1782582669.4914868,21.270933151245117,-31.953571319580078,-120.49777221679688,-2.6901464462280273,4.0508551597595215,-0.00041954347398132086,0.01686389211492781,-0.8884018019943646,123.61291762872591
2026-06-27T14:54:06.162101,1782582669.599489,20.980375289916992,-31.516090393066406,-120.49777221679688,-2.6903886795043945,4.050666332244873,-0.0002453578053973615,0.016275106882623756,-0.8885733526575044,123.61557264106834
2026-06-27T14:54:06.271417,1782582669.7074914,20.689786911010742,-31.078628540039062,-120.49777221679688,-2.6906239986419678,4.050487041473389,-9.07319481484592e-05,0.015675550578176378,-0.8887249462084291,123.61819618645887
2026-06-27T14:54:06.379200,1782582669.8154936,20.399198532104492,-30.64116668701172,-120.49777221679688,-2.690851926803589,4.0503153800964355,4.658006218960509e-05,0.015113093183812657,-0.8888448203255347,123.62073152917466
2026-06-27T14:54:06.488584,1782582669.920496,20.116628646850586,-30.215862274169922,-120.49777221679688,-2.6910672187805176,4.050154685974121,0.0001652678329264745,0.014593043762715925,-0.8889534692575153,123.62313736540355
2026-06-27T14:54:06.597475,1782582670.0254982,19.83404541015625,-29.790618896484375,-120.49777221679688,-2.6912758350372314,4.050004482269287,0.00027106504421681166,0.014088413406780062,-0.8890386518130999,123.6254436309866
2026-06-27T14:54:06.705731,1782582670.1305003,19.551462173461914,-29.365375518798828,-120.49777221679688,-2.691476821899414,4.049854278564453,0.00036527490010485053,0.013598352455677674,-0.8891134873585682,123.62758744694159
2026-06-27T14:54:06.814452,1782582670.2385027,19.260753631591797,-28.927982330322266,-120.49777221679688,-2.6916773319244385,4.049713134765625,0.00045142078306525946,0.013110768884540306,-0.8891872651990964,123.62977599559605
2026-06-27T14:54:06.923144,1782582670.346505,18.970027923583984,-28.490589141845703,-120.49777221679688,-2.6918718814849854,4.0495758056640625,0.0005279548931866884,0.012646550594855968,-0.8892356014939863,123.63186655464096
2026-06-27T14:54:07.032330,1782582670.4545074,18.679302215576172,-28.05324363708496,-120.49777221679688,-2.692060708999634,4.0494384765625,0.0005959041300229728,0.01219818751781343,-0.8892841664208349,123.6339619314488
2026-06-27T14:54:07.140986,1782582670.5595095,18.396625518798828,-27.628067016601562,-120.49777221679688,-2.6922361850738525,4.049317836761475,0.0006546364747919142,0.011780603187700326,-0.8893271862790905,123.63588984208168
2026-06-27T14:54:07.249746,1782582670.6675117,18.105831146240234,-27.19074249267578,-120.49777221679688,-2.6924116611480713,4.049197673797607,0.000708406267222017,0.011351423410280517,-0.8893517308792578,123.63784266669391
2026-06-27T14:54:07.358435,1782582670.7755141,17.81503677368164,-26.75341796875,-120.49777221679688,-2.692582130432129,4.04907751083374,0.0007561491220258176,0.010942403266859397,-0.8893761873742829,123.63965118103174
2026-06-27T14:54:07.466726,1782582670.8835163,17.524242401123047,-26.31609344482422,-120.49777221679688,-2.6927452087402344,4.0489606857299805,0.0007984889089129865,0.010555563069346562,-0.8894118400893007,123.6413453524397
2026-06-27T14:54:07.575425,1782582670.9915187,17.233402252197266,-25.878795623779297,-120.49777221679688,-2.6929032802581787,4.048857688903809,0.0008361107902601361,0.0102067655301071,-0.8894334838043786,123.64299777222826
2026-06-27T14:54:07.684662,1782582671.096521,16.950618743896484,-25.453685760498047,-120.49777221679688,-2.6930534839630127,4.048757553100586,0.0008686842047609389,0.009861730293159267,-0.889442159193943,123.64460537313978
2026-06-27T14:54:07.793338,1782582671.2015233,16.667835235595703,-25.028575897216797,-120.49777221679688,-2.6931960582733154,4.048657417297363,0.0008976755780167878,0.009505505939811048,-0.8894436243512011,123.64620469375237
2026-06-27T14:54:07.902602,1782582671.3095255,16.376972198486328,-24.591320037841797,-120.49777221679688,-2.6933393478393555,4.048554420471191,0.0009241076768375933,0.009153248937683095,-0.8894612815089784,123.64774456991292
2026-06-27T14:54:08.009929,1782582671.4145277,16.09417152404785,-24.166210174560547,-120.49777221679688,-2.6934728622436523,4.04846715927124,0.0009469820652157068,0.008842150789638813,-0.8894839362300725,123.64923454880842
2026-06-27T14:54:08.119989,1782582671.51953,15.811342239379883,-23.741100311279297,-120.49777221679688,-2.6936025619506836,4.048383712768555,0.0009674918255768716,0.008551701257767028,-0.8894855719991838,123.65065126604706
2026-06-27T14:54:08.228820,1782582671.6305323,15.5123291015625,-23.291698455810547,-120.49777221679688,-2.693734884262085,4.048295497894287,0.0009866339387372136,0.008265119345826364,-0.8894854948268495,123.65213249896709
2026-06-27T14:54:08.339065,1782582671.7355347,15.22947883605957,-22.866626739501953,-120.49777221679688,-2.6938560009002686,4.048212051391602,0.0010027119424194098,0.007996601864995028,-0.8894850948153438,123.65347128056366
2026-06-27T14:54:08.446584,1782582671.8435369,14.938529014587402,-22.429439544677734,-120.49777221679688,-2.6939761638641357,4.048126220703125,0.0010174076305702329,0.007717217307561718,-0.8894984955444767,123.65468595819308
2026-06-27T14:54:08.555370,1782582671.9515393,14.647562980651855,-21.992252349853516,-120.49777221679688,-2.6940925121307373,4.048044204711914,0.0010304541792720556,0.00741580114630226,-0.8895170931390314,123.65589428180654
2026-06-27T14:54:08.663508,1782582672.0595415,14.356596946716309,-21.555065155029297,-120.49777221679688,-2.694204092025757,4.047975540161133,0.001042039948515594,0.007143077051396508,-0.889522093195789,123.6570492334836
2026-06-27T14:54:08.773253,1782582672.1645436,14.073688507080078,-21.130022048950195,-120.49777221679688,-2.694309711456299,4.047908782958984,0.0010520750656723976,0.0069008375705869405,-0.8895159613189259,123.65812109737445
2026-06-27T14:54:08.881924,1782582672.272546,13.78268814086914,-20.692834854125977,-120.49777221679688,-2.6944127082824707,4.047840118408203,0.001061221701093018,0.006663361427335073,-0.8895059316597606,123.65922273043654
2026-06-27T14:54:08.989799,1782582672.3775482,13.499771118164062,-20.267791748046875,-120.49777221679688,-2.6945126056671143,4.047773361206055,0.0010691757779568434,0.006440567954718115,-0.8894925253664443,123.66029441530934
2026-06-27T14:54:09.099245,1782582672.4855506,13.208749771118164,-19.830604553222656,-120.49777221679688,-2.6946070194244385,4.047704696655273,0.0010764088947325945,0.006226138029637729,-0.8894980529576769,123.66139598823916
2026-06-27T14:54:09.207297,1782582672.5905528,12.925799369812012,-19.405561447143555,-120.49777221679688,-2.6946988105773926,4.047637939453125,0.0010826155776157975,0.006019529954130148,-0.8895162529148745,123.66243293875473
2026-06-27T14:54:09.316493,1782582672.6985552,12.634764671325684,-18.968429565429688,-120.49777221679688,-2.694791078567505,4.047573566436768,0.001088288496248424,0.005800583177184647,-0.889540540557011,123.66342206719102
2026-06-27T14:54:09.425246,1782582672.8035574,12.351811408996582,-18.543453216552734,-120.49777221679688,-2.6948745250701904,4.047523498535156,0.0010932820150628686,0.005598893686403888,-0.8895459445850645,123.66438279446407
2026-06-27T14:54:09.534315,1782582672.9115596,12.060742378234863,-18.106334686279297,-120.49777221679688,-2.694960355758667,4.04747200012207,0.0010979670332744718,0.0054003654386886235,-0.8895380766101542,123.66531526471687
2026-06-27T14:54:09.642141,1782582673.019562,11.769673347473145,-17.66921615600586,-120.49777221679688,-2.6950416564941406,4.047420501708984,0.001102193957194686,0.005199111333941458,-0.8895148675366216,123.66619792152544
2026-06-27T14:54:09.751411,1782582673.1275642,11.478604316711426,-17.232097625732422,-120.49777221679688,-2.6951189041137695,4.047369003295898,0.0011059216922149062,0.005014813444404679,-0.8895030619480286,123.666981149347
2026-06-27T14:54:09.859639,1782582673.2325666,11.19563102722168,-16.807144165039062,-120.49581909179688,-2.6944563388824463,4.046226978302002,0.08643589913845062,0.0048566087848449695,-0.8925257662174909,123.66764469262989
2026-06-27T14:54:09.968866,1782582673.3375688,10.912775993347168,-16.38239097595215,-120.47818756103516,-2.693207025527954,4.044219970703125,0.2410249412059784,0.004611096452960975,-0.88899138776784,123.66828624335875
2026-06-27T14:54:10.077541,1782582673.4455712,10.621966361999512,-15.94570541381836,-120.44465637207031,-2.6920130252838135,4.042298316955566,0.37743741273880005,0.004293523628026622,-0.8684086666189738,123.66888737566767
2026-06-27T14:54:10.186090,1782582673.5535734,10.33129596710205,-15.509243965148926,-120.3968276977539,-2.6906087398529053,4.040069580078125,0.5079547166824341,0.003957163036129953,-0.8301431021778254,123.66928087219048
2026-06-27T14:54:10.295208,1782582673.6615758,10.040796279907227,-15.073054313659668,-120.33502197265625,-2.68880033493042,4.037245273590088,0.6367824077606201,0.0036280738086202032,-0.7747365925343277,123.66949583992348
2026-06-27T14:54:10.403904,1782582673.766578,9.75858211517334,-14.649312973022461,-120.26167297363281,-2.6865146160125732,4.0337138175964355,0.7608604431152344,0.0033235718517741412,-0.7057357725584773,123.6696073707083
2026-06-27T14:54:10.514602,1782582673.8745801,9.468589782714844,-14.213902473449707,-120.17267608642578,-2.683490753173828,4.029079914093018,0.8873267769813538,0.003031580070057643,-0.6203737097185705,123.66962715260978
2026-06-27T14:54:10.621886,1782582673.9795825,9.187004089355469,-13.791125297546387,-120.07308959960938,-2.6797802448272705,4.023426055908203,1.0096908807754517,0.0027690525597337135,-0.5247555743785464,123.6696337972568
2026-06-27T14:54:10.729839,1782582674.0845847,8.905853271484375,-13.369009971618652,-119.9606704711914,-2.6752099990844727,4.016486644744873,1.1316393613815308,0.0025277325073614085,-0.4176151671922841,123.66965801907517
2026-06-27T14:54:10.840106,1782582674.192587,8.617228507995605,-12.935680389404297,-119.83040618896484,-2.669332265853882,4.007595062255859,1.29238760471344,0.0023040703350157435,-0.2688708432162239,123.66971325209364
2026-06-27T14:54:10.948428,1782582674.3005893,8.329323768615723,-12.503436088562012,-119.67993927001953,-2.661813497543335,3.9962503910064697,1.4958654642105103,0.002115228404300772,-0.041895591534142844,123.66979894306124
2026-06-27T14:54:11.059180,1782582674.4085915,8.042338371276855,-12.072580337524414,-119.50666046142578,-2.6522276401519775,3.9818060398101807,1.7148661613464355,0.001951494388134523,0.2588174140002676,123.66992391541909
2026-06-27T14:54:11.166902,1782582674.513594,7.764444828033447,-11.655377388000488,-119.3147964477539,-2.640435218811035,3.9640557765960693,1.9415596723556519,0.0018099181684266244,0.6308160307633134,123.67005594724287
2026-06-27T14:54:11.275082,1782582674.621596,7.480062961578369,-11.228440284729004,-119.0918197631836,-2.625213623046875,3.9411611557006836,2.1895105838775635,0.0016826974069518023,1.1113070005804637,123.67021023242323
2026-06-27T14:54:11.384789,1782582674.7265985,7.205339431762695,-10.81600570678711,-118.84829711914062,-2.606844186782837,3.913546562194824,2.451462745666504,0.001573355369407729,1.7024856996349806,123.67034803684648
2026-06-27T14:54:11.492975,1782582674.8346007,6.925015449523926,-10.395170211791992,-118.5682373046875,-2.583421468734741,3.878350257873535,2.738950490951538,0.0014761774922157972,2.4800362627561032,123.67049109543466
2026-06-27T14:54:11.602676,1782582674.9396029,6.655174732208252,-9.990076065063477,-118.26496887207031,-2.555344343185425,3.836169719696045,3.042619466781616,0.0013933038867238747,3.475329265316253,123.67061719498442
2026-06-27T14:54:11.710639,1782582675.0476053,6.381067752838135,-9.57857608795166,-117.91857147216797,-2.5191409587860107,3.7817931175231934,3.3735594749450684,0.0013176764766510913,4.889665853229251,123.67072297390204
2026-06-27T14:54:11.819596,1782582675.1526074,6.118894577026367,-9.184996604919434,-117.54806518554688,-2.471867084503174,3.710801839828491,3.6765058040618896,0.0012549483987512463,6.939622086379336,123.67082034696065
2026-06-27T14:54:11.928800,1782582675.26361,5.848301410675049,-8.778778076171875,-117.12446594238281,-2.398228168487549,3.600231409072876,3.946584939956665,0.0012047694390250768,10.580910583327391,123.67098780001652
2026-06-27T14:54:12.038989,1782582675.371612,5.594942092895508,-8.39843463897705,-116.68705749511719,-2.2834017276763916,3.4278337955474854,4.117245674133301,0.0011430467855827798,14.267627364231084,123.67110849290997
2026-06-27T14:54:12.146671,1782582675.4766145,5.363138675689697,-8.050455093383789,-116.25411987304688,-2.1303038597106934,3.197986125946045,4.1308770179748535,0.0010443971519206072,15.332588291259134,123.67114760116465
2026-06-27T14:54:12.256075,1782582675.5816166,5.147397518157959,-7.726586818695068,-115.81773376464844,-1.980697751045227,2.9733829498291016,4.189314842224121,0.000934268696376586,15.082176646291568,123.67113184305134
2026-06-27T14:54:12.364734,1782582675.6866188,4.946786880493164,-7.42543363571167,-115.37320709228516,-1.8422971963882446,2.765606164932251,4.280779838562012,0.0008407583917576357,14.185239978019373,123.67115676334389
2026-06-27T14:54:12.474390,1782582675.7946212,4.754973411560059,-7.137487411499023,-114.90542602539062,-1.7116963863372803,2.569540500640869,4.381314277648926,0.0007630426068763184,12.980656817722515,123.6711943474624
2026-06-27T14:54:12.583084,1782582675.8996234,4.581421852111816,-6.876959323883057,-114.44054412841797,-1.5957512855529785,2.395476818084717,4.471550941467285,0.0007001242917912992,11.739063097568872,123.67125666681696
2026-06-27T14:54:12.691271,1782582676.0076258,4.415024280548096,-6.627171516418457,-113.95316314697266,-1.4874347448349,2.232865571975708,4.551486968994141,0.0006422286863223716,10.498675647072627,123.67135512194746
2026-06-27T14:54:12.799495,1782582676.112628,4.263922691345215,-6.400343418121338,-113.47174835205078,-1.3922721147537231,2.09000301361084,4.616074562072754,0.000589156600811256,9.37864055304557,123.67146188959528
2026-06-27T14:54:12.907527,1782582676.2206302,4.1183977127075195,-6.181890964508057,-112.97018432617188,-1.304158329963684,1.9577213525772095,4.67027473449707,0.000540556443319643,8.335624898158555,123.67157397983411
2026-06-27T14:54:13.018463,1782582676.3286326,3.9818906784057617,-5.9769744873046875,-112.46334838867188,-1.2251538038253784,1.8391151428222656,4.713968276977539,0.0004813456654417098,7.407066206277853,123.67166595204341
2026-06-27T14:54:13.127750,1782582676.4336348,3.856928586959839,-5.78939151763916,-111.96649932861328,-1.1562633514404297,1.7356927394866943,4.748229503631592,0.00043499502289952866,6.609382208444956,123.67175394323647
2026-06-27T14:54:13.235260,1782582676.5416372,3.7355449199676514,-5.607180118560791,-111.45208740234375,-1.092707872390747,1.6402794122695923,4.776707172393799,0.00038706508044781065,5.888667063173327,123.67180369924235
2026-06-27T14:54:13.343890,1782582676.6496394,3.620662212371826,-5.43472957611084,-110.9349136352539,-1.035741925239563,1.5547597408294678,4.7997612953186035,0.00034479431005883255,5.258736003511304,123.67184097012321
2026-06-27T14:54:13.452573,1782582676.7576418,3.511610269546509,-5.271031379699707,-110.41547393798828,-0.9845998287200928,1.4779828786849976,4.818570613861084,0.00030684575126716483,4.7092835529276895,123.6718756777977
2026-06-27T14:54:13.560992,1782582676.862644,3.4106178283691406,-5.119430065155029,-109.90869140625,-0.9397976994514465,1.4107239246368408,4.833669185638428,0.0002726543360484507,4.243049758571037,123.67190783874821
2026-06-27T14:54:13.669714,1782582676.9706464,3.311404228210449,-4.97050142288208,-109.38592529296875,-0.8981611132621765,1.3482176065444946,4.8466291427612305,0.00024112262649118432,3.8246107162857967,123.67193922939717
2026-06-27T14:54:13.779034,1782582677.0786486,3.2164688110351562,-4.827995777130127,-108.86186981201172,-0.860480546951294,1.2916508913040161,4.857546806335449,0.0002133190090351892,3.4603208266653067,123.67196469460217
2026-06-27T14:54:13.888236,1782582677.189651,3.1229350566864014,-4.68759298324585,-108.32212829589844,-0.8253530263900757,1.2389171123504639,4.8670830726623535,0.00019028098278076186,3.1348431669688184,123.67199573515322
2026-06-27T14:54:13.997021,1782582677.2946532,3.0402703285217285,-4.563508987426758,-107.82527923583984,-0.7958914637565613,1.1946890354156494,4.874660491943359,0.00017136364635271476,2.8738447912843044,123.6720312226951
2026-06-27T14:54:14.103840,1782582677.3996553,2.9558801651000977,-4.436832904815674,-107.29842376708984,-0.7672716975212097,1.1517250537872314,4.881708145141602,0.0001537636894687843,2.632058561174658,123.67206261059044
2026-06-27T14:54:14.213170,1782582677.5046577,2.876676082611084,-4.317942142486572,-106.78550720214844,-0.7416766285896301,1.1133016347885132,4.887781620025635,0.00013796961443256176,2.4264231873875985,123.67209889613697
2026-06-27T14:54:14.322786,1782582677.61566,2.7979040145874023,-4.199700355529785,-106.25730895996094,-0.7173563241958618,1.0767920017242432,4.893381595611572,0.0001225880491476551,2.2418416026745467,123.67213533400331
2026-06-27T14:54:14.429973,1782582677.7206624,2.7216596603393555,-4.085254669189453,-105.72853088378906,-0.6948201060295105,1.0429610013961792,4.898449897766113,0.00010845487800377697,2.080399986794707,123.67215306275952
2026-06-27T14:54:14.539788,1782582677.8286645,2.6477627754211426,-3.974332809448242,-105.19922637939453,-0.673845112323761,1.0114737749099731,4.9030890464782715,9.656493436290491e-05,1.939205239862807,123.67215958537376
2026-06-27T14:54:14.648505,1782582677.936667,2.576056957244873,-3.866698741912842,-104.66944885253906,-0.6542395949363708,0.9820426106452942,4.907381057739258,8.616782731382264e-05,1.8155559495561944,123.67217369695184
2026-06-27T14:54:14.757876,1782582678.0446692,2.506401777267456,-3.76214337348938,-104.13922119140625,-0.6358363032341003,0.954416036605835,4.911377429962158,7.614364988176835e-05,1.707138841808867,123.67218974226778
2026-06-27T14:54:14.866075,1782582678.1496713,2.4405324459075928,-3.663268804550171,-103.62332153320312,-0.618958055973053,0.9290792346000671,4.915017127990723,6.736055344202683e-05,1.6144074248519644,123.67219531957565
2026-06-27T14:54:14.975951,1782582678.2546737,2.376387357711792,-3.5669848918914795,-103.10704040527344,-0.6029624938964844,0.9050675630569458,4.918453693389893,5.978797744757064e-05,1.5325300722324613,123.6722097046373
2026-06-27T14:54:15.084787,1782582678.359676,2.313880681991577,-3.4731595516204834,-102.5904312133789,-0.587748110294342,0.8822289109230042,4.921737194061279,5.326057222020921e-05,1.460554182788646,123.67222167193263
2026-06-27T14:54:15.194001,1782582678.4676783,2.2512149810791016,-3.3790969848632812,-102.05870056152344,-0.5728176236152649,0.8598162531852722,4.924911975860596,4.754792871581536e-05,1.3943352368133133,123.67224421255068
2026-06-27T14:54:15.302208,1782582678.5756805,2.19012451171875,-3.287400722503662,-101.52661895751953,-0.5585394501686096,0.838383138179779,4.927957057952881,4.1762840583754794e-05,1.3358043493914633,123.67224977993963
2026-06-27T14:54:15.410200,1782582678.683683,2.1305456161499023,-3.1979713439941406,-100.99422454833984,-0.5448376536369324,0.8178152441978455,4.930877685546875,3.665546056918253e-05,1.2840621931276095,123.6722696009848
2026-06-27T14:54:15.519812,1782582678.791685,2.072418689727783,-3.1107215881347656,-100.4615249633789,-0.531651496887207,0.7980216145515442,4.933662414550781,3.232060164545134e-05,1.2376234250366478,123.67228422009877
2026-06-27T14:54:15.628561,1782582678.8966873,2.017247200012207,-3.0279085636138916,-99.94334411621094,-0.5192756056785583,0.7794443964958191,4.936275482177734,2.8778361037945686e-05,1.1971677118480097,123.67227926528734
2026-06-27T14:54:15.737437,1782582679.0046897,1.9618333578109741,-2.9447312355041504,-99.41007232666016,-0.5069546103477478,0.7609495520591736,4.938866138458252,2.51616929414991e-05,1.1597224911201418,123.67223395367611
2026-06-27T14:54:15.846623,1782582679.1126919,1.9077293872833252,-2.8635199069976807,-98.87652587890625,-0.49500855803489685,0.7430176138877869,4.941353797912598,2.2520607149893314e-05,1.1261184568359766,123.6722373234674
2026-06-27T14:54:15.954929,1782582679.2206943,1.8548965454101562,-2.7842178344726562,-98.34272003173828,-0.4834039807319641,0.7255982160568237,4.943756580352783,2.01724033980262e-05,1.0954083278332303,123.6722456273938
2026-06-27T14:54:16.065116,1782582679.3256965,1.80471670627594,-2.7088983058929443,-97.82349395751953,-0.47241896390914917,0.7091089487075806,4.9460062980651855,1.6439257105420724e-05,1.0682183475639233,123.67225520422065
2026-06-27T14:54:16.173554,1782582679.433699,1.7542918920516968,-2.6332099437713623,-97.28919982910156,-0.4614015817642212,0.692571222782135,4.9482340812683105,1.4254691701009574e-05,1.042370196340918,123.67226061973751
2026-06-27T14:54:16.283339,1782582679.538701,1.706395149230957,-2.5613160133361816,-96.76953125,-0.4509415924549103,0.6768703460693359,4.950333118438721,1.238989046696944e-05,1.019449067738241,123.67225970198284
2026-06-27T14:54:16.392513,1782582679.6437032,1.659584403038025,-2.4910521507263184,-96.24962615966797,-0.4407100975513458,0.6615124940872192,4.952354907989502,1.0722394475526774e-05,0.9981409994791248,123.67227428634313
2026-06-27T14:54:16.501200,1782582679.7487056,1.6138365268707275,-2.42238450050354,-95.7294921875,-0.43069228529930115,0.6464753746986389,4.954305648803711,9.795459607318277e-06,0.9781813453382274,123.672275483971
2026-06-27T14:54:16.609373,1782582679.8567078,1.5678679943084717,-2.3533847332000732,-95.19430541992188,-0.4205980598926544,0.6313233971595764,4.956239700317383,8.104275250393984e-06,0.9588495602462527,123.67228393979742
2026-06-27T14:54:16.718426,1782582679.9647102,1.52297842502594,-2.2860052585601807,-94.65894317626953,-0.41070353984832764,0.6164716482162476,4.958101272583008,7.3500261330626455e-06,0.9406463042132048,123.67228312516086
2026-06-27T14:54:16.827613,1782582680.0697124,1.4803508520126343,-2.222020387649536,-94.13823699951172,-0.4012660086154938,0.6023054122924805,4.959846496582031,6.351687583802495e-06,0.923771149719048,123.67224231525711
2026-06-27T14:54:16.936294,1782582680.1777146,1.4375293254852295,-2.1577460765838623,-93.60244750976562,-0.39173752069473267,0.5880030393600464,4.961573600769043,5.5692315225425735e-06,0.9071694108326441,123.67225512271801
2026-06-27T14:54:17.045525,1782582680.282717,1.396875262260437,-2.0967233180999756,-93.08141326904297,-0.38264086842536926,0.5743486881256104,4.963192462921143,4.747492869322341e-06,0.8916320994828306,123.67227025454639
2026-06-27T14:54:17.155292,1782582680.3937192,1.3549270629882812,-2.0337586402893066,-92.53038787841797,-0.37319597601890564,0.5601714253425598,4.964837074279785,3.998746830286976e-06,0.8757387070193596,123.672266735229
2026-06-27T14:54:17.263121,1782582680.4987216,1.3162027597427368,-1.9756332635879517,-92.00897216796875,-0.36441972851753235,0.546998143196106,4.966332912445068,3.255927700553798e-06,0.8612121088459161,123.67228015873962
2026-06-27T14:54:17.371214,1782582680.6067238,1.2773250341415405,-1.917277455329895,-91.47256469726562,-0.35554757714271545,0.5336810946464539,4.967804431915283,2.8431394709293677e-06,0.8465073994224429,123.67227432446248
2026-06-27T14:54:17.479865,1782582680.7147262,1.2393969297409058,-1.860347032546997,-90.93589782714844,-0.3468318283557892,0.5205984115600586,4.969234466552734,2.8126745287668034e-06,0.8321757358547148,123.67227888348394
2026-06-27T14:54:17.589081,1782582680.8197284,1.2034181356430054,-1.8063404560089111,-90.41410064697266,-0.3385009169578552,0.5080937147140503,4.9705586433410645,2.79241325717348e-06,0.8186511742781339,123.67228973060043
2026-06-27T14:54:17.698259,1782582680.9277308,1.1673154830932617,-1.7521499395370483,-89.87714385986328,-0.33007705211639404,0.4954494833946228,4.971866130828857,3.3834795119282844e-06,0.804918020820557,123.67228755901958
2026-06-27T14:54:17.806383,1782582681.035733,1.1321147680282593,-1.6993131637573242,-89.34015655517578,-0.32179898023605347,0.48302388191223145,4.97312593460083,3.5512617071436728e-06,0.7912855714012451,123.67228733277574
2026-06-27T14:54:17.915536,1782582681.1437354,1.097800374031067,-1.6478068828582764,-88.80292510986328,-0.3136643171310425,0.4708133935928345,4.974316596984863,3.266439193641253e-06,0.7778096187087182,123.6722893370671
2026-06-27T14:54:18.024217,1782582681.2487376,1.0652740001678467,-1.5989845991134644,-88.2806167602539,-0.30589205026626587,0.4591470956802368,4.975437164306641,3.077370529120744e-06,0.7649238580557478,123.67229593841515
2026-06-27T14:54:18.133904,1782582681.35974,1.031768560409546,-1.5486927032470703,-87.72820281982422,-0.297818660736084,0.44702863693237305,4.976565837860107,2.749456190904112e-06,0.751401447127524,123.67229370309857
2026-06-27T14:54:18.242137,1782582681.4647422,1.000891923904419,-1.502346396446228,-87.20562744140625,-0.29031679034233093,0.43576812744140625,4.9775896072387695,2.1467055984512186e-06,0.7388699847056711,123.67229810808868
2026-06-27T14:54:18.350851,1782582681.5697443,0.9707961678504944,-1.4571717977523804,-86.68291473388672,-0.2829456031322479,0.42470383644104004,4.978560447692871,1.9072919757471165e-06,0.7258003123119808,123.67230081791863
2026-06-27T14:54:18.459458,1782582681.6777468,0.9406405687332153,-1.4119080305099487,-86.14513397216797,-0.27550143003463745,0.4135300815105438,4.97952127456665,1.727898026324987e-06,0.712639531719266,123.67230429715406
2026-06-27T14:54:18.569668,1782582681.785749,0.9112815260887146,-1.3678398132324219,-85.60735321044922,-0.26819533109664917,0.40256351232528687,4.980437278747559,1.5260872727591464e-06,0.6995880905581516,123.67230302381564
2026-06-27T14:54:18.677369,1782582681.8937514,0.8827039003372192,-1.3249449729919434,-85.06935119628906,-0.2610260844230652,0.39180248975753784,4.9813103675842285,1.5631405576086734e-06,0.6866197076847464,123.6723099690815
2026-06-27T14:54:18.786642,1782582682.0017536,0.8548935055732727,-1.2832013368606567,-84.53129577636719,-0.25399303436279297,0.38124585151672363,4.982138633728027,1.5893776340924964e-06,0.6735378574460746,123.67231101471044
2026-06-27T14:54:18.895513,1782582682.109756,0.8278352618217468,-1.2425867319107056,-83.99324035644531,-0.24709562957286835,0.37089285254478455,4.982930660247803,1.599745250228869e-06,0.660670414627597,123.67231433170848
2026-06-27T14:54:19.004143,1782582682.2147582,0.8022359013557434,-1.2041622400283813,-83.4699478149414,-0.24051886796951294,0.36102113127708435,4.9836649894714355,1.6361994139882628e-06,0.6483938544034059,123.67231506666651
2026-06-27T14:54:19.114044,1782582682.3227603,0.7766185998916626,-1.1657108068466187,-82.9316177368164,-0.2338860183954239,0.35106512904167175,4.984381198883057,1.519310481913826e-06,0.6356165045581622,123.67232114850675
2026-06-27T14:54:19.222545,1782582682.4277627,0.7523927688598633,-1.1293479204177856,-82.40824127197266,-0.2275656759738922,0.34157830476760864,4.985047817230225,1.4857398304125466e-06,0.6232388716412682,123.67231709347489
2026-06-27T14:54:19.330813,1782582682.532765,0.7288240194320679,-1.0939713716506958,-81.8848648071289,-0.2213701605796814,0.33227887749671936,4.985677719116211,1.3061378854014436e-06,0.6109632093678147,123.67232116860315
2026-06-27T14:54:19.439563,1782582682.6407673,0.7052537202835083,-1.0585920810699463,-81.34626770019531,-0.2151280641555786,0.322909414768219,4.9862961769104,1.3200552021386116e-06,0.5983880031643257,123.67231847123685
2026-06-27T14:54:19.549266,1782582682.7487695,0.6823506355285645,-1.024214267730713,-80.80766296386719,-0.2090168446302414,0.3137363791465759,4.986881732940674,1.2634658588552327e-06,0.5858102710363171,123.67232347706324
2026-06-27T14:54:19.657986,1782582682.856772,0.660709798336029,-0.9917312860488892,-80.28401947021484,-0.20320037007331848,0.3050057291984558,4.987421035766602,1.0594306783665138e-06,0.573703052218957,123.67232502486942
