time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:26:18.862964,1782581047.1918783,0.0,0.0,-68.66218566894531,0.0,0.0,-4.9901123046875,0.0,0.0,-5.6588933710238016e-06
2026-06-27T14:26:18.972264,1782581047.2998807,0.0,0.0,-69.20106506347656,0.0,0.0,-4.990108966827393,0.0,0.0,-5.736335653740823e-06
2026-06-27T14:26:19.081551,1782581047.404883,0.0,0.0,-69.7249755859375,0.0,0.0,-4.990108966827393,0.0,0.0,-5.811626761937925e-06
2026-06-27T14:26:19.189641,1782581047.5128853,0.0,0.0,-70.26385498046875,0.0,0.0,-4.990108489990234,0.0,0.0,-5.889069044654945e-06
2026-06-27T14:26:19.299392,1782581047.6238875,0.0,0.0,-70.81770324707031,0.0,0.0,-4.990107536315918,0.0,0.0,-5.968662501891883e-06
2026-06-27T14:26:19.408064,1782581047.72889,0.0,0.0,-71.34161376953125,0.0,0.0,-4.990106582641602,0.0,0.0,-6.043953610088986e-06
2026-06-27T14:26:19.515480,1782581047.8368921,0.0,0.0,-71.8804931640625,0.0,0.0,-4.990105628967285,0.0,0.0,-6.1213958928060055e-06
2026-06-27T14:26:19.625674,1782581047.9448946,0.0,0.0,-72.41937255859375,0.0,0.0,-4.9901041984558105,0.0,0.0,-6.198838175523026e-06
2026-06-27T14:26:19.734365,1782581048.0498967,0.0,0.0,-72.94328308105469,0.0,0.0,-4.990103721618652,0.0,0.0,-6.274129283720129e-06
2026-06-27T14:26:19.843605,1782581048.154899,0.0,0.0,-73.46719360351562,0.0,0.0,-4.990102767944336,0.0,0.0,-6.349420391917231e-06
2026-06-27T14:26:19.952279,1782581048.2629013,0.0,0.0,-74.00607299804688,0.0,0.0,-4.990100860595703,0.0,0.0,-6.4268626746342525e-06
2026-06-27T14:26:20.060953,1782581048.3709035,0.0,0.0,-74.54495239257812,0.0,0.0,-4.9900994300842285,0.0,0.0,-6.504304957351272e-06
2026-06-27T14:26:20.171208,1782581048.475906,0.0,0.0,-75.06886291503906,0.0,0.0,-4.99009895324707,0.0,0.0,-6.579596065548374e-06
2026-06-27T14:26:20.279228,1782581048.580908,0.0,0.0,-75.5927734375,0.0,0.0,-4.990097999572754,0.0,0.0,-6.6548871737454775e-06
2026-06-27T14:26:20.387882,1782581048.6889102,0.0,0.0,-76.13165283203125,0.0,0.0,-4.990096569061279,0.0,0.0,-6.732329456462498e-06
2026-06-27T14:26:20.496647,1782581048.7969127,0.0,0.0,-76.6705322265625,0.0,0.0,-4.990096092224121,0.0,0.0,-6.809771739179518e-06
2026-06-27T14:26:20.605395,1782581048.9019148,0.0,0.0,-77.19444274902344,0.0,0.0,-4.990095138549805,0.0,0.0,-6.8850628473766205e-06
2026-06-27T14:26:20.714113,1782581049.0099173,0.0,0.0,-77.73332214355469,0.0,0.0,-4.990094184875488,0.0,0.0,-6.9625051300936425e-06
2026-06-27T14:26:20.823808,1782581049.1179194,0.0,0.0,-78.27220153808594,0.0,0.0,-4.990093231201172,0.0,0.0,-7.039947412810662e-06
2026-06-27T14:26:20.931993,1782581049.2259219,0.0,0.0,-78.79611206054688,0.0,0.0,-4.9900922775268555,0.0,0.0,-7.115238521007764e-06
2026-06-27T14:26:21.041154,1782581049.330924,0.0,0.0,-79.33499145507812,0.0,0.0,-4.990090370178223,0.0,0.0,-7.192680803724784e-06
2026-06-27T14:26:21.151325,1782581049.4389262,0.0,0.0,-79.87387084960938,0.0,0.0,-4.9900898933410645,0.0,0.0,-7.270123086441805e-06
2026-06-27T14:26:21.259009,1782581049.5469286,0.0,0.0,-80.41275024414062,0.0,0.0,-4.990088939666748,0.0,0.0,-7.347565369158824e-06
2026-06-27T14:26:21.368143,1782581049.6549308,0.0,0.0,-80.95162963867188,0.0,0.0,-4.990087985992432,0.0,0.0,-7.4250076518758464e-06
2026-06-27T14:26:21.476817,1782581049.7629333,0.0,0.0,-81.49050903320312,0.0,0.0,-4.990086555480957,0.0,0.0,-7.502449934592866e-06
2026-06-27T14:26:21.584997,1782581049.8709354,0.0,0.0,-82.02938842773438,0.0,0.0,-4.990085601806641,0.0,0.0,-7.579892217309886e-06
2026-06-27T14:26:21.694208,1782581049.981938,0.0,0.0,-82.58323669433594,0.0,0.0,-4.990084648132324,0.0,0.0,-7.659485674546823e-06
2026-06-27T14:26:21.803396,1782581050.08694,0.0,0.0,-83.10714721679688,0.0,0.0,-4.990083694458008,0.0,0.0,-7.734776782743926e-06
2026-06-27T14:26:21.912698,1782581050.1949425,0.0,0.0,-83.64602661132812,0.0,0.0,-4.990082740783691,0.0,0.0,-7.812219065460947e-06
2026-06-27T14:26:22.020864,1782581050.3029447,0.0,0.0,-84.18490600585938,0.0,0.0,-4.990081787109375,0.0,0.0,-7.889661348177967e-06
2026-06-27T14:26:22.129774,1782581050.410947,0.0,0.0,-84.72378540039062,0.0,0.0,-4.9900803565979,0.0,0.0,-7.967103630894988e-06
2026-06-27T14:26:22.239715,1782581050.5189493,0.0,0.0,-85.26266479492188,0.0,0.0,-4.990078926086426,0.0,0.0,-8.044545913612009e-06
2026-06-27T14:26:22.347503,1782581050.6269517,0.0,0.0,-85.80154418945312,0.0,0.0,-4.990078926086426,0.0,0.0,-8.121988196329029e-06
2026-06-27T14:26:22.456708,1782581050.7349539,0.0,0.0,-86.34042358398438,0.0,0.0,-4.990077018737793,0.0,0.0,-8.199430479046048e-06
2026-06-27T14:26:22.565224,1782581050.8399563,0.0,0.0,-86.86433410644531,0.0,0.0,-4.990077018737793,0.0,0.0,-8.274721587243153e-06
2026-06-27T14:26:22.675420,1782581050.9479585,0.0,0.0,-87.40321350097656,0.0,0.0,-4.99007511138916,0.0,0.0,-8.352163869960174e-06
2026-06-27T14:26:22.784167,1782581051.0529609,0.0,0.0,-87.9271240234375,0.0,0.0,-4.990074157714844,0.0,0.0,-8.427454978157276e-06
2026-06-27T14:26:22.893734,1782581051.160963,0.0,0.0,-88.46600341796875,0.0,0.0,-4.990073204040527,0.0,0.0,-8.504897260874295e-06
2026-06-27T14:26:23.002396,1782581051.2689655,0.0,0.0,-89.0048828125,0.0,0.0,-4.990072727203369,0.0,0.0,-8.582339543591318e-06
2026-06-27T14:26:23.110662,1782581051.3769677,0.0,0.0,-89.54376220703125,0.0,0.0,-4.9900712966918945,0.0,0.0,-8.659781826308337e-06
2026-06-27T14:26:23.220848,1782581051.48497,0.0,0.0,-90.0826416015625,0.0,0.0,-4.99006986618042,0.0,0.0,-8.737224109025359e-06
2026-06-27T14:26:23.328461,1782581051.5899723,0.0,0.0,-90.60655212402344,0.0,0.0,-4.9900689125061035,0.0,0.0,-8.812515217222462e-06
2026-06-27T14:26:23.438692,1782581051.6979744,0.0,0.0,-91.14543151855469,0.0,0.0,-4.990068435668945,0.0,0.0,-8.889957499939481e-06
2026-06-27T14:26:23.547412,1782581051.8029768,0.0,0.0,-91.66934204101562,0.0,0.0,-4.990067005157471,0.0,0.0,-8.965248608136586e-06
2026-06-27T14:26:23.655574,1782581051.907979,0.0,0.0,-92.19325256347656,0.0,0.0,-4.990066051483154,0.0,0.0,-9.04053971633369e-06
2026-06-27T14:26:23.764222,1782581052.0129812,0.0,0.0,-92.7171630859375,0.0,0.0,-4.990065574645996,0.0,0.0,-9.11583082453079e-06
2026-06-27T14:26:23.872913,1782581052.1209836,0.0,0.0,-93.25604248046875,0.0,0.0,-4.9900641441345215,0.0,0.0,-9.193273107247814e-06
2026-06-27T14:26:23.982093,1782581052.2289858,0.0,0.0,-93.794921875,0.0,0.0,-4.990062713623047,0.0,0.0,-9.270715389964835e-06
2026-06-27T14:26:24.090640,1782581052.3369882,0.0,0.0,-94.33380126953125,0.0,0.0,-4.9900617599487305,0.0,0.0,-9.348157672681854e-06
2026-06-27T14:26:24.199702,1782581052.4419904,0.0,0.0,-94.85771179199219,0.0,0.0,-4.990060806274414,0.0,0.0,-9.423448780878957e-06
2026-06-27T14:26:24.309380,1782581052.5499928,0.0,0.0,-95.39659118652344,0.0,0.0,-4.990060806274414,0.0,0.0,-9.500891063595979e-06
2026-06-27T14:26:24.418573,1782581052.657995,0.0,0.0,-95.93547058105469,0.0,0.0,-4.9900593757629395,0.0,0.0,-9.578333346313e-06
2026-06-27T14:26:24.526796,1782581052.7629972,0.0,0.0,-96.45938110351562,0.0,0.0,-4.990057945251465,0.0,0.0,-9.653624454510103e-06
2026-06-27T14:26:24.635073,1782581052.8709996,0.0,0.0,-96.99826049804688,0.0,0.0,-4.990057468414307,0.0,0.0,-9.731066737227124e-06
2026-06-27T14:26:24.744792,1782581052.9790018,0.0,0.0,-97.53713989257812,0.0,0.0,-4.9900593757629395,0.0,0.0,-9.808509019944144e-06
2026-06-27T14:26:24.852930,1782581053.0870042,0.0,0.0,-98.07601928710938,0.0,0.0,-4.9900593757629395,0.0,0.0,-9.885951302661163e-06
2026-06-27T14:26:24.961898,1782581053.1920063,0.0,0.0,-98.59992980957031,0.0,0.0,-4.9900593757629395,0.0,0.0,-9.961242410858268e-06
2026-06-27T14:26:25.070706,1782581053.3000088,0.0,0.0,-99.13880920410156,0.0,0.0,-4.9900593757629395,0.0,0.0,-1.0038684693575289e-05
2026-06-27T14:26:25.179875,1782581053.408011,0.0,0.0,-99.67768859863281,0.0,0.0,-4.9900593757629395,0.0,0.0,-1.0116126976292309e-05
2026-06-27T14:26:25.289149,1782581053.5160134,8.591697131521414e-09,-1.5380297924139086e-08,-100.21536254882812,1.4981915228418075e-06,-2.6743405214801896e-06,-4.896986484527588,-0.004501658765501117,-0.002555297906584978,-0.12142737553372468
2026-06-27T14:26:25.398165,1782581053.6240156,2.8264004868105985e-05,-4.6808141632936895e-05,-100.72942352294922,0.0009616993484087288,-0.0015663333470001817,-4.656942844390869,-0.2670927518825819,-0.18745696946526247,-2.998419362104564
2026-06-27T14:26:25.506849,1782581053.732018,0.0003695754858199507,-0.0005921385018154979,-101.22622680664062,0.0063685220666229725,-0.010107574053108692,-4.563006401062012,-0.6887867516414853,-0.6100705087492199,-9.062618562986879
2026-06-27T14:26:25.615508,1782581053.8400202,0.0016662621637806296,-0.0026347748935222626,-101.718994140625,0.019019603729248047,-0.02982928790152073,-4.5787577629089355,-1.0254243720472755,-1.241554313480197,-17.684812775094965
2026-06-27T14:26:25.724058,1782581053.9480226,0.004792429506778717,-0.00752007681876421,-102.21832275390625,0.04040501266717911,-0.06298606842756271,-4.680213928222656,-1.1159877696796494,-2.029623102041312,-28.293400579985867
2026-06-27T14:26:25.832256,1782581054.0560248,0.01075370516628027,-0.016787057742476463,-102.73291015625,0.07242880016565323,-0.11233197897672653,-4.887706279754639,-0.8613927230178772,-2.8949194178186266,-40.350243184315225
2026-06-27T14:26:25.941596,1782581054.161027,0.020263586193323135,-0.03150157257914543,-103.25408935546875,0.10796576738357544,-0.16675680875778198,-4.976009845733643,-0.3176532101950904,-3.7038453342498037,-51.88530363064342
2026-06-27T14:26:26.051292,1782581054.2690294,0.03383208438754082,-0.052422113716602325,-103.78485870361328,0.14373740553855896,-0.22128146886825562,-4.836158752441406,0.37298053108483264,-4.434898342087713,-61.47969051582877
2026-06-27T14:26:26.160558,1782581054.3770316,0.051448315382003784,-0.07949667423963547,-104.29653930664062,0.183374285697937,-0.2813814878463745,-4.636325836181641,1.021466175990416,-5.062047848234814,-67.93466000665511
2026-06-27T14:26:26.270235,1782581054.485034,0.07369700819253922,-0.11357299983501434,-104.78709411621094,0.23008668422698975,-0.35177081823349,-4.4573073387146,1.4686216567111134,-5.629912975939335,-70.9942463107894
2026-06-27T14:26:26.378103,1782581054.5900362,0.10066768527030945,-0.15472550690174103,-105.24925994873047,0.2855848968029022,-0.43493393063545227,-4.363611698150635,1.613602564273087,-6.180657244830922,-70.88613283925613
2026-06-27T14:26:26.486757,1782581054.6980386,0.1352151483297348,-0.20723065733909607,-105.72124481201172,0.35693690180778503,-0.5414415001869202,-4.404460430145264,1.4390192086348486,-6.7666525825577475,-68.18152161400234
2026-06-27T14:26:26.595215,1782581054.8030407,0.17710091173648834,-0.27064892649650574,-106.19342041015625,0.44407546520233154,-0.6712458729743958,-4.620026588439941,1.010051429549455,-7.343180142875267,-63.96733962407982
2026-06-27T14:26:26.705008,1782581054.9140432,0.232060506939888,-0.3535936176776886,-106.72232818603516,0.5417933464050293,-0.816704273223877,-4.8360090255737305,0.4222854802804208,-7.958152512159916,-59.151070900596046
2026-06-27T14:26:26.813205,1782581055.0190454,0.29301825165748596,-0.44540467858314514,-107.22710418701172,0.6189329624176025,-0.9315276145935059,-4.7626166343688965,-0.10606510478539528,-8.558215857176677,-55.39922717173527
2026-06-27T14:26:26.922893,1782581055.1270478,0.36420682072639465,-0.5524783134460449,-107.73491668701172,0.7000151872634888,-1.0522916316986084,-4.6372761726379395,-0.50209566693861,-9.195235622528532,-52.99255177492601
2026-06-27T14:26:27.044190,1782581055.22605,0.437333881855011,-0.6623574495315552,-108.18753051757812,0.7778468728065491,-1.1683284044265747,-4.503233909606934,-0.6799651452341886,-9.791571395846193,-52.16465161055829
2026-06-27T14:26:27.154902,1782581055.334052,0.5260947346687317,-0.7956303358078003,-108.66511535644531,0.8663857579231262,-1.3004779815673828,-4.336889743804932,-0.6711006921823085,-10.450425674806862,-52.49128402657583
2026-06-27T14:26:27.264633,1782581055.4390543,0.6217162013053894,-0.9391287565231323,-109.11093139648438,0.9553589224815369,-1.4334256649017334,-4.150749206542969,-0.5070860706832141,-11.090920670832304,-53.57945755225123
2026-06-27T14:26:27.374147,1782581055.5470567,0.7299226522445679,-1.1014575958251953,-109.5474624633789,1.0486820936203003,-1.5730102062225342,-3.9272282123565674,-0.2572165322375921,-11.748366786629907,-54.977551857730326
2026-06-27T14:26:27.482379,1782581055.6520588,0.8448101878166199,-1.273772120475769,-109.94660949707031,1.1393846273422241,-1.7087841033935547,-3.6664838790893555,-0.012271371745245587,-12.409801042016232,-56.20745677961199
2026-06-27T14:26:27.591096,1782581055.7600613,0.9727799892425537,-1.4656840562820435,-110.32518005371094,1.2295315265655518,-1.843812346458435,-3.3299224376678467,0.18255996119093135,-13.179242531567732,-57.08725704488363
2026-06-27T14:26:27.700057,1782581055.8680634,1.1099750995635986,-1.6714179515838623,-110.6611557006836,1.3078603744506836,-1.9611902236938477,-2.8606858253479004,0.2915768812766207,-14.175696025302294,-57.49469330679774
2026-06-27T14:26:27.809255,1782581055.9760659,1.2547109127044678,-1.8884530067443848,-110.9374771118164,1.379494547843933,-2.068575859069824,-2.297294855117798,0.3078124701439095,-15.308060080646898,-57.484213883264516
2026-06-27T14:26:27.917507,1782581056.084068,1.4106013774871826,-2.1222174167633057,-111.1741714477539,1.511364459991455,-2.2663962841033936,-2.1145570278167725,0.22486833952456994,-15.174053989131083,-57.185494670084864
2026-06-27T14:26:28.025673,1782581056.1920705,1.581188678741455,-2.378030776977539,-111.39579772949219,1.6460330486297607,-2.4684667587280273,-1.9899588823318481,0.10820949382381839,-14.224547020056105,-56.76838622316461
2026-06-27T14:26:28.135662,1782581056.3000727,1.7657418251037598,-2.654802083969116,-111.60408782958984,1.7694941759109497,-2.653740882873535,-1.8680806159973145,0.011889216295517112,-12.93049131568369,-56.37687840731426
2026-06-27T14:26:28.244382,1782581056.4050748,1.9573304653167725,-2.942136526107788,-111.7944564819336,1.877801537513733,-2.8162810802459717,-1.7598692178726196,-0.042614002274622774,-11.584446582201442,-56.10393376385045
2026-06-27T14:26:28.353574,1782581056.5130773,2.165616035461426,-3.2545230388641357,-111.97923278808594,1.977270483970642,-2.965555191040039,-1.663562297821045,-0.06112688856616806,-10.239354031196275,-55.963070994281935
2026-06-27T14:26:28.462285,1782581056.6150794,2.3716342449188232,-3.563516855239868,-112.1448974609375,2.0605366230010986,-3.090500593185425,-1.5868433713912964,-0.0552133279513856,-9.063264693363367,-55.94792539391357
2026-06-27T14:26:28.571557,1782581056.7200816,2.5920491218566895,-3.8941080570220947,-112.30793762207031,2.1360983848571777,-3.2038605213165283,-1.5207792520523071,-0.038040104602492686,-7.971930810458413,-56.01648220677556
2026-06-27T14:26:28.681816,1782581056.825084,2.8198931217193604,-4.235844135284424,-112.46463775634766,2.2021987438201904,-3.3029909133911133,-1.4655685424804688,-0.019203934669872292,-7.0066954055330655,-56.127399007211196
2026-06-27T14:26:28.789279,1782581056.927086,3.047445058822632,-4.5771379470825195,-112.61175537109375,2.2582345008850098,-3.386988878250122,-1.4202055931091309,-0.00452691420392179,-6.18525612671551,-56.23902467044495
2026-06-27T14:26:28.899509,1782581057.0350883,3.2941901683807373,-4.9472126960754395,-112.76285552978516,2.309760570526123,-3.4641880989074707,-1.3791104555130005,0.005134814205784485,-5.430591463486541,-56.33353889201661
2026-06-27T14:26:29.006375,1782581057.1400907,3.539050340652466,-5.314448356628418,-112.90580749511719,2.353092908859253,-3.5290818214416504,-1.3446294069290161,0.009122172096518437,-4.798421506077353,-56.38875938063664
2026-06-27T14:26:29.115070,1782581057.2450929,3.788146495819092,-5.6880292892456055,-113.04534149169922,2.390592336654663,-3.585223913192749,-1.3139415979385376,0.009284181496372636,-4.254939586091123,-56.40705402200238
2026-06-27T14:26:29.224797,1782581057.350095,4.0409088134765625,-6.0670976638793945,-113.18183898925781,2.423036575317383,-3.633795976638794,-1.2863329648971558,0.007324454920045591,-3.7886004742478523,-56.39621548375781
2026-06-27T14:26:29.333003,1782581057.4550974,4.296841621398926,-6.450913429260254,-113.3155517578125,2.45110821723938,-3.6758298873901367,-1.261041283607483,0.004648471290217434,-3.3892049010359733,-56.36802411337728
2026-06-27T14:26:29.441692,1782581057.5570996,4.548095226287842,-6.827704429626465,-113.44300079345703,2.474764585494995,-3.7112643718719482,-1.23814857006073,0.002239109329320418,-3.0565619283117043,-56.33533418520001
2026-06-27T14:26:29.551404,1782581057.6591017,4.801599025726318,-7.207871913909912,-113.56819152832031,2.495352268218994,-3.7421176433563232,-1.216579794883728,0.0004475274408824701,-2.7709411343924133,-56.30603444409776
2026-06-27T14:26:29.659802,1782581057.767104,5.072149753570557,-7.6135993003845215,-113.69840240478516,2.514277696609497,-3.7704951763153076,-1.1948950290679932,-0.0006633213019990869,-2.5124569100728613,-56.284417964301774
2026-06-27T14:26:29.771475,1782581057.8691063,5.3294219970703125,-7.99941349029541,-113.81928253173828,2.529823064804077,-3.7938129901885986,-1.1752173900604248,-0.0010754332042848694,-2.303977421199458,-56.27461432029767
2026-06-27T14:26:29.878704,1782581057.9741085,5.595810413360596,-8.398900985717773,-113.94166564941406,2.54380464553833,-3.8147900104522705,-1.1556578874588013,-0.0010498169997185326,-2.1201321659102144,-56.274094783289634
2026-06-27T14:26:29.987207,1782581058.0761106,5.855903148651123,-8.788948059082031,-114.05860137939453,2.5557010173797607,-3.8326416015625,-1.1372030973434448,-0.0007900005130928057,-1.9673238950680276,-56.280086789839665
2026-06-27T14:26:30.095403,1782581058.1841128,6.132535934448242,-9.203798294067383,-114.18038940429688,2.566749095916748,-3.849216938018799,-1.1181243658065796,-0.00044432649512756583,-1.8290104582986357,-56.28976803206703
2026-06-27T14:26:30.203352,1782581058.2891152,6.402556419372559,-9.608735084533691,-114.2968521118164,2.576181173324585,-3.8633668422698975,-1.0999807119369507,-0.00015432635358893993,-1.7143049009229263,-56.29931869264617
2026-06-27T14:26:30.312726,1782581058.3941174,6.673508167266846,-10.015067100524902,-114.41140747070312,2.584510087966919,-3.875859022140503,-1.0821702480316162,3.2181005238591735e-05,-1.616246128418887,-56.30683644948544
2026-06-27T14:26:30.421334,1782581058.4991195,6.945282936096191,-10.42263412475586,-114.52410888671875,2.591892719268799,-3.886929988861084,-1.064653992652893,0.00010625902448813534,-1.5323048569967523,-56.31129750408972
2026-06-27T14:26:30.530000,1782581058.601122,7.209993839263916,-10.819608688354492,-114.63185119628906,2.5982847213745117,-3.896515130996704,-1.0478864908218384,8.712780891839248e-05,-1.4623030367031917,-56.31271056324647
2026-06-27T14:26:30.638518,1782581058.706124,7.483135223388672,-11.229223251342773,-114.7409896850586,2.604173421859741,-3.9053475856781006,-1.030857801437378,7.1707283836808535e-06,-1.4004046845629814,-56.311805638095755
2026-06-27T14:26:30.749237,1782581058.8051262,7.741206645965576,-11.616239547729492,-114.8422622680664,2.609170913696289,-3.9128458499908447,-1.0150351524353027,-9.827731739147363e-05,-1.3500883960228804,-56.30966482432043
2026-06-27T14:26:30.855589,1782581058.9071283,8.007589340209961,-12.01572036743164,-114.94496154785156,2.613832473754883,-3.919841766357422,-0.9988469481468201,-0.00020677672186897157,-1.3053364143417046,-56.307062554897215
2026-06-27T14:26:30.965317,1782581059.0121305,8.274425506591797,-12.415882110595703,-115.04603576660156,2.618065595626831,-3.9261980056762695,-0.9828978776931763,-0.000296347184533685,-1.2665807717615332,-56.30466905033297
2026-06-27T14:26:31.074004,1782581059.1141326,8.549538612365723,-12.828458786010742,-115.14837646484375,2.6220333576202393,-3.932159900665283,-0.9666339159011841,-0.00036084057631662254,-1.2321191879126099,-56.302967667580084
2026-06-27T14:26:31.183236,1782581059.219135,8.825053215026855,-13.241637229919434,-115.2490234375,2.6256589889526367,-3.937609910964966,-0.950538158416748,-0.00039669888694626905,-1.2023688464317577,-56.30216674067595
2026-06-27T14:26:31.291884,1782581059.3271372,9.108817100524902,-13.667190551757812,-115.35079956054688,2.629079818725586,-3.942753791809082,-0.934173047542572,-0.00040453636383316704,-1.1759387040122529,-56.30220030625025
2026-06-27T14:26:31.404129,1782581059.4261394,9.369247436523438,-14.05774974822998,-115.44255065917969,2.6319761276245117,-3.9471077919006348,-0.9192594289779663,-0.00040360373357412516,-1.154887293970941,-56.30275981535201
2026-06-27T14:26:31.510385,1782581059.5251415,9.62995433807373,-14.448724746704102,-115.53282928466797,2.6346709728240967,-3.9511613845825195,-0.9045300483703613,-0.00039414224792068804,-1.136423067480424,-56.30357799725483
2026-06-27T14:26:31.619140,1782581059.6301436,9.90674114227295,-14.863819122314453,-115.62700653076172,2.637335777282715,-3.9551689624786377,-0.8889322876930237,-0.0003947207949663254,-1.119370692352028,-56.304456641362094
2026-06-27T14:26:31.728873,1782581059.738146,10.191720008850098,-15.291193008422852,-115.72217559814453,2.639897346496582,-3.95902419090271,-0.8733691573143005,-0.0003933125197999648,-1.1038296602968278,-56.305230465241785
2026-06-27T14:26:31.837888,1782581059.8431482,10.469039916992188,-15.707085609436035,-115.81307983398438,2.642228364944458,-3.9625329971313477,-0.8581607341766357,-0.00039912598175432856,-1.0907209441859695,-56.305729210510286
2026-06-27T14:26:31.945528,1782581059.9481506,10.746596336364746,-16.123334884643555,-115.90241241455078,2.644423484802246,-3.965838670730591,-0.8431786298751831,-0.0003972035015015962,-1.0791014963222956,-56.30596055467056
2026-06-27T14:26:32.054468,1782581060.0531528,11.024375915527344,-16.5399227142334,-115.99015045166016,2.6464974880218506,-3.968961238861084,-0.8283421397209167,-0.0003966444663758072,-1.0688065401972204,-56.30601826105093
2026-06-27T14:26:32.164162,1782581060.158155,11.3023681640625,-16.956829071044922,-116.07635498046875,2.6484620571136475,-3.97192120552063,-0.81365966796875,-0.00039887933181439474,-1.059630689182129,-56.30590300440925
