time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T15:00:41.414640,1782583054.7897062,0.0,0.0,-68.36750030517578,0.0,0.0,-4.990112781524658,0.0,0.0,-1.2880407811268834e-06
2026-06-27T15:00:41.522337,1782583054.8977087,0.0,0.0,-68.90637969970703,0.0,0.0,-4.990109443664551,0.0,0.0,-1.317088965143752e-06
2026-06-27T15:00:41.631034,1782583055.0057108,0.0,0.0,-69.44525909423828,0.0,0.0,-4.990109443664551,0.0,0.0,-1.3461371491606204e-06
2026-06-27T15:00:41.740254,1782583055.110713,0.0,0.0,-69.96916961669922,0.0,0.0,-4.990108489990234,0.0,0.0,-1.3743784391770205e-06
2026-06-27T15:00:41.849453,1782583055.2187154,0.0,0.0,-70.50804901123047,0.0,0.0,-4.990108013153076,0.0,0.0,-1.403426623193889e-06
2026-06-27T15:00:41.957873,1782583055.3267176,0.0,0.0,-71.04692840576172,0.0,0.0,-4.99010705947876,0.0,0.0,-1.4324748072107575e-06
2026-06-27T15:00:42.066566,1782583055.43172,0.0,0.0,-71.57083892822266,0.0,0.0,-4.990106105804443,0.0,0.0,-1.4607160972271574e-06
2026-06-27T15:00:42.176260,1782583055.5397222,0.0,0.0,-72.1097183227539,0.0,0.0,-4.990105152130127,0.0,0.0,-1.4897642812440258e-06
2026-06-27T15:00:42.286437,1782583055.6477246,0.0,0.0,-72.64859771728516,0.0,0.0,-4.990103721618652,0.0,0.0,-1.5188124652608944e-06
2026-06-27T15:00:42.395144,1782583055.7557268,0.0,0.0,-73.1874771118164,0.0,0.0,-4.990102767944336,0.0,0.0,-1.5478606492777628e-06
2026-06-27T15:00:42.503763,1782583055.860729,0.0,0.0,-73.71138763427734,0.0,0.0,-4.9901018142700195,0.0,0.0,-1.5761019392941627e-06
2026-06-27T15:00:42.611272,1782583055.9687314,0.0,0.0,-74.2502670288086,0.0,0.0,-4.990099906921387,0.0,0.0,-1.605150123311031e-06
2026-06-27T15:00:42.720970,1782583056.0797338,0.0,0.0,-74.80411529541016,0.0,0.0,-4.9900994300842285,0.0,0.0,-1.6350052013283681e-06
2026-06-27T15:00:42.831394,1782583056.187736,0.0,0.0,-75.3429946899414,0.0,0.0,-4.990098476409912,0.0,0.0,-1.6640533853452365e-06
2026-06-27T15:00:42.939023,1782583056.2957385,0.0,0.0,-75.88187408447266,0.0,0.0,-4.990097522735596,0.0,0.0,-1.6931015693621051e-06
2026-06-27T15:00:43.048217,1782583056.4007406,0.0,0.0,-76.4057846069336,0.0,0.0,-4.9900970458984375,0.0,0.0,-1.721342859378505e-06
2026-06-27T15:00:43.156357,1782583056.5087428,0.0,0.0,-76.94466400146484,0.0,0.0,-4.990096092224121,0.0,0.0,-1.7503910433953734e-06
2026-06-27T15:00:43.264525,1782583056.6167452,0.0,0.0,-77.4835433959961,0.0,0.0,-4.990095138549805,0.0,0.0,-1.7794392274122418e-06
2026-06-27T15:00:43.374811,1782583056.7247474,0.0,0.0,-78.02242279052734,0.0,0.0,-4.990094184875488,0.0,0.0,-1.8084874114291104e-06
2026-06-27T15:00:43.484008,1782583056.8327498,0.0,0.0,-78.5613021850586,0.0,0.0,-4.990092754364014,0.0,0.0,-1.8375355954459788e-06
2026-06-27T15:00:43.592679,1782583056.940752,0.0,0.0,-79.10018157958984,0.0,0.0,-4.990091800689697,0.0,0.0,-1.8665837794628472e-06
2026-06-27T15:00:43.701401,1782583057.0457544,0.0,0.0,-79.62409210205078,0.0,0.0,-4.990090370178223,0.0,0.0,-1.894825069479247e-06
2026-06-27T15:00:43.810159,1782583057.1537566,0.0,0.0,-80.16297149658203,0.0,0.0,-4.990088939666748,0.0,0.0,-1.9238732534961154e-06
2026-06-27T15:00:43.918837,1782583057.261759,0.0,0.0,-80.70185089111328,0.0,0.0,-4.990087985992432,0.0,0.0,-1.952921437512984e-06
2026-06-27T15:00:44.027546,1782583057.3697612,0.0,0.0,-81.24073028564453,0.0,0.0,-4.990087032318115,0.0,0.0,-1.9819696215298526e-06
2026-06-27T15:00:44.136772,1782583057.4777637,0.0,0.0,-81.77960968017578,0.0,0.0,-4.990086078643799,0.0,0.0,-2.011017805546721e-06
2026-06-27T15:00:44.245970,1782583057.5857658,0.0,0.0,-82.31848907470703,0.0,0.0,-4.990085601806641,0.0,0.0,-2.0400659895635894e-06
2026-06-27T15:00:44.355217,1782583057.6937683,0.0,0.0,-82.85736846923828,0.0,0.0,-4.990084648132324,0.0,0.0,-2.069114173580458e-06
2026-06-27T15:00:44.463615,1782583057.8017704,0.0,0.0,-83.39624786376953,0.0,0.0,-4.990082740783691,0.0,0.0,-2.098162357597326e-06
2026-06-27T15:00:44.573309,1782583057.9097729,0.0,0.0,-83.93512725830078,0.0,0.0,-4.990082263946533,0.0,0.0,-2.1272105416141948e-06
2026-06-27T15:00:44.681381,1782583058.017775,0.0,0.0,-84.47400665283203,0.0,0.0,-4.990081310272217,0.0,0.0,-2.1562587256310634e-06
2026-06-27T15:00:44.790081,1782583058.1257775,0.0,0.0,-85.01288604736328,0.0,0.0,-4.990079879760742,0.0,0.0,-2.1853069096479324e-06
2026-06-27T15:00:44.898769,1782583058.2337797,0.0,0.0,-85.55176544189453,0.0,0.0,-4.990078926086426,0.0,0.0,-2.2143550936648006e-06
2026-06-27T15:00:45.007455,1782583058.341782,0.0,0.0,-86.09064483642578,0.0,0.0,-4.990077972412109,0.0,0.0,-2.243403277681669e-06
2026-06-27T15:00:45.117132,1782583058.4497843,0.0,0.0,-86.62952423095703,0.0,0.0,-4.990076541900635,0.0,0.0,-2.2724514616985378e-06
2026-06-27T15:00:45.225700,1782583058.5577867,0.0,0.0,-87.16840362548828,0.0,0.0,-4.990076065063477,0.0,0.0,-2.3014996457154055e-06
2026-06-27T15:00:45.334413,1782583058.665789,0.0,0.0,-87.70728302001953,0.0,0.0,-4.99007511138916,0.0,0.0,-2.330547829732274e-06
2026-06-27T15:00:45.444088,1782583058.7737913,0.0,0.0,-88.24616241455078,0.0,0.0,-4.990074157714844,0.0,0.0,-2.359596013749143e-06
2026-06-27T15:00:45.552850,1782583058.8817935,0.0,0.0,-88.78504180908203,0.0,0.0,-4.990072727203369,0.0,0.0,-2.3886441977660117e-06
2026-06-27T15:00:45.661537,1782583058.989796,0.0,0.0,-89.32392120361328,0.0,0.0,-4.990071773529053,0.0,0.0,-2.41769238178288e-06
2026-06-27T15:00:45.770275,1782583059.094798,0.0,0.0,-89.84783172607422,0.0,0.0,-4.990070819854736,0.0,0.0,-2.4459336717992798e-06
2026-06-27T15:00:45.879878,1782583059.2028003,0.0,0.0,-90.38671112060547,0.0,0.0,-4.99006986618042,0.0,0.0,-2.474981855816148e-06
2026-06-27T15:00:45.988076,1782583059.3078027,0.0,0.0,-90.9106216430664,0.0,0.0,-4.9900689125061035,0.0,0.0,-2.503223145832548e-06
2026-06-27T15:00:46.096897,1782583059.4128048,0.0,0.0,-91.43453216552734,0.0,0.0,-4.990067958831787,0.0,0.0,-2.5314644358489478e-06
2026-06-27T15:00:46.205583,1782583059.5208073,0.0,0.0,-91.9734115600586,0.0,0.0,-4.990067005157471,0.0,0.0,-2.5605126198658163e-06
2026-06-27T15:00:46.315768,1782583059.6288095,0.0,0.0,-92.51229095458984,0.0,0.0,-4.990065097808838,0.0,0.0,-2.589560803882685e-06
2026-06-27T15:00:46.423447,1782583059.7368119,0.0,0.0,-93.0511703491211,0.0,0.0,-4.990065097808838,0.0,0.0,-2.618608987899553e-06
2026-06-27T15:00:46.531624,1782583059.841814,0.0,0.0,-93.57508087158203,0.0,0.0,-4.990063667297363,0.0,0.0,-2.646850277915954e-06
2026-06-27T15:00:46.641626,1782583059.9498162,0.0,0.0,-94.11396026611328,0.0,0.0,-4.990062713623047,0.0,0.0,-2.675898461932822e-06
2026-06-27T15:00:46.750446,1782583060.0578187,0.0,0.0,-94.65283966064453,0.0,0.0,-4.990062236785889,0.0,0.0,-2.7049466459496906e-06
2026-06-27T15:00:46.859197,1782583060.1658208,0.0,0.0,-95.19171905517578,0.0,0.0,-4.9900593757629395,0.0,0.0,-2.7339948299665592e-06
2026-06-27T15:00:46.968396,1782583060.2708232,0.0,0.0,-95.71562957763672,0.0,0.0,-4.9900593757629395,0.0,0.0,-2.7622361199829583e-06
2026-06-27T15:00:47.077106,1782583060.3728254,0.0,0.0,-96.22457122802734,0.0,0.0,-4.990058898925781,0.0,0.0,-2.7896705159988903e-06
2026-06-27T15:00:47.186323,1782583060.4778275,0.0,0.0,-96.74848175048828,0.0,0.0,-4.990057468414307,0.0,0.0,-2.8179118060152902e-06
2026-06-27T15:00:47.297078,1782583060.58583,0.0,0.0,-97.28736114501953,0.0,0.0,-4.990056037902832,0.0,0.0,-2.846959990032159e-06
2026-06-27T15:00:47.403387,1782583060.6908321,0.0,0.0,-97.81127166748047,0.0,0.0,-4.990055561065674,0.0,0.0,-2.8752012800485587e-06
2026-06-27T15:00:47.511655,1782583060.7988343,0.0,0.0,-98.35015106201172,0.0,0.0,-4.990054130554199,0.0,0.0,-2.9042494640654273e-06
2026-06-27T15:00:47.621351,1782583060.9038367,0.0,0.0,-98.87406158447266,0.0,0.0,-4.990053176879883,0.0,0.0,-2.932490754081827e-06
2026-06-27T15:00:47.730054,1782583061.011839,0.0,0.0,-99.4129409790039,0.0,0.0,-4.990052223205566,0.0,0.0,-2.9615389380986954e-06
2026-06-27T15:00:47.838915,1782583061.1168413,0.0,0.0,-99.93685150146484,0.0,0.0,-4.99005126953125,0.0,0.0,-2.9897802281150953e-06
2026-06-27T15:00:47.947615,1782583061.2248435,2.1446580831252504e-06,-3.6960884699510643e-06,-100.46665954589844,0.0001381873880745843,-0.00023470389714930207,-4.7644548416137695,-0.09194187922312759,-0.05772910420313725,-0.9610173181101982
2026-06-27T15:00:48.056803,1782583061.332846,0.00012110911484342068,-0.00019601391977630556,-100.97116088867188,0.0028087690006941557,-0.004491935949772596,-4.600271224975586,-0.4704798737996089,-0.36340749048201054,-5.338054690590385
2026-06-27T15:00:48.166024,1782583061.440848,0.0008236769353970885,-0.001309183076955378,-101.46467590332031,0.01140578556805849,-0.017993977293372154,-4.5578742027282715,-0.8799831130398693,-0.886181895615229,-12.613185413170052
2026-06-27T15:00:48.275235,1782583061.5488505,0.002876028185710311,-0.004533032421022654,-101.95921325683594,0.02806457132101059,-0.043956588953733444,-4.61461877822876,-1.1198036811890653,-1.5975318354810095,-22.184453548599564
2026-06-27T15:00:48.383425,1782583061.6568527,0.007216224446892738,-0.011308528482913971,-102.46414184570312,0.053885236382484436,-0.08390495181083679,-4.746182918548584,-1.0597687267619331,-2.4357485950969044,-33.511613559633005
2026-06-27T15:00:48.491548,1782583061.7648551,0.014956594444811344,-0.023322850465774536,-102.98966979980469,0.09059453010559082,-0.1402612179517746,-4.975715160369873,-0.6441610999343456,-3.3024198257238573,-45.79730539845555
2026-06-27T15:00:48.603276,1782583061.8728573,0.026670433580875397,-0.04142007231712341,-103.5262451171875,0.12615345418453217,-0.19456329941749573,-4.9222941398620605,0.0036812168808924594,-4.090820571379482,-56.771595002842574
2026-06-27T15:00:48.711150,1782583061.9778595,0.041798584163188934,-0.06471267342567444,-104.0345458984375,0.1625639796257019,-0.24991600215435028,-4.74928617477417,0.6808165693038306,-4.749643524636145,-64.7602896212839
2026-06-27T15:00:48.820417,1782583062.088862,0.06221042945981026,-0.09603552520275116,-104.55018615722656,0.20642554759979248,-0.31621626019477844,-4.54481315612793,1.2710199729512248,-5.355412370541177,-69.79857428610555
2026-06-27T15:00:48.929123,1782583062.1968644,0.08718816936016083,-0.13422279059886932,-105.03236389160156,0.25785964727401733,-0.3934880793094635,-4.3983564376831055,1.5838877761949648,-5.916945467510459,-71.29344617852179
2026-06-27T15:00:49.038344,1782583062.3018665,0.11739148944616318,-0.18021932244300842,-105.49114227294922,0.31970345973968506,-0.48595738410949707,-4.362098217010498,1.575901457704859,-6.477751201411643,-69.88356660496176
2026-06-27T15:00:49.147553,1782583062.4098687,0.1560676246881485,-0.23888935148715973,-105.96725463867188,0.39961209893226624,-0.6050894856452942,-4.485434532165527,1.2598977730724195,-7.069461095750995,-66.25657216466135
2026-06-27T15:00:49.257302,1782583062.5178711,0.2044254094362259,-0.31198158860206604,-106.46688842773438,0.4982788860797882,-0.7519916892051697,-4.784395217895508,0.7321209232653738,-7.661932639941457,-61.58146351793044
2026-06-27T15:00:49.365504,1782583062.6258733,0.2629508972167969,-0.4002089500427246,-106.9876480102539,0.5826144218444824,-0.8775142431259155,-4.808839321136475,0.15426513492864616,-8.268035806330392,-57.17851647319491
2026-06-27T15:00:49.475225,1782583062.7338758,0.33015239238739014,-0.5013505816459656,-107.50145721435547,0.6622183918952942,-0.9960301518440247,-4.698596000671387,-0.32884423796049556,-8.896920700879171,-53.99433261961698
2026-06-27T15:00:49.583770,1782583062.841878,0.4061284363269806,-0.6155610680580139,-108.00166320800781,0.7453742027282715,-1.1199395656585693,-4.560514450073242,-0.6241125049115858,-9.547465499848732,-52.38694098482633
2026-06-27T15:00:49.691538,1782583062.9468803,0.4888223707675934,-0.739761233329773,-108.47278594970703,0.8300849199295044,-1.2463070154190063,-4.407577037811279,-0.7004397549045777,-10.179181864858629,-52.2155893413772
2026-06-27T15:00:49.801231,1782583063.0548825,0.5833320021629333,-0.8816198706626892,-108.93932342529297,0.9205082058906555,-1.3813540935516357,-4.226701736450195,-0.5926049424384956,-10.838809234550519,-53.052984140769844
2026-06-27T15:00:49.910014,1782583063.1598847,0.6847075819969177,-1.0337210893630981,-109.37269592285156,1.0106467008590698,-1.5161172151565552,-4.022519111633301,-0.37355238245999706,-11.478138555407567,-54.35170480217877
2026-06-27T15:00:50.019769,1782583063.2708871,0.8022337555885315,-1.2100061178207397,-109.80545043945312,1.1069172620773315,-1.6601769924163818,-3.767333984375,-0.10630423954923385,-12.164269327660056,-55.75039239987771
2026-06-27T15:00:50.128653,1782583063.3758893,0.9231765270233154,-1.39138662815094,-110.18589782714844,1.1962502002716064,-1.793952465057373,-3.468998908996582,0.11127957188754628,-12.8693614441021,-56.77724195891751
2026-06-27T15:00:50.238437,1782583063.4838917,1.0570430755615234,-1.5921322107315063,-110.53976440429688,1.281096339225769,-1.9210768938064575,-3.064664840698242,0.2575989777473436,-13.746571863421048,-57.381341906536626
2026-06-27T15:00:50.345646,1782583063.588894,1.1950145959854126,-1.799025058746338,-110.83269500732422,1.3438578844070435,-2.015136480331421,-2.487163782119751,0.3150295897327369,-14.94466528887001,-57.53364903102912
2026-06-27T15:00:50.454426,1782583063.6938963,1.3411215543746948,-2.018115758895874,-111.07331085205078,1.451480746269226,-2.176548719406128,-2.174673318862915,0.27251625521186296,-15.37652941549799,-57.35143787751147
2026-06-27T15:00:50.564189,1782583063.8018985,1.5053319931030273,-2.2643606662750244,-111.30088806152344,1.5888653993606567,-2.382676601409912,-2.0439839363098145,0.16271608192371426,-14.702391133089298,-56.96935649276161
2026-06-27T15:00:50.672366,1782583063.909901,1.6839876174926758,-2.5322799682617188,-111.51495361328125,1.717528223991394,-2.5757482051849365,-1.9203433990478516,0.05255102858610058,-13.514853567195281,-56.551239328555155
2026-06-27T15:00:50.781569,1782583064.014903,1.8703914880752563,-2.8118324279785156,-111.71054077148438,1.8310068845748901,-2.7460458278656006,-1.806761384010315,-0.02108994909424454,-12.185485005721446,-56.220140200497404
2026-06-27T15:00:50.890262,1782583064.1199052,2.068100929260254,-3.1083524227142334,-111.89483642578125,1.9329078197479248,-2.8989715576171875,-1.706059455871582,-0.05565945745264651,-10.849501437997636,-56.01577329711044
2026-06-27T15:00:50.998926,1782583064.2279077,2.2819933891296387,-3.429152011871338,-112.07417297363281,2.0260226726531982,-3.038703680038452,-1.6180644035339355,-0.05968605871838589,-9.555179727457954,-55.942605194889694
2026-06-27T15:00:51.109160,1782583064.3329098,2.4990084171295166,-3.7546427249908447,-112.24022674560547,2.1058013439178467,-3.1584036350250244,-1.5469287633895874,-0.04631512319829124,-8.411677271016478,-55.97724339415801
2026-06-27T15:00:51.217235,1782583064.434912,2.7173519134521484,-4.082127094268799,-112.39498138427734,2.1738674640655518,-3.2605011463165283,-1.4890425205230713,-0.02794556100101476,-7.421235274310095,-56.07081053872888
2026-06-27T15:00:51.325507,1782583064.5399141,2.9489030838012695,-4.429421901702881,-112.54863739013672,2.2351207733154297,-3.3523406982421875,-1.4388747215270996,-0.010725343774772123,-6.524216221313508,-56.18783996086116
2026-06-27T15:00:51.434985,1782583064.6419165,3.1795947551727295,-4.77541971206665,-112.6932601928711,2.286956787109375,-3.4300215244293213,-1.3974193334579468,0.0010945783714480654,-5.764267031730963,-56.29042645205524
2026-06-27T15:00:51.543806,1782583064.7469187,3.4222233295440674,-5.139314651489258,-112.83802032470703,2.3333373069763184,-3.4994943141937256,-1.3606168031692505,0.0076385322087443,-5.086164066665722,-56.36506251171241
2026-06-27T15:00:51.652280,1782583064.8519208,3.6693878173828125,-5.510002613067627,-112.97914123535156,2.373491048812866,-3.559617757797241,-1.3281065225601196,0.009544614878018616,-4.502164916973066,-56.40180713786503
2026-06-27T15:00:51.760989,1782583064.9569232,3.9204788208007812,-5.886568546295166,-113.1170425415039,2.4082415103912354,-3.611640691757202,-1.299159049987793,0.008480676229673884,-4.000588928445818,-56.40464690678788
2026-06-27T15:00:51.870036,1782583065.0649254,4.182281494140625,-6.279191970825195,-113.25587463378906,2.4391019344329834,-3.6578421592712402,-1.2721028327941895,0.00595769153523497,-3.5593804443003343,-56.38302750888345
2026-06-27T15:00:51.979247,1782583065.1699276,4.439785480499268,-6.665359973907471,-113.38816833496094,2.4650139808654785,-3.696648120880127,-1.247846007347107,0.003312681819630117,-3.1931062720312022,-56.35068078868146
2026-06-27T15:00:52.087971,1782583065.2719297,4.692363262176514,-7.044133186340332,-113.51431274414062,2.4868643283843994,-3.7293858528137207,-1.2257972955703735,0.001207940009574188,-2.8880594331403917,-56.31891717961919
2026-06-27T15:00:52.197487,1782583065.3769321,4.9545392990112305,-7.437302589416504,-113.64188385009766,2.5064146518707275,-3.7586915493011475,-1.204219102859497,-0.0002255823043696256,-2.61920643988732,-56.293149367408645
2026-06-27T15:00:52.306186,1782583065.4819343,5.218632221221924,-7.8333420753479,-113.76722717285156,2.5234057903289795,-3.7841734886169434,-1.1836495399475098,-0.0009388627744773096,-2.389447567801377,-56.27788552216598
2026-06-27T15:00:52.414965,1782583065.5899367,5.492006301879883,-8.24329948425293,-113.89395904541016,2.5385959148406982,-3.806962251663208,-1.16311514377594,-0.0010959864708754976,-2.1882167000528243,-56.27320507449349
2026-06-27T15:00:52.524185,1782583065.697939,5.766911029815674,-8.655557632446289,-114.01852416992188,2.5518174171447754,-3.8267998695373535,-1.1434944868087769,-0.0009041083133440888,-2.0168376461514974,-56.27716414579009
2026-06-27T15:00:52.632348,1782583065.802941,6.035458564758301,-9.0582857131958,-114.13761138916016,2.5630524158477783,-3.8436577320098877,-1.1248149871826172,-0.0005814768025036969,-1.874880157413409,-56.285742334058845
2026-06-27T15:00:52.741529,1782583065.9139435,6.320554256439209,-9.485825538635254,-114.26139068603516,2.573453187942505,-3.8592610359191895,-1.1055467128753662,-0.0002490750056288864,-1.7471575115107374,-56.296120071858724
2026-06-27T15:00:52.849734,1782583066.0159457,6.583488941192627,-9.880134582519531,-114.3732681274414,2.5818662643432617,-3.871880292892456,-1.0881603956222534,-3.146540772318257e-05,-1.6469568619127413,-56.30430472468635
2026-06-27T15:00:52.958935,1782583066.120948,6.855001449584961,-10.287309646606445,-114.4865951538086,2.589545249938965,-3.8833975791931152,-1.0704971551895142,8.376868784603079e-05,-1.5586618025221604,-56.30994229989327
2026-06-27T15:00:53.067802,1782583066.2259502,7.127275466918945,-10.695624351501465,-114.59808349609375,2.5963706970214844,-3.893634080886841,-1.0532256364822388,9.698484592604757e-05,-1.4829355492128689,-56.3124414018833
2026-06-27T15:00:53.176506,1782583066.3309524,7.400225639343262,-11.10495376586914,-114.70777130126953,2.60245943069458,-3.902766227722168,-1.0360554456710815,3.6452756456864165e-05,-1.418130530151513,-56.31226055615134
2026-06-27T15:00:53.286701,1782583066.4389548,7.68160343170166,-11.526924133300781,-114.81873321533203,2.608065366744995,-3.9111759662628174,-1.0187288522720337,-6.88361970516167e-05,-1.3610312374127091,-56.310242883024436
2026-06-27T15:00:53.395400,1782583066.540957,7.947878360748291,-11.926243782043457,-114.92182159423828,2.6128292083740234,-3.9183247089385986,-1.0023667812347412,-0.00017451746721371028,-1.3148473117308543,-56.30767559991618
2026-06-27T15:00:53.504950,1782583066.6489592,8.230321884155273,-12.349808692932129,-115.0291748046875,2.6173949241638184,-3.925179958343506,-0.9854410290718079,-0.00027593103661062635,-1.27267425556562,-56.30503634869081
2026-06-27T15:00:53.612113,1782583066.7509613,8.497504234313965,-12.750490188598633,-115.1288833618164,2.6213138103485107,-3.9310672283172607,-0.9696948528289795,-0.0003443393852316679,-1.2382498939576296,-56.30319749238334
2026-06-27T15:00:53.722291,1782583066.8589637,8.7808198928833,-13.175369262695312,-115.23271942138672,2.6251025199890137,-3.9367599487304688,-0.9531542062759399,-0.00038924954205975286,-1.2068375416041368,-56.30217161252257
2026-06-27T15:00:53.830000,1782583066.963966,9.056641578674316,-13.589007377624512,-115.33197021484375,2.628477096557617,-3.9418327808380127,-0.937198281288147,-0.0004123423178405748,-1.1804883258107928,-56.30204532064881
2026-06-27T15:00:53.939221,1782583067.065968,9.324908256530762,-13.991316795349121,-115.4267807006836,2.6315019130706787,-3.9463820457458496,-0.9218234419822693,-0.00041932915926942195,-1.1582523148160309,-56.30253083902743
2026-06-27T15:00:54.048932,1782583067.1709704,9.601375579833984,-14.405927658081055,-115.52275085449219,2.6343884468078613,-3.950723886489868,-0.9061826467514038,-0.0004141224702433474,-1.1382990488443996,-56.30336668326518
2026-06-27T15:00:54.157144,1782583067.2729726,9.870223999023438,-14.809112548828125,-115.61442565917969,2.6369986534118652,-3.954651355743408,-0.8911317586898804,-0.0004004163492638953,-1.121373539837464,-56.304228861857524
2026-06-27T15:00:54.265850,1782583067.3749747,10.13932991027832,-15.212686538696289,-115.7045669555664,2.6394405364990234,-3.958327293395996,-0.8762484788894653,-0.0003950541220412347,-1.106511544531155,-56.30499924556788
2026-06-27T15:00:54.375050,1782583067.479977,10.416601181030273,-15.628508567810059,-115.7957763671875,2.6417996883392334,-3.9618780612945557,-0.861059308052063,-0.0003871864580305911,-1.0930368237232808,-56.305579199941896
2026-06-27T15:00:54.484270,1782583067.575979,10.670317649841309,-16.009004592895508,-115.87776947021484,2.6438355445861816,-3.9649417400360107,-0.847381055355072,-0.00038952548811464814,-1.0821340977515763,-56.30583411816028
2026-06-27T15:00:54.591506,1782583067.6629808,10.900412559509277,-16.354080200195312,-115.9509506225586,2.6455893516540527,-3.9675815105438232,-0.8351019620895386,-0.0003973138438478059,-1.0732301776941147,-56.30593949071761
2026-06-27T15:00:54.701709,1782583067.764983,11.170369148254395,-16.758934020996094,-116.03538513183594,2.647543430328369,-3.970524549484253,-0.8205992579460144,-0.00039774034286032883,-1.0639345794167736,-56.3059367212548
