time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:26:59.051654,1782577572.7067575,117.46517181396484,-52.62104797363281,-120.49901580810547,4.839962005615234,-0.46896570920944214,0.0011345348320901394,-0.0014402764186181856,-0.8892332721074458,-5.5363719486985286
2026-06-27T13:26:59.160908,1782577572.81476,117.98784637451172,-52.671722412109375,-120.49901580810547,4.839962005615234,-0.4689910113811493,0.0011345448438078165,-0.0013678822678271933,-0.8892331907453676,-5.536582093453644
2026-06-27T13:26:59.269243,1782577572.916762,118.48148345947266,-52.719581604003906,-120.49901580810547,4.839962005615234,-0.4690137505531311,0.0011345994425937533,-0.0013081497755790246,-0.8892198326583942,-5.536794372212327
2026-06-27T13:26:59.378444,1782577573.0217643,118.98963928222656,-52.76884841918945,-120.49901580810547,4.839962005615234,-0.4690361022949219,0.0011346439132466912,-0.001255059536923445,-0.88922026789779,-5.537018932948733
2026-06-27T13:26:59.486181,1782577573.1177664,119.45423889160156,-52.81389236450195,-120.49901580810547,4.839962005615234,-0.46905580163002014,0.0011347015388309956,-0.0012140068446399282,-0.8892064637159676,-5.537213502457983
2026-06-27T13:26:59.597465,1782577573.2197685,119.9478759765625,-52.861751556396484,-120.49901580810547,4.839951992034912,-0.4690760672092438,0.0011347492691129446,-0.001176782176153894,-0.8891988343391827,-5.537416943058196
2026-06-27T13:26:59.703704,1782577573.324771,120.4560317993164,-52.91101837158203,-120.49901580810547,4.839951992034912,-0.4690960943698883,0.0011346630053594708,-0.0011420919740287396,-0.8892138681721206,-5.537611484542291
2026-06-27T13:26:59.811570,1782577573.426773,120.94966888427734,-52.95887756347656,-120.49901580810547,4.839951992034912,-0.46911534667015076,0.0011346499668434262,-0.0011122352973156268,-0.8892152926465067,-5.53780030943321
2026-06-27T13:26:59.921465,1782577573.5317752,121.45782470703125,-53.00814437866211,-120.49901580810547,4.839951992034912,-0.4691341817378998,0.0011346612591296434,-0.0010873942085461313,-0.8892149775865864,-5.5379822398956815
2026-06-27T13:27:00.029154,1782577573.6337774,121.95146179199219,-53.05600357055664,-120.49901580810547,4.839951992034912,-0.46915242075920105,0.0011347040999680758,-0.0010694913397655832,-0.8892029180391017,-5.538154883154592
2026-06-27T13:27:00.138490,1782577573.7327795,122.43058013916016,-53.102455139160156,-120.49901580810547,4.839951992034912,-0.46916985511779785,0.0011348099214956164,-0.001049258392869454,-0.8891930918154963,-5.538324675962094
2026-06-27T13:27:00.247147,1782577573.8377817,122.93873596191406,-53.1517219543457,-120.49901580810547,4.839951992034912,-0.46918758749961853,0.0011348603293299675,-0.0010399367259861937,-0.8891900605635015,-5.538514623526286
2026-06-27T13:27:00.358396,1782577573.945784,123.46141052246094,-53.202396392822266,-120.49901580810547,4.8399434089660645,-0.4692058265209198,0.0011348269181326032,-0.0010210646652419005,-0.8891896735911033,-5.538714500199634
2026-06-27T13:27:00.465619,1782577574.0507863,123.96956634521484,-53.25166320800781,-120.49901580810547,4.8399434089660645,-0.4692235589027405,0.0011347674299031496,-0.0010146843483999808,-0.8891970462741243,-5.538907959761719
2026-06-27T13:27:00.577325,1782577574.1557887,124.47772216796875,-53.30093002319336,-120.49901580810547,4.8399434089660645,-0.46924129128456116,0.0011348020052537322,-0.000999223037376167,-0.889193721162391,-5.5391022387728714
2026-06-27T13:27:00.683022,1782577574.2607908,124.98587799072266,-53.350196838378906,-120.49901580810547,4.8399434089660645,-0.4692581593990326,0.0011348103871569037,-0.0009928598077590359,-0.8891935612650342,-5.539295692673587
2026-06-27T13:27:00.791207,1782577574.365793,125.49403381347656,-53.39946365356445,-120.49901580810547,4.8399434089660645,-0.4692748486995697,0.0011348462430760264,-0.0009899983262799102,-0.8891934636159601,-5.53948987638052
2026-06-27T13:27:00.899937,1782577574.4707952,126.00218963623047,-53.44873046875,-120.49901580810547,4.839940071105957,-0.4692915380001068,0.0011348850093781948,-0.0009854720893199141,-0.8891782186974674,-5.539684061828063
2026-06-27T13:27:01.008696,1782577574.5757976,126.51034545898438,-53.49799728393555,-120.49901580810547,4.8399338722229,-0.4693082273006439,0.001134810852818191,-0.0009758862502745123,-0.8891908324414494,-5.539877550266211
2026-06-27T13:27:01.116954,1782577574.6807997,127.01850128173828,-53.547264099121094,-120.49901580810547,4.8399338722229,-0.46932491660118103,0.00113480887375772,-0.0009684791160228667,-0.8891972930727022,-5.540062349571406
2026-06-27T13:27:01.226693,1782577574.7828019,127.51213836669922,-53.595123291015625,-120.49901580810547,4.8399338722229,-0.46934112906455994,0.001134820282459259,-0.0009684249746129845,-0.8891923471854528,-5.5402363735928715
2026-06-27T13:27:01.335239,1782577574.8908043,128.0203094482422,-53.64439010620117,-120.49901580810547,4.8399338722229,-0.46935781836509705,0.0011348457774147391,-0.0009691647087420956,-0.8891915134600686,-5.540425587914793
2026-06-27T13:27:01.444902,1782577574.9898064,128.5142059326172,-53.6922492980957,-120.49901580810547,4.8399338722229,-0.46937403082847595,0.0011348569532856345,-0.0009705927346876921,-0.8891914051239163,-5.540614926401172
2026-06-27T13:27:01.551496,1782577575.0888085,128.9935760498047,-53.73870086669922,-120.49901580810547,4.839930534362793,-0.46938976645469666,0.0011348971165716648,-0.0009849165596972013,-0.889178299540683,-5.5408068254161265
2026-06-27T13:27:01.661240,1782577575.1968107,129.5165252685547,-53.78937530517578,-120.49901580810547,4.8399224281311035,-0.46940749883651733,0.001134783262386918,-0.0010114530936593613,-0.8891944010973146,-5.541039876870079
2026-06-27T13:27:01.769913,1782577575.301813,130.0249481201172,-53.83864212036133,-120.49901580810547,4.8399224281311035,-0.469425231218338,0.0011347668478265405,-0.0010391808396682182,-0.8891966817478889,-5.541289616219151
2026-06-27T13:27:01.878110,1782577575.4038153,130.5188446044922,-53.88650131225586,-120.49901580810547,4.8399224281311035,-0.4694429636001587,0.0011347769759595394,-0.0010676282668329754,-0.889196707441155,-5.541550386838356
2026-06-27T13:27:01.987408,1782577575.5088174,131.0272674560547,-53.935768127441406,-120.49901580810547,4.8399224281311035,-0.46946173906326294,0.0011347969993948936,-0.001096434061229498,-0.8891934018019686,-5.541832671712737
2026-06-27T13:27:02.095430,1782577575.6078196,131.5066375732422,-53.98221969604492,-120.49901580810547,4.839919090270996,-0.4694797396659851,0.0011348082916811109,-0.0011192323714572508,-0.8891947626780827,-5.542099584544274
2026-06-27T13:27:02.206221,1782577575.7128217,132.0150604248047,-54.03148651123047,-120.49901580810547,4.8399128913879395,-0.4694995582103729,0.0011347767431288958,-0.0011381962249189968,-0.8891992095180907,-5.5423828084337465
2026-06-27T13:27:02.313395,1782577575.8118238,132.4944305419922,-54.077938079833984,-120.49901580810547,4.8399128913879395,-0.46951824426651,0.0011348696425557137,-0.0011551869801463446,-0.8891985784983738,-5.542648051394861
2026-06-27T13:27:02.422799,1782577575.913826,132.9883270263672,-54.125797271728516,-120.49901580810547,4.8399128913879395,-0.46953749656677246,0.001135071855969727,-0.001170599652266332,-0.8891986690242053,-5.5429085948536345
2026-06-27T13:27:02.531270,1782577576.0158281,133.4822235107422,-54.17365646362305,-120.49901580810547,4.839905738830566,-0.4695577025413513,0.0011350630084052682,-0.0011891585999832975,-0.8892039876205929,-5.54316911781817
2026-06-27T13:27:02.639596,1782577576.1148303,133.9615936279297,-54.22010803222656,-120.49901580810547,4.839905738830566,-0.4695773720741272,0.0011349840788170695,-0.0011949776923509867,-0.8892196273658692,-5.54341004116724
2026-06-27T13:27:02.747994,1782577576.2198327,134.4700164794922,-54.26937484741211,-120.49901580810547,4.839905738830566,-0.4695982336997986,0.0011349812848493457,-0.0012073695540392377,-0.8892199934731124,-5.543664082870987
2026-06-27T13:27:02.856646,1782577576.3278348,134.9929656982422,-54.32004928588867,-120.49901580810547,4.839905738830566,-0.4696196913719177,0.0011349971173331141,-0.001217287439189275,-0.8892194976782561,-5.543924668746352
2026-06-27T13:27:02.965571,1782577576.426837,135.4723358154297,-54.36650085449219,-120.49901580810547,4.839905738830566,-0.4696393609046936,0.0011350614950060844,-0.0012242207551550087,-0.8892037740987703,-5.544163418440253
2026-06-27T13:27:03.074478,1782577576.5348394,135.9952850341797,-54.41717529296875,-120.49901580810547,4.839892864227295,-0.4696613550186157,0.0011350340209901333,-0.0012369234607973103,-0.8892083374192916,-5.544435553210925
2026-06-27T13:27:03.182451,1782577576.6368415,136.4891815185547,-54.46503448486328,-120.49901580810547,4.839892864227295,-0.46968263387680054,0.0011349207488819957,-0.0012422035339164415,-0.8892230045245411,-5.544696186430743
2026-06-27T13:27:03.291456,1782577576.7388437,136.9830780029297,-54.51289367675781,-120.49901580810547,4.839892864227295,-0.46970391273498535,0.0011349093401804566,-0.0012447194403401828,-0.8892228984761097,-5.54495683023364
2026-06-27T13:27:03.400099,1782577576.8438458,137.4915008544922,-54.56216049194336,-120.49901580810547,4.839892864227295,-0.4697258174419403,0.0011349450796842575,-0.0012466828095764253,-0.8892214895536908,-5.545224431277753
2026-06-27T13:27:03.508822,1782577576.942848,137.9708709716797,-54.608612060546875,-120.49901580810547,4.839892864227295,-0.469746470451355,0.0011349839624017477,-0.0012475900175703478,-0.8892168112323419,-5.5454788876926315
2026-06-27T13:27:03.619605,1782577577.04485,138.4647674560547,-54.656471252441406,-120.49901580810547,4.839892864227295,-0.4697677493095398,0.0011350337881594896,-0.0012505808262716364,-0.8892068954957836,-5.545736950360265
2026-06-27T13:27:03.726332,1782577577.1468523,138.9586639404297,-54.70433044433594,-120.49901580810547,4.839881896972656,-0.4697890281677246,0.0011350420536473393,-0.0012528335703566919,-0.8892089562786464,-5.545983032573053
2026-06-27T13:27:03.836111,1782577577.2488546,139.4525604248047,-54.75218963623047,-120.49901580810547,4.839881896972656,-0.4698103070259094,0.0011349515989422798,-0.0012567963497741338,-0.8892251577172998,-5.54623725153513
2026-06-27T13:27:03.944906,1782577577.3538568,139.9609832763672,-54.801456451416016,-120.49901580810547,4.839881896972656,-0.4698322117328644,0.0011349547421559691,-0.001260251469103267,-0.8892199730172585,-5.546503124837545
2026-06-27T13:27:04.054186,1782577577.461859,140.4839324951172,-54.85226058959961,-120.49901580810547,4.839881896972656,-0.4698547422885895,0.0011349834967404604,-0.0012291322440542505,-0.8892200514470807,-5.546762546029698
2026-06-27T13:27:04.161465,1782577577.5638611,140.9778289794922,-54.90024948120117,-120.49901580810547,4.839881896972656,-0.46987468004226685,0.0011350252898409963,-0.001115643768192042,-0.8892093042360851,-5.546954682274264
2026-06-27T13:27:04.271085,1782577577.6718636,141.5007781982422,-54.9510612487793,-120.49901580810547,4.839881896972656,-0.4698932468891144,0.0011351400753483176,-0.0009601095011876434,-0.8891920621482163,-5.5470484099077835
2026-06-27T13:27:04.379841,1782577577.7738657,141.9946746826172,-54.99905014038086,-120.49901580810547,4.839881896972656,-0.46990808844566345,0.0011351878056302667,-0.0008049751341627451,-0.8891930223368508,-5.547023910536506
2026-06-27T13:27:04.490089,1782577577.8788679,142.5030975341797,-55.0484504699707,-120.49901580810547,4.839881896972656,-0.4699205458164215,0.001135241356678307,-0.0006524859327671067,-0.8891780092582893,-5.546902561202754
2026-06-27T13:27:04.598113,1782577577.97487,142.9679412841797,-55.0936164855957,-120.49901580810547,4.839881896972656,-0.46992960572242737,0.0011352935107424855,-0.000520340034151023,-0.8891652825766695,-5.546735546285052
2026-06-27T13:27:04.709235,1782577578.073872,143.4473114013672,-55.140193939208984,-120.49901580810547,4.839881896972656,-0.469936728477478,0.0011353108566254377,-0.0003968682556673073,-0.8891659354116674,-5.546537530083935
2026-06-27T13:27:04.816093,1782577578.1728742,143.9266815185547,-55.186771392822266,-120.49901580810547,4.839881896972656,-0.4699419140815735,0.0011353126028552651,-0.00028580489969179076,-0.8891658028165721,-5.546341230106332
2026-06-27T13:27:04.923504,1782577578.2718763,144.4060516357422,-55.23334884643555,-120.49901580810547,4.839881896972656,-0.4699453115463257,0.001135316677391529,-0.00018885793745060782,-0.8891656710416933,-5.546159814502155
2026-06-27T13:27:05.032300,1782577578.3768785,144.9144744873047,-55.28274917602539,-120.49901580810547,4.839881896972656,-0.4699471592903137,0.0011353226145729423,-9.661390927735986e-05,-0.8891656237704684,-5.546000639091906
2026-06-27T13:27:05.140668,1782577578.4758806,145.3938446044922,-55.32932662963867,-120.49901580810547,4.839881896972656,-0.46994754672050476,0.0011353155132383108,-2.0828505328335082e-05,-0.8891658694579373,-5.545881177022845
2026-06-27T13:27:05.250059,1782577578.5778828,145.8877410888672,-55.377315521240234,-120.49901580810547,4.839881896972656,-0.4699467420578003,0.0011353183072060347,4.5494535611156354e-05,-0.8891656291947725,-5.5457847745469255
2026-06-27T13:27:05.358816,1782577578.6798851,146.3816375732422,-55.4253044128418,-120.49901580810547,4.839881896972656,-0.4699448049068451,0.0011353222653269768,0.00010470593297149652,-0.8891620578207288,-5.545702879845994
2026-06-27T13:27:05.468686,1782577578.7848873,146.8900604248047,-55.47470474243164,-120.49901580810547,4.839881896972656,-0.46994176506996155,0.0011353438021615148,0.0001578390773626696,-0.8891616189824438,-5.5456283225761345
2026-06-27T13:27:05.577473,1782577578.8868895,147.3839569091797,-55.5226936340332,-120.49901580810547,4.839881896972656,-0.46993792057037354,0.0011353266891092062,0.00020222104277656925,-0.8891619214521269,-5.545550599678456
2026-06-27T13:27:05.686551,1782577578.9918916,147.8923797607422,-55.57209396362305,-120.49901580810547,4.839881896972656,-0.46993330121040344,0.0011353082954883575,0.0002416205738151225,-0.8891618161294969,-5.5454609422655095
2026-06-27T13:27:05.795677,1782577579.093894,148.3862762451172,-55.62008285522461,-120.49901580810547,4.839881896972656,-0.46992823481559753,0.0011353209847584367,0.00027429398967399407,-0.8891607460634251,-5.545361279321303
2026-06-27T13:27:05.903420,1782577579.1988962,148.8946990966797,-55.66948318481445,-120.49901580810547,4.839881896972656,-0.4699223041534424,0.0011353028239682317,0.00030317885068690913,-0.8891608714755534,-5.545257303929397
2026-06-27T13:27:06.014087,1782577579.3068984,149.4176483154297,-55.72029495239258,-120.49901580810547,4.839881896972656,-0.46991586685180664,0.0011352928122505546,0.00032812388371447864,-0.8891613880448846,-5.545135305661182
2026-06-27T13:27:06.121264,1782577579.4089005,149.9115447998047,-55.76828384399414,-120.49901580810547,4.839881896972656,-0.4699094295501709,0.0011352816363796592,0.00034857692903750347,-0.8891625547062433,-5.5450189417273466
2026-06-27T13:27:06.230126,1782577579.513903,150.4199676513672,-55.817684173583984,-120.49901580810547,4.839881896972656,-0.4699021279811859,0.0011352647561579943,0.0003662682576994126,-0.889168714275057,-5.544899890215873
2026-06-27T13:27:06.338853,1782577579.615905,150.9138641357422,-55.86567306518555,-120.49901580810547,4.839881896972656,-0.46989503502845764,0.0011352375149726868,0.00038045402604158335,-0.8891710435429683,-5.544790233321885
2026-06-27T13:27:06.447424,1782577579.7179072,151.4077606201172,-55.91366195678711,-120.49901580810547,4.839881896972656,-0.46988794207572937,0.0011352417059242725,0.0003945534119874165,-0.8891716736999614,-5.544689142387896
2026-06-27T13:27:06.557139,1782577579.8199093,151.9016571044922,-55.96165084838867,-120.49901580810547,4.839881896972656,-0.4698803722858429,0.0011352399596944451,0.0004061074595209947,-0.8891728014231312,-5.544587274869504
2026-06-27T13:27:06.665563,1782577579.9279118,152.4246063232422,-56.0124626159668,-120.49901580810547,4.839881896972656,-0.46987178921699524,0.0011352342553436756,0.00041618402554087855,-0.8891728205378812,-5.5444801547454485
2026-06-27T13:27:06.773967,1782577580.029914,152.9185028076172,-56.06045150756836,-120.49901580810547,4.839881896972656,-0.4698636829853058,0.0011352068977430463,0.0004239137646475218,-0.8891732783434722,-5.544379014276341
2026-06-27T13:27:06.882508,1782577580.134916,153.4269256591797,-56.1098518371582,-120.49901580810547,4.839881896972656,-0.46985533833503723,0.001135175465606153,0.00042987084067483297,-0.8891880850946375,-5.544274872103791
2026-06-27T13:27:06.991848,1782577580.2429185,153.9498748779297,-56.16066360473633,-120.49901580810547,4.839881896972656,-0.4698467552661896,0.001135114929638803,0.0004368856177083707,-0.8891966944562723,-5.544166977524836
2026-06-27T13:27:07.100190,1782577580.3449206,154.4437713623047,-56.20865249633789,-120.49901580810547,4.839881896972656,-0.4698386490345001,0.0011351120192557573,0.0004419194747455132,-0.8891968989564584,-5.544052535730985
2026-06-27T13:27:07.209679,1782577580.4499228,154.9521942138672,-56.257999420166016,-120.49901580810547,4.839881896972656,-0.46983030438423157,0.001135100843384862,0.0004464612094405454,-0.8891965917389556,-5.543936376162294
2026-06-27T13:27:07.317786,1782577580.551925,155.4460906982422,-56.30585861206055,-120.49901580810547,4.839881896972656,-0.4698224365711212,0.0011350762797519565,0.00037651203484500163,-0.8891969234043616,-5.543852197012225
2026-06-27T13:27:07.426528,1782577580.6569273,155.9545135498047,-56.355125427246094,-120.49901580810547,4.839881896972656,-0.469816118478775,0.001135043567046523,0.00024300624523158787,-0.889204187497326,-5.543849452873224
2026-06-27T13:27:07.536332,1782577580.7679296,156.4919891357422,-56.40720748901367,-120.49901580810547,4.839881896972656,-0.4698123633861542,0.0011349751148372889,7.688415272941048e-05,-0.8892217827526437,-5.543973467437475
2026-06-27T13:27:07.646563,1782577580.872932,157.0004119873047,-56.45647430419922,-120.49901580810547,4.839881896972656,-0.4698117673397064,0.0011349479900673032,-8.430135195778764e-05,-0.8892243684991934,-5.544209549274378
2026-06-27T13:27:07.753845,1782577580.974934,157.4943084716797,-56.50433349609375,-120.49901580810547,4.839881896972656,-0.46981388330459595,0.0011349297128617764,-0.0002310679779746543,-0.8892217705248299,-5.544517051975716
2026-06-27T13:27:07.862616,1782577581.0799363,158.0027313232422,-56.5536003112793,-120.49901580810547,4.839881896972656,-0.4698185622692108,0.0011349269188940525,-0.00036227471823147483,-0.889222041029302,-5.544878755029753
2026-06-27T13:27:07.973610,1782577581.1879385,158.5256805419922,-56.60427474975586,-120.49901580810547,4.839881896972656,-0.46982577443122864,0.001134944031946361,-0.00048678794647110757,-0.8892209348066421,-5.545260643687963
2026-06-27T13:27:08.080231,1782577581.2959409,159.0486297607422,-56.65496826171875,-120.49901580810547,4.839881896972656,-0.4698350429534912,0.0011349525302648544,-0.0005950261979643466,-0.8892205738658203,-5.545621568412869
2026-06-27T13:27:08.188775,1782577581.403943,159.5715789794922,-56.705780029296875,-120.49901580810547,4.839881896972656,-0.4698457717895508,0.0011349611449986696,-0.0006406749915694929,-0.8892202991278955,-5.545936283864157
2026-06-27T13:27:08.297761,1782577581.4969451,160.0218963623047,-56.749534606933594,-120.49901580810547,4.839881896972656,-0.46985501050949097,0.001134976977482438,-0.0006030354038226724,-0.889220271051888,-5.5461184147341225
2026-06-27T13:27:08.408456,1782577581.6019473,160.5303192138672,-56.79893493652344,-120.49901580810547,4.839881896972656,-0.4698646366596222,0.0011350099230185151,-0.0005182331142223037,-0.8892178224541707,-5.546193611829696
2026-06-27T13:27:08.516728,1782577581.7069497,161.0387420654297,-56.84833526611328,-120.49901580810547,4.839881896972656,-0.46987244486808777,0.0011350943241268396,-0.00041614568865376426,-0.8892001139986597,-5.546130988179364
2026-06-27T13:27:08.625352,1782577581.8119519,161.5471649169922,-56.897735595703125,-120.49901580810547,4.839881896972656,-0.46987834572792053,0.0011351534631103277,-0.00031465468534713266,-0.8891928286585072,-5.545965881578191
2026-06-27T13:27:08.734016,1782577581.913954,162.0410614013672,-56.94572448730469,-120.49901580810547,4.839881896972656,-0.46988239884376526,0.0011351476423442364,-0.00021962820384651454,-0.8891932440394518,-5.5457484663236984
2026-06-27T13:27:08.841297,1782577582.0189562,162.5494842529297,-56.99512481689453,-120.49901580810547,4.839881896972656,-0.4698849618434906,0.0011351666180416942,-0.00013167757248157334,-0.8891929716502073,-5.545511189992766
2026-06-27T13:27:08.950920,1782577582.1239586,163.0579071044922,-57.044525146484375,-120.49901580810547,4.839881896972656,-0.46988600492477417,0.0011351578868925571,-5.1770526562341894e-05,-0.8891927852553226,-5.545294942266706
2026-06-27T13:27:09.058908,1782577582.2229607,163.5372772216797,-57.091102600097656,-120.49901580810547,4.839881896972656,-0.4698857069015503,0.0011351623106747866,1.6000612670753173e-05,-0.8891931143457923,-5.5451256247515195
2026-06-27T13:27:09.167261,1782577582.3279629,164.0457000732422,-57.1405029296875,-120.49901580810547,4.839881896972656,-0.4698842465877533,0.0011351637076586485,7.808715256325806e-05,-0.8891938472055111,-5.544983780292164
2026-06-27T13:27:09.279507,1782577582.432965,164.5541229248047,-57.189903259277344,-120.49901580810547,4.839881896972656,-0.46988174319267273,0.001135172788053751,0.0001342297753713061,-0.889193507053001,-5.544878402076271
2026-06-27T13:27:09.386723,1782577582.5379674,165.0625457763672,-57.23930358886719,-120.49901580810547,4.839881896972656,-0.46987834572792053,0.0011351456632837653,0.0001833591905344038,-0.8891935776692016,-5.54479771712068
2026-06-27T13:27:09.494143,1782577582.6399696,165.5564422607422,-57.28729248046875,-120.49901580810547,4.839881896972656,-0.4698742926120758,0.0011351600987836719,0.00022421106338828565,-0.8891933616258393,-5.54472520679561
2026-06-27T13:27:09.602720,1782577582.7449718,166.0648651123047,-57.336692810058594,-120.49901580810547,4.839881896972656,-0.4698691964149475,0.0011351469438523054,0.00026025169130389176,-0.8891935370141469,-5.544651274681184
2026-06-27T13:27:09.710967,1782577582.849974,166.5732879638672,-57.38609313964844,-120.49901580810547,4.839881896972656,-0.46986380219459534,0.0011351254070177674,0.0002915511389060332,-0.8891949514209582,-5.54456959559768
2026-06-27T13:27:09.820174,1782577582.9519763,167.0671844482422,-57.43408203125,-120.49901580810547,4.839881896972656,-0.46985772252082825,0.0011350997956469655,0.000317156174121734,-0.8891973319954184,-5.544481118318028
2026-06-27T13:27:09.929086,1782577583.0539784,167.5610809326172,-57.48207092285156,-120.49901580810547,4.839881896972656,-0.46985164284706116,0.0011351213324815035,0.0003390713006475882,-0.889196621979452,-5.544380087050768
2026-06-27T13:27:10.036997,1782577583.1589806,168.0695037841797,-57.531471252441406,-120.49901580810547,4.839881896972656,-0.46984460949897766,0.0011351073626428843,0.0003590706743043225,-0.8891965294743918,-5.544266189540681
2026-06-27T13:27:10.145438,1782577583.2639828,168.5779266357422,-57.58087158203125,-120.49901580810547,4.839881896972656,-0.4698373079299927,0.0011350917629897594,0.00037483139320360797,-0.889195783565278,-5.544147117916713
2026-06-27T13:27:10.255721,1782577583.3719852,169.1008758544922,-57.631614685058594,-120.49901580810547,4.839881896972656,-0.469829797744751,0.0011350816348567605,0.0003841347268511934,-0.8891955621148419,-5.5440242406441
2026-06-27T13:27:10.363394,1782577583.4769874,169.6092987060547,-57.68088150024414,-120.49901580810547,4.839881896972656,-0.46982282400131226,0.0011350661516189575,0.0003083903536516029,-0.8891955876260262,-5.543941301478219
2026-06-27T13:27:10.472568,1782577583.5849898,170.1322479248047,-57.7315559387207,-120.49901580810547,4.839881896972656,-0.4698176085948944,0.0011350634740665555,0.00017353488991222462,-0.8891998279297365,-5.543951396440137
2026-06-27T13:27:10.582181,1782577583.689992,170.6406707763672,-57.78082275390625,-120.49901580810547,4.839881896972656,-0.4698152244091034,0.0011350392596796155,1.828802721179595e-05,-0.889211772932309,-5.544084716640293
2026-06-27T13:27:10.688810,1782577583.791994,171.1345672607422,-57.82868194580078,-120.49901580810547,4.839881896972656,-0.46981552243232727,0.0011349719716235995,-0.00012625016343197897,-0.8892209262193499,-5.544318989863397
2026-06-27T13:27:10.799339,1782577583.8999965,171.6575164794922,-57.879356384277344,-120.49901580810547,4.839881896972656,-0.4698185920715332,0.0011349604465067387,-0.0002726043680851127,-0.8892208917322165,-5.544651344633235
2026-06-27T13:27:10.908083,1782577584.0049987,172.1659393310547,-57.92862319946289,-120.49901580810547,4.839881896972656,-0.46982404589653015,0.0011349478736519814,-0.0004048056498146002,-0.8892196641716603,-5.545016894451828
2026-06-27T13:27:11.016735,1782577584.1100008,172.6743621826172,-57.97789001464844,-120.49901580810547,4.839881896972656,-0.4698317050933838,0.0011334845330566168,-0.0005219382186717917,-0.8892192081612027,-5.54538737376582
2026-06-27T13:27:11.125695,1782577584.212003,173.1682586669922,-58.02585220336914,-120.49901580810547,4.839881896972656,-0.46984103322029114,0.001132058328948915,-0.0005978531433582039,-0.8892192407265217,-5.545725745142326
2026-06-27T13:27:11.236951,1782577584.3200054,173.6912078857422,-58.076663970947266,-120.49901580810547,4.839881896972656,-0.4698515832424164,0.0011321526253595948,-0.0005760170998641049,-0.8892167893158922,-5.546001141834543
2026-06-27T13:27:11.343783,1782577584.4220076,174.1851043701172,-58.12465286254883,-120.49901580810547,4.839881896972656,-0.4698604941368103,0.0011323986109346151,-0.0005071650409606532,-0.889216222195429,-5.546128580340574
2026-06-27T13:27:11.452261,1782577584.5180097,174.6499481201172,-58.16981887817383,-120.49901580810547,4.839881896972656,-0.46986764669418335,0.0011326661333441734,-0.0004237689449503621,-0.8892043760986272,-5.546121079101566
2026-06-27T13:27:11.560986,1782577584.6200118,175.1438446044922,-58.21780776977539,-120.49901580810547,4.839881896972656,-0.4698736071586609,0.0011329995468258858,-0.0003293492129119103,-0.8891932989629426,-5.545998853878329
2026-06-27T13:27:11.671602,1782577584.722014,175.6377410888672,-58.26579666137695,-120.49901580810547,4.839881896972656,-0.46987804770469666,0.001133283250965178,-0.0002371708823377751,-0.8891931715207175,-5.545801022814619
2026-06-27T13:27:11.782625,1782577584.827016,176.1461639404297,-58.3151969909668,-120.49901580810547,4.839881896972656,-0.4698808193206787,0.001133569749072194,-0.00014953091840610162,-0.8891933421346339,-5.545563415512493
2026-06-27T13:27:11.886099,1782577584.9230182,176.6110076904297,-58.3603630065918,-120.49901580810547,4.839881896972656,-0.46988216042518616,0.0011337515898048878,-7.546248427402347e-05,-0.889193439106253,-5.545349165133341
2026-06-27T13:27:11.995984,1782577585.0220203,177.0903778076172,-58.40694046020508,-120.49901580810547,4.839881896972656,-0.46988236904144287,0.0011338035110384226,-7.929834270387323e-06,-0.8891936535572975,-5.545152956306208
2026-06-27T13:27:12.103134,1782577585.1270225,177.5988006591797,-58.45634078979492,-120.49901580810547,4.839881896972656,-0.4698813259601593,0.0011338122421875596,5.766306243530204e-05,-0.8891940380605455,-5.544987905899364
2026-06-27T13:27:12.212365,1782577585.232025,178.1072235107422,-58.505741119384766,-120.49901580810547,4.839881896972656,-0.4698791801929474,0.0011337745236232877,0.00011531915276003278,-0.8891940900872187,-5.544861976751484
2026-06-27T13:27:12.321114,1782577585.337027,178.6156463623047,-58.55514144897461,-120.49901580810547,4.839881896972656,-0.4698760509490967,0.0011337919859215617,0.00016617173363887153,-0.8891935861631715,-5.544767596092011
2026-06-27T13:27:12.430482,1782577585.4450293,179.1385955810547,-58.605953216552734,-120.49901580810547,4.839881896972656,-0.46987184882164,0.0011337860487401485,0.00021080869668920968,-0.8891935039139943,-5.544691588511428
2026-06-27T13:27:12.538671,1782577585.5470316,179.6324920654297,-58.6539421081543,-120.49901580810547,4.839881896972656,-0.4698672294616699,0.0011337889591231942,0.0002491619812973185,-0.8891934089179158,-5.544619058897785
2026-06-27T13:27:12.647933,1782577585.6520338,180.1409149169922,-58.70334243774414,-120.49901580810547,4.839881896972656,-0.4698620140552521,0.0011337685864418745,0.0002822143292668734,-0.8891915919305746,-5.544545102098828
2026-06-27T13:27:12.757096,1782577585.760036,180.6638641357422,-58.754154205322266,-120.49901580810547,4.839881896972656,-0.46985572576522827,0.0011337356409057975,0.00031187426979311733,-0.889198958372074,-5.544456231644841
2026-06-27T13:27:12.868302,1782577585.8650384,181.1722869873047,-58.80355453491211,-120.49901580810547,4.839881896972656,-0.46984946727752686,0.0011337315663695335,0.00033568493693865626,-0.889199334864983,-5.544359071462332
