time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:05:44.422214,1782579836.5280514,0.0,0.0,-68.33757019042969,0.0,0.0,-4.990113735198975,0.0,0.0,-3.086403545560711e-06
2026-06-27T14:05:44.530653,1782579836.6360538,0.0,0.0,-68.87644958496094,0.0,0.0,-4.9901123046875,0.0,0.0,-3.1348269562528067e-06
2026-06-27T14:05:44.639903,1782579836.744056,0.0,0.0,-69.41532897949219,0.0,0.0,-4.990110397338867,0.0,0.0,-3.1832503669449023e-06
2026-06-27T14:05:44.749165,1782579836.8520584,0.0,0.0,-69.95420837402344,0.0,0.0,-4.990109920501709,0.0,0.0,-3.2316737776369975e-06
2026-06-27T14:05:44.857341,1782579836.9600606,0.0,0.0,-70.49308776855469,0.0,0.0,-4.990108966827393,0.0,0.0,-3.280097188329094e-06
2026-06-27T14:05:44.966574,1782579837.068063,0.0,0.0,-71.03196716308594,0.0,0.0,-4.990108013153076,0.0,0.0,-3.3285205990211892e-06
2026-06-27T14:05:45.075765,1782579837.1760652,0.0,0.0,-71.57084655761719,0.0,0.0,-4.990106582641602,0.0,0.0,-3.376944009713285e-06
2026-06-27T14:05:45.184307,1782579837.2840676,0.0,0.0,-72.10972595214844,0.0,0.0,-4.990106105804443,0.0,0.0,-3.425367216849881e-06
2026-06-27T14:05:45.292076,1782579837.3860698,0.0,0.0,-72.61866760253906,0.0,0.0,-4.990104675292969,0.0,0.0,-3.471100438059082e-06
2026-06-27T14:05:45.402491,1782579837.4970722,0.0,0.0,-73.17251586914062,0.0,0.0,-4.990103721618652,0.0,0.0,-3.5208689434926248e-06
2026-06-27T14:05:45.510740,1782579837.6020744,0.0,0.0,-73.69642639160156,0.0,0.0,-4.990103244781494,0.0,0.0,-3.5679472594432733e-06
2026-06-27T14:05:45.619951,1782579837.7100766,0.0,0.0,-74.23530578613281,0.0,0.0,-4.990099906921387,0.0,0.0,-3.616370670135369e-06
2026-06-27T14:05:45.727730,1782579837.818079,0.0,0.0,-74.77418518066406,0.0,0.0,-4.990099906921387,0.0,0.0,-3.6647940808274645e-06
2026-06-27T14:05:45.836441,1782579837.9230812,0.0,0.0,-75.298095703125,0.0,0.0,-4.9900994300842285,0.0,0.0,-3.711872396778113e-06
2026-06-27T14:05:45.945593,1782579838.0310836,0.0,0.0,-75.83697509765625,0.0,0.0,-4.990098476409912,0.0,0.0,-3.7602958074702083e-06
2026-06-27T14:05:46.054264,1782579838.1360857,0.0,0.0,-76.36088562011719,0.0,0.0,-4.990097522735596,0.0,0.0,-3.807374123420858e-06
2026-06-27T14:05:46.163531,1782579838.2440882,0.0,0.0,-76.89976501464844,0.0,0.0,-4.990096569061279,0.0,0.0,-3.855797534112954e-06
2026-06-27T14:05:46.271834,1782579838.3490903,0.0,0.0,-77.42367553710938,0.0,0.0,-4.990095615386963,0.0,0.0,-3.902875850063602e-06
2026-06-27T14:05:46.380978,1782579838.4570925,0.0,0.0,-77.96255493164062,0.0,0.0,-4.9900946617126465,0.0,0.0,-3.9512992607556974e-06
2026-06-27T14:05:46.489741,1782579838.565095,0.0,0.0,-78.50143432617188,0.0,0.0,-4.990092754364014,0.0,0.0,-3.999722671447793e-06
2026-06-27T14:05:46.599063,1782579838.670097,0.0,0.0,-79.02534484863281,0.0,0.0,-4.990092754364014,0.0,0.0,-4.046800987398442e-06
2026-06-27T14:05:46.707954,1782579838.7780995,0.0,0.0,-79.56422424316406,0.0,0.0,-4.990089416503906,0.0,0.0,-4.095224398090538e-06
2026-06-27T14:05:46.816724,1782579838.8861017,0.0,0.0,-80.10310363769531,0.0,0.0,-4.990089416503906,0.0,0.0,-4.143647808782633e-06
2026-06-27T14:05:46.925899,1782579838.9941041,0.0,0.0,-80.64198303222656,0.0,0.0,-4.990088939666748,0.0,0.0,-4.192071219474729e-06
2026-06-27T14:05:47.034162,1782579839.0991063,0.0,0.0,-81.1658935546875,0.0,0.0,-4.990087032318115,0.0,0.0,-4.239149535425377e-06
2026-06-27T14:05:47.143721,1782579839.2071085,0.0,0.0,-81.70477294921875,0.0,0.0,-4.990086078643799,0.0,0.0,-4.287572946117473e-06
2026-06-27T14:05:47.251899,1782579839.312111,0.0,0.0,-82.22868347167969,0.0,0.0,-4.990085124969482,0.0,0.0,-4.3346512620681216e-06
2026-06-27T14:05:47.360701,1782579839.423113,0.0,0.0,-82.78253173828125,0.0,0.0,-4.990084171295166,0.0,0.0,-4.384419767501664e-06
2026-06-27T14:05:47.469890,1782579839.5281155,0.0,0.0,-83.30644226074219,0.0,0.0,-4.990083694458008,0.0,0.0,-4.431498083452313e-06
2026-06-27T14:05:47.578880,1782579839.6361177,0.0,0.0,-83.84532165527344,0.0,0.0,-4.990082740783691,0.0,0.0,-4.4799214941444084e-06
2026-06-27T14:05:47.688062,1782579839.74112,0.0,0.0,-84.36923217773438,0.0,0.0,-4.990081787109375,0.0,0.0,-4.5269998100950565e-06
2026-06-27T14:05:47.796758,1782579839.8491223,0.0,0.0,-84.90811157226562,0.0,0.0,-4.990079879760742,0.0,0.0,-4.575423220787154e-06
2026-06-27T14:05:47.904440,1782579839.9571247,0.0,0.0,-85.44699096679688,0.0,0.0,-4.990078449249268,0.0,0.0,-4.623846631479248e-06
2026-06-27T14:05:48.015331,1782579840.065127,0.0,0.0,-85.98587036132812,0.0,0.0,-4.990078449249268,0.0,0.0,-4.672270042171345e-06
2026-06-27T14:05:48.123022,1782579840.170129,0.0,0.0,-86.50978088378906,0.0,0.0,-4.990077495574951,0.0,0.0,-4.719348358121993e-06
2026-06-27T14:05:48.232713,1782579840.2781315,0.0,0.0,-87.04866027832031,0.0,0.0,-4.990076541900635,0.0,0.0,-4.767771768814089e-06
2026-06-27T14:05:48.340897,1782579840.3861337,0.0,0.0,-87.58753967285156,0.0,0.0,-4.990075588226318,0.0,0.0,-4.8161951795061845e-06
2026-06-27T14:05:48.449420,1782579840.494136,0.0,0.0,-88.12641906738281,0.0,0.0,-4.990074634552002,0.0,0.0,-4.86461859019828e-06
2026-06-27T14:05:48.558588,1782579840.6021383,0.0,0.0,-88.66529846191406,0.0,0.0,-4.990072727203369,0.0,0.0,-4.913042000890377e-06
2026-06-27T14:05:48.667869,1782579840.7101407,0.0,0.0,-89.20417785644531,0.0,0.0,-4.990072250366211,0.0,0.0,-4.961465411582472e-06
2026-06-27T14:05:48.777050,1782579840.818143,0.0,0.0,-89.74305725097656,0.0,0.0,-4.9900712966918945,0.0,0.0,-5.009888822274568e-06
2026-06-27T14:05:48.884382,1782579840.9261453,0.0,0.0,-90.28193664550781,0.0,0.0,-4.99006986618042,0.0,0.0,-5.0583122329666635e-06
2026-06-27T14:05:48.994061,1782579841.0311475,0.0,0.0,-90.80584716796875,0.0,0.0,-4.990067958831787,0.0,0.0,-5.1053905489173116e-06
2026-06-27T14:05:49.103691,1782579841.14215,0.0,0.0,-91.3447265625,0.0,0.0,-4.990067958831787,0.0,0.0,-5.153813959609407e-06
2026-06-27T14:05:49.211959,1782579841.250152,0.0,0.0,-91.89857482910156,0.0,0.0,-4.990067005157471,0.0,0.0,-5.2035824650429495e-06
2026-06-27T14:05:49.321241,1782579841.3551545,0.0,0.0,-92.4224853515625,0.0,0.0,-4.990066051483154,0.0,0.0,-5.250660780993599e-06
2026-06-27T14:05:49.429746,1782579841.4631567,0.0,0.0,-92.96136474609375,0.0,0.0,-4.990065097808838,0.0,0.0,-5.299084191685695e-06
2026-06-27T14:05:49.539828,1782579841.5711591,0.0,0.0,-93.500244140625,0.0,0.0,-4.9900641441345215,0.0,0.0,-5.3475076023777906e-06
2026-06-27T14:05:49.648015,1782579841.6761613,0.0,0.0,-94.02415466308594,0.0,0.0,-4.990063190460205,0.0,0.0,-5.39458591832844e-06
2026-06-27T14:05:49.756814,1782579841.7841635,0.0,0.0,-94.56303405761719,0.0,0.0,-4.990062236785889,0.0,0.0,-5.443009329020536e-06
2026-06-27T14:05:49.864519,1782579841.8891659,0.0,0.0,-95.08694458007812,0.0,0.0,-4.990060806274414,0.0,0.0,-5.490087644971184e-06
2026-06-27T14:05:49.973699,1782579841.997168,0.0,0.0,-95.62582397460938,0.0,0.0,-4.990059852600098,0.0,0.0,-5.53851105566328e-06
2026-06-27T14:05:50.083421,1782579842.1051705,0.0,0.0,-96.16470336914062,0.0,0.0,-4.990058898925781,0.0,0.0,-5.586934466355375e-06
2026-06-27T14:05:50.192639,1782579842.2101727,0.0,0.0,-96.68861389160156,0.0,0.0,-4.990057945251465,0.0,0.0,-5.6340127823060234e-06
2026-06-27T14:05:50.301783,1782579842.318175,0.0,0.0,-97.22749328613281,0.0,0.0,-4.990056991577148,0.0,0.0,-5.682436192998119e-06
2026-06-27T14:05:50.409479,1782579842.4231772,0.0,0.0,-97.75140380859375,0.0,0.0,-4.990055561065674,0.0,0.0,-5.729514508948769e-06
2026-06-27T14:05:50.519059,1782579842.5281794,0.0,0.0,-98.27531433105469,0.0,0.0,-4.990054130554199,0.0,0.0,-5.776592824899417e-06
2026-06-27T14:05:50.629266,1782579842.6361818,0.0,0.0,-98.81419372558594,0.0,0.0,-4.990053176879883,0.0,0.0,-5.8250162355915134e-06
2026-06-27T14:05:50.736708,1782579842.741184,0.0,0.0,-99.33810424804688,0.0,0.0,-4.990052223205566,0.0,0.0,-5.8720945515421615e-06
2026-06-27T14:05:50.845516,1782579842.8491864,0.0,0.0,-99.87698364257812,0.0,0.0,-4.99005126953125,0.0,0.0,-5.920517962234258e-06
2026-06-27T14:05:50.954272,1782579842.9571886,2.205282498835004e-06,-6.759934763067577e-07,-100.41252899169922,0.00016945610695984215,-5.114150553708896e-05,-4.88590669631958,-0.02113102854313203,-0.07439986646286798,-0.4738451400654048
2026-06-27T14:05:51.063084,1782579843.065191,0.00020401221991050988,-5.80127707507927e-05,-100.9375,0.0050851344130933285,-0.0014302583876997232,-4.8713765144348145,-0.1144751709387547,-0.5312245739378278,-3.375436004092393
2026-06-27T14:05:51.172097,1782579843.1731932,0.0015507143689319491,-0.00043318409007042646,-101.47052764892578,0.0218688752502203,-0.006065296940505505,-4.986893177032471,-0.15992443192265113,-1.2126658349215973,-7.851544278524641
2026-06-27T14:05:51.280790,1782579843.2811954,0.005339396186172962,-0.00147901417221874,-102.01022338867188,0.050454504787921906,-0.013879513368010521,-4.999781608581543,-0.09476835705786418,-1.9992503618006974,-12.503897849545108
2026-06-27T14:05:51.389981,1782579843.3891978,0.012940517626702785,-0.003561493009328842,-102.54991912841797,0.09263016283512115,-0.02529674768447876,-4.993010997772217,0.05398981179178564,-2.7975264339536365,-16.188767044378036
2026-06-27T14:05:51.498688,1782579843.4942,0.025406314060091972,-0.006953994277864695,-103.0736312866211,0.1469820737838745,-0.0398845337331295,-4.981760025024414,0.20836859321637308,-3.557788217422747,-18.3194083778042
2026-06-27T14:05:51.608446,1782579843.6022024,0.044897276908159256,-0.012226291932165623,-103.61083984375,0.2161479890346527,-0.058313414454460144,-4.965331077575684,0.3108114389622286,-4.31676456512987,-18.99716944579525
2026-06-27T14:05:51.717660,1782579843.7102046,0.07255759835243225,-0.01966906525194645,-104.14595031738281,0.29815709590911865,-0.08005305379629135,-4.9426469802856445,0.3228676453796509,-5.05818196588455,-18.47979711941478
2026-06-27T14:05:51.825349,1782579843.815207,0.10856577008962631,-0.02931782603263855,-104.66346740722656,0.3895570635795593,-0.10421202331781387,-4.913516998291016,0.25305584581269863,-5.754619180428726,-17.315244719864253
2026-06-27T14:05:51.935427,1782579843.9232092,0.1562175750732422,-0.042045798152685165,-105.1921157836914,0.49469688534736633,-0.13196711242198944,-4.874618053436279,0.1286774583069398,-6.441343684623045,-15.931841792259466
2026-06-27T14:05:52.043588,1782579844.0312116,0.21579886972904205,-0.05792255699634552,-105.71603393554688,0.6103338003158569,-0.16249088943004608,-4.825272560119629,-0.005718543265570394,-7.096309838981547,-14.743826528260819
2026-06-27T14:05:52.151802,1782579844.1362138,0.2861948013305664,-0.07665068656206131,-106.21964263916016,0.7320339679718018,-0.19463329017162323,-4.765556812286377,-0.10978140373092439,-7.719259417339047,-13.982948085919093
2026-06-27T14:05:52.260500,1782579844.244216,0.372414231300354,-0.09956333786249161,-106.7304458618164,0.8659937977790833,-0.23004227876663208,-4.691054344177246,-0.16749762791865153,-8.329207890271928,-13.656143711016444
2026-06-27T14:05:52.369706,1782579844.3522184,0.47353821992874146,-0.126417338848114,-107.23235321044922,1.0079323053359985,-0.2675921618938446,-4.600882053375244,-0.17150247186651393,-8.932076260525271,-13.718924193442462
2026-06-27T14:05:52.479416,1782579844.4572206,0.5869283676147461,-0.15651506185531616,-107.71018981933594,1.1529481410980225,-0.30598416924476624,-4.497932434082031,-0.13406837252390488,-9.493884059009277,-14.019747973069629
2026-06-27T14:05:52.587617,1782579844.565223,0.7197611927986145,-0.19176359474658966,-108.1893081665039,1.307881236076355,-0.34702640771865845,-4.371210098266602,-0.07260134601861368,-10.063603401140417,-14.424869521208551
2026-06-27T14:05:52.696317,1782579844.6732252,0.8696315884590149,-0.23152662813663483,-108.6536865234375,1.4681198596954346,-0.3894937038421631,-4.223639965057373,-0.008431303998418878,-10.616907085349537,-14.800558741352619
2026-06-27T14:05:52.806024,1782579844.7812276,1.037023663520813,-0.2759341299533844,-109.10076141357422,1.6321887969970703,-0.4329907298088074,-4.050423622131348,0.04185355164808578,-11.164279300105704,-15.067122073837416
2026-06-27T14:05:52.915222,1782579844.8892298,1.2222628593444824,-0.3250736892223358,-109.52743530273438,1.7983965873718262,-0.4770648181438446,-3.845541000366211,0.06949367769466103,-11.718023789338629,-15.196465880116143
2026-06-27T14:05:53.023922,1782579845.0002322,1.431355595588684,-0.38053953647613525,-109.94059753417969,1.9686344861984253,-0.5222139358520508,-3.5902397632598877,0.07352084882928353,-12.321697448827633,-15.200940612012673
2026-06-27T14:05:53.132848,1782579845.1052344,1.6463360786437988,-0.43756648898124695,-110.30235290527344,2.1246440410614014,-0.5635929107666016,-3.2869741916656494,0.05967217099235733,-12.979531903754474,-15.123005734872104
2026-06-27T14:05:53.242142,1782579845.2132368,1.8837981224060059,-0.5005565285682678,-110.63573455810547,2.2677955627441406,-0.6015629172325134,-2.85851788520813,0.035442199582561014,-13.863153888284499,-15.005311748357986
2026-06-27T14:05:53.351330,1782579845.321239,2.13492751121521,-0.5671719312667847,-110.91307067871094,2.383615016937256,-0.6322847008705139,-2.273580551147461,0.00839115262244893,-15.038094416085531,-14.889626349263605
2026-06-27T14:05:53.460099,1782579845.4262414,2.3957064151763916,-0.6363467574119568,-111.13827514648438,2.5952470302581787,-0.6884282827377319,-2.06097412109375,-0.013676437306937388,-15.099594392277814,-14.805124865281236
2026-06-27T14:05:53.568351,1782579845.5312436,2.6803929805755615,-0.7118645906448364,-111.3486099243164,2.8252766132354736,-0.7494564056396484,-1.9469082355499268,-0.02403866955495307,-14.294099823330052,-14.759927278384906
2026-06-27T14:05:53.676777,1782579845.6392457,2.9975411891937256,-0.7959946393966675,-111.55269622802734,3.044201135635376,-0.8075394630432129,-1.8329757452011108,-0.0236088055012601,-13.062214728494036,-14.7521577686793
2026-06-27T14:05:53.785522,1782579845.7472482,3.337185859680176,-0.886093020439148,-111.74484252929688,3.2418110370635986,-0.8599671721458435,-1.727194905281067,-0.01698171006457255,-11.703594014691667,-14.772333834365359
2026-06-27T14:05:53.894196,1782579845.8522503,3.6867754459381104,-0.9788299202919006,-111.9213638305664,3.413597583770752,-0.9055423140525818,-1.6375762224197388,-0.009153329703330881,-10.402653848813001,-14.805125660413797
2026-06-27T14:05:54.003329,1782579845.9572525,4.053380012512207,-1.0760812759399414,-112.0892333984375,3.5660688877105713,-0.9459906220436096,-1.5619606971740723,-0.0026925244318087983,-9.189043011045486,-14.839087086228252
2026-06-27T14:05:54.112571,1782579846.062255,4.435029983520508,-1.1773236989974976,-112.24983978271484,3.700362205505371,-0.9816138744354248,-1.4990066289901733,0.0013715748767951336,-8.091280362374928,-14.86614322890906
2026-06-27T14:05:54.220763,1782579846.170257,4.829887390136719,-1.2820695638656616,-112.40438842773438,3.8179280757904053,-1.0127975940704346,-1.4466350078582764,0.003140641174322962,-7.117127863287017,-14.88245104821204
2026-06-27T14:05:54.329500,1782579846.2722592,5.236281394958496,-1.3898756504058838,-112.55390167236328,3.9203848838806152,-1.0399730205535889,-1.402754306793213,0.0032591891552841337,-6.263041203233517,-14.887865487969883
2026-06-27T14:05:54.439128,1782579846.3832617,5.676784038543701,-1.506729006767273,-112.70735168457031,4.014085292816162,-1.0648261308670044,-1.363364815711975,0.0024154128866617527,-5.481381471334754,-14.884271107425436
2026-06-27T14:05:54.547892,1782579846.4882638,6.102384567260742,-1.6196292638778687,-112.8487777709961,4.090587615966797,-1.085119605064392,-1.331188678741455,0.0013417747445590446,-4.8449035370602,-14.875780692532807
2026-06-27T14:05:54.656078,1782579846.5932662,6.535466194152832,-1.7345139980316162,-112.98704528808594,4.156828880310059,-1.1026936769485474,-1.3028897047042847,0.00038990264550466,-4.2966176539294025,-14.865877421535606
2026-06-27T14:05:54.764270,1782579846.6982684,6.975024700164795,-1.8511170148849487,-113.12248229980469,4.214148998260498,-1.1179028749465942,-1.2773643732070923,-0.00026710660686248905,-3.8257774489683953,-14.857248684562759
2026-06-27T14:05:54.873576,1782579846.8032706,7.420185565948486,-1.969207525253296,-113.25536346435547,4.263758182525635,-1.1310691833496094,-1.2539567947387695,-0.0006087125958365715,-3.422070586995506,-14.85142044425446
2026-06-27T14:05:54.982823,1782579846.908273,7.870200157165527,-2.088585615158081,-113.3858642578125,4.306726932525635,-1.1424740552902222,-1.2321473360061646,-0.0006946891359463043,-3.0764040014960496,-14.848791297038687
2026-06-27T14:05:55.093085,1782579847.0162752,8.337450981140137,-2.212536334991455,-113.51777648925781,4.344970226287842,-1.1526259183883667,-1.210906982421875,-0.0006152520244310383,-2.7729686737402743,-14.848967334494382
2026-06-27T14:05:55.200751,1782579847.1182773,8.782280921936035,-2.3305411338806152,-113.64031219482422,4.376342296600342,-1.1609532833099365,-1.191870093345642,-0.0004669607574111011,-2.527874278024069,-14.850928714861608
2026-06-27T14:05:55.310095,1782579847.2232797,9.243316650390625,-2.4528450965881348,-113.76445770263672,4.404498100280762,-1.1684273481369019,-1.172926664352417,-0.0003056020914615927,-2.311717234358973,-14.853735551495342
2026-06-27T14:05:55.418321,1782579847.3282819,9.707117080688477,-2.5758824348449707,-113.88664245605469,4.429050445556641,-1.1749438047409058,-1.154484748840332,-0.00017261726244670016,-2.1270710538739217,-14.85648504577213
2026-06-27T14:05:55.528338,1782579847.433284,10.173330307006836,-2.6995606422424316,-114.00691223144531,4.450519561767578,-1.1806412935256958,-1.1365244388580322,-8.61972605887169e-05,-1.9691875835207318,-14.858584279849069
2026-06-27T14:05:55.638052,1782579847.5412865,10.655062675476074,-2.8273558616638184,-114.12866973876953,4.469847202301025,-1.1857703924179077,-1.118382215499878,-4.337554124307945e-05,-1.8306958369322586,-14.859800005443725
2026-06-27T14:05:55.745249,1782579847.6462886,11.125290870666504,-2.952099561691284,-114.24519348144531,4.486349105834961,-1.1901493072509766,-1.1010433435440063,-4.117848468042652e-05,-1.715822998132063,-14.860086941112373
2026-06-27T14:05:55.853573,1782579847.7512908,11.597146987915039,-3.077275514602661,-114.35990905761719,4.500916957855225,-1.194016456604004,-1.0839738845825195,-5.478732343975732e-05,-1.6176077658296448,-14.859719362738366
2026-06-27T14:05:55.963310,1782579847.8562932,12.07044506072998,-3.2028331756591797,-114.47283935546875,4.513829708099365,-1.197443962097168,-1.0671064853668213,-7.212675323873969e-05,-1.5335407423546819,-14.858992759272338
2026-06-27T14:05:56.071586,1782579847.9582953,12.531441688537598,-3.3251287937164307,-114.58086395263672,4.5250115394592285,-1.2004119157791138,-1.0509154796600342,-9.036048514174323e-05,-1.463429600841208,-14.858210056894936
2026-06-27T14:05:56.179795,1782579848.0632975,13.007128715515137,-3.451322317123413,-114.69033813476562,4.53531551361084,-1.203147530555725,-1.034410834312439,-0.00010658081182055852,-1.4013879817468968,-14.857525357791035
2026-06-27T14:05:56.288496,1782579848.1682997,13.483839988708496,-3.577786922454834,-114.79808807373047,4.5445637702941895,-1.205602765083313,-1.0180256366729736,-0.00011711600873524654,-1.348254113718498,-14.857078794621504
2026-06-27T14:05:56.398157,1782579848.276302,13.975132942199707,-3.708120107650757,-114.9071273803711,4.553130149841309,-1.2078777551651,-1.00132155418396,-0.00012084221113116541,-1.3013422089602433,-14.856909980193462
2026-06-27T14:05:56.506821,1782579848.3813043,14.45362377166748,-3.835056781768799,-115.01142120361328,4.560670375823975,-1.209879755973816,-0.9853447675704956,-0.00011973884429375361,-1.2621634806640873,-14.856955582829364
2026-06-27T14:05:56.616048,1782579848.4863067,14.932868957519531,-3.9621942043304443,-115.11402893066406,4.567532539367676,-1.2117023468017578,-0.9694000482559204,-0.00011543242558659293,-1.2284177110652599,-14.857165048713467
2026-06-27T14:05:56.724230,1782579848.5913088,15.412803649902344,-4.089514255523682,-115.21498107910156,4.573808670043945,-1.2133692502975464,-0.9534909725189209,-9.641153261767527e-05,-1.1993007728934857,-14.857435318298709
2026-06-27T14:05:56.834378,1782579848.696311,15.893372535705566,-4.217001914978027,-115.31427764892578,4.579581260681152,-1.2149025201797485,-0.937812089920044,-8.902548757047584e-05,-1.174088752562648,-14.857669621198934
2026-06-27T14:05:56.942618,1782579848.8013132,16.374523162841797,-4.344643592834473,-115.41192626953125,4.584913730621338,-1.216318130493164,-0.9222676157951355,-8.547819175977907e-05,-1.15221069051779,-14.857839620351621
2026-06-27T14:05:57.051348,1782579848.9063156,16.856212615966797,-4.472429275512695,-115.50796508789062,4.589858531951904,-1.217631459236145,-0.9068513512611389,-8.363230572162971e-05,-1.1331766275219382,-14.857931273201315
2026-06-27T14:05:57.159049,1782579849.0143178,17.352188110351562,-4.604005336761475,-115.60505676269531,4.594594478607178,-1.218889594078064,-0.8911172747612,-8.305684696425096e-05,-1.116092351228785,-14.85794817700195
2026-06-27T14:05:57.269316,1782579849.1193202,17.83485984802246,-4.732051849365234,-115.69783782958984,4.598897457122803,-1.2200325727462769,-0.8759578466415405,-8.339669023703056e-05,-1.1016304231012126,-14.857917975462245
2026-06-27T14:05:57.377561,1782579849.2273223,18.33177947998047,-4.86387825012207,-115.79161071777344,4.603052616119385,-1.2211363315582275,-0.8605172634124756,-8.387089745323665e-05,-1.088533615626355,-14.857889855761595
2026-06-27T14:05:57.487232,1782579849.3353248,18.829133987426758,-4.995820045471191,-115.88371276855469,4.606964588165283,-1.2221752405166626,-0.8452306389808655,-8.440802244799687e-05,-1.0770103412243388,-14.857881699696675
2026-06-27T14:05:57.594650,1782579849.440327,19.313066482543945,-5.124201774597168,-115.9716796875,4.610558032989502,-1.223130226135254,-0.8305009603500366,-8.461790474435809e-05,-1.0670846327953245,-14.857891739224268
2026-06-27T14:05:57.703841,1782579849.545329,19.797365188598633,-5.252681732177734,-116.05811309814453,4.613969802856445,-1.2240368127822876,-0.8159730434417725,-8.480735182814838e-05,-1.0581815912291483,-14.857899212074168
